user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"入選米其林必比登後變得有點過夯，用餐時段來客數驚人、還得拼翻桌&外送訂單，觀察廚房（甜鹹分區）+外場居然有近20名工作人員。
嘗過後小小樹食在我心中和BaganHood（&蔬慕）並列最愛台北異國蔬食餐廳，兩者都是走重調味路線，前者用比較多植物肉，後者則是在蔬菜本身和豆類多做變化（但品項也稍微少一點）

——
（以下皆為雙人套餐品項）
韓式炸雞➡️用花椰菜裹韓炸皮，料理的方式讓白花椰吃不太出菜的纖維，而有綿密肉感

紅油皮蛋餃子➡️有點過辣，皮的薄度剛好，上頭蔥絲有提點加分效果

酪梨蔬菜佛陀碗➡️非常好吃！必點！！除了鷹嘴豆、毛豆、酪梨等高級植物蛋白，加了芝麻葉讓整體更清爽，重點是下面米飯，用類似青醬的調味炒出蛋香（應該是沒有用蛋的），是本次最願意回購的一道

粉紅醬義大利麵➡️用料普通，但調味很不錯，稍嫌heavy但會讓人一口接一口

松露起司薯球（招待）
➡️廚房多做而幸運獲得，有夠大份（大概可以四人吃），松露醬給的很大方，和沾番茄醬吃起來是兩種完全不同畫風"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,458,"非常驚艷的料理，看似清淡其實使用很多香料調味，吃得很飽清爽無負擔。

帶位方式是告訴客人這裡那裡都可以坐，自行挑選入座。座位還算舒適，與隔桌距離稍近。入座後會提供白開水，需收服務費。

菜單非常精彩每樣都很好吃的感覺，只是要自行在線上閱讀有點吃力。點雙人套餐，無論是配色、食材、擺盤都不馬虎。

韓式辣炸雞➡️樣子真的不輸真正的炸雞，花椰菜炸了之後，完全吃不出是花椰菜，令人驚艷。

酸白菜蒸餃5顆➡️皮很Q彈，裡面包豆皮香菇米粉，很奇妙的搭配，更厲害的是上面有脆脆的口感。

綜合野菇義大利寬麵➡️義大利麵麵心煮的剛好，蘑菇醬足夠入味又吸附在麵中，很好吃，不輸專賣義大利麵的店家。

小樹酪梨蔬菜佛陀碗➡️看似很小一碗，其實下面還有很好吃的飯，吃完會很飽，不止口感很有層次，連味道都非常有層次，值得品嚐。

焦糖海鹽戚風➡️很大一片，根本是2人份，口味也很有層次，不會很甜。

柳橙汁是一整杯原汁厲害了。"
 Kiki ,https://www.google.com/maps/contrib/107611654594495943758/reviews?hl=zh-TW,5,True,46,"看到這間有入圍2022必比登餐廳之一
特地跑來吃，點了雙人套餐
很幸運的是在早鳥優惠時段，只要$880，超級划算。
——以下是餐點部分——

1.韓式辣炸雞
外觀看起來就像是一般的韓式炸雞，外面裹上辣辣甜甜的韓式辣醬，沒想到裡面竟是包著花椰菜，非常特別又有創意。

2.紅油皮蛋豆腐餃
外觀像顆大餛飩，上面灑上滿滿的蔥，裡面包著豆腐、皮蛋、南瓜等等碎料，有點可惜的是覺得皮蛋味不是很重，餃子吃起來沒什麼味道，稍嫌清淡，但底下的辣油非常辣，怕辣的人可能要斟酌。

3.小樹酪梨蔬菜佛陀碗
這個很推！整個拌開來之後，非常好吃，很喜歡裡頭有紅藜麥的綠炒飯，配上滿滿的生菜吃起來相當清爽，沒有負擔。

4.綜合野菇義大利寬麵
這個也必須推！喜歡濃郁口感和蘑菇的人絕對不能錯過，麵體吸附濃濃的蘑菇醬汁，真的超級好吃，會一口接一口停不下來。

5.焦糖海鹽戚風蛋糕
我也很喜歡這家的蛋糕，第一口吃的時候覺得很像太妃糖的味道，卻不會太死甜，鮮奶油很香又不會膩，下次還想要試試看其他的甜點！

6.飲品-柳橙汁
喝得出來是鮮榨的，因為有點酸，不過我覺得很好喝，夏天來一杯很清涼。

**總結**
建議大家要先訂位，因為假日很容易客滿，像我這次還是特地請平日跑去吃的XD可見這間的熱門程度，但吃這一趟下來，我覺得很值得！下次也會再來訪，嘗試其他沒吃過的料理👍"
 黃迺祐 ,https://www.google.com/maps/contrib/105278957897263254448/reviews?hl=zh-TW,4,False,6,"我們五辛蛋奶全吃

先說合口味且有機會來會再點的食物
1.紅油皮蛋豆腐餃
輕薄的水餃皮配上濃厚香油味道的辣油，並帶有微微的酸味點綴，沒有預期皮蛋的特殊味道，但必須注意的事情是，辣油的辣度比較重，約略為小至中辣的水平，怕辣的人可能要注意一下
2.冬陰功
配上檸檬與香料的味道，完全沒有素食的衝突感，且裡頭的蔬菜沒有煮至過軟，還帶有清脆口感
3.墨西哥風味烤玉米
似乎是水果玉米那一類甜口的玉米，配上辣椒跟花椒刺激味蕾，玉米在烤培之後汁水濃縮，甜味變得越發明顯，又因灑上起司粉，辣椒粉變成了背景，豐富了食物生命，如果喜歡檸檬，也能加入。
必須稱讚的是，打包冷冷吃也有不錯的味道與口感。
4.蟹黃豆腐貝殼麵
煮軟的白菜散發出輕甜的味道，店家將雞蛋豆腐炸成油豆腐，油炸後的豆腐更能吸收汁液，吸滿白菜汁的豆腐配上貝殼麵、煮軟的白菜還有上層的焗烤，勾勒出不同的面貌（貝殼麵的口感是煮軟的類型）添加的鹹蛋黃，增加了義大利麵的層次

不太推薦或是不合口味的餐點
1.松露薯球
油炸的程度不一，有些薯球外殼酥脆，內部鬆軟，但有些薯球炸得太硬，叉子戳下去，薯球會裂開的程度，松露醬味道比較重，推薦半份就好了，吃多了容易味覺疲乏，吃少量是蠻不錯的
2.韓式炸雞
花椰菜裹粉酥炸，配上韓式醬料，稍嫌重口味，但這的確是韓式料理的味道，但是剛上桌的花椰菜，馬上入口，缺少脆的口感，稍微可惜
3.魚香西班牙烘蛋
本款是覺得最沒有記憶點的一道菜，蛋的組織結構過為結實，沒有烘蛋鬆軟口感，且上頭的餐料，感覺跟蛋體是分開的，沒有一體的感覺

整體來說，服務到位，多數餐點味道不錯，也歡迎愛惜食物將剩食打包，很值得推薦給素食者的店"
 把笑容變成日常。 ,https://www.google.com/maps/contrib/100983520615270307822/reviews?hl=zh-TW,5,True,89,"我是2022米其林必比登收藏家🫶🏻
蠻驚訝素食也可以製作成這麼好吃😋
沒有肉肉也是可以吃得很幸福的～
點了雙人套餐真的飽到天靈蓋？
價格還可以接受$1280給大家參考一下～
這間是吃過會想推薦大家去試試看的店🤣
—
雙人套餐的項目有
#小樹酪梨蔬菜佛陀碗
最喜歡也最驚豔的，口感好豐富！
除了鷹嘴豆、毛豆、還有黃色跟綠色小黃瓜
還有一大堆蔬菜、酪梨泥
👍🏻👍🏻👍🏻

#綜合鮮菇義大利寬麵
松露的點綴程度剛剛好，沒有一般吃松露那種超嗆的感覺
而且很清爽，不會膩。

#紅油皮蛋豆腐餃
好辣、很爽。必點的前菜

#韓式辣炸雞🍗
其實是炸白色花椰菜哈哈哈，但口感也很讚！

#焦糖海鹽戚風喜歡，做為結尾剛剛好🫶🏻"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,5,True,200,"伯爵茶戚風蛋糕體鬆軟，吃起來有微微伯爵茶香，鮮奶油吃起來很清爽，上面灑的巧克力碎片不會過硬，整體不甜，推薦！

焦糖海鹽戚風最上面有海鹽跟焦糖蓮花餅，偏甜。側面的鮮奶油裡面還包了一層焦糖，吃起來有意外驚喜！蛋糕體鬆軟，鮮奶油清爽，整體很搭！

沙嗲烤臭豆腐串是大安店限定和Oatside聯名的商品，內含自製Oatside巧克力風味沙嗲醬、有機香豆腐、燕麥粒，組合吃起來有種花生醬的感覺，豆腐調味不會過重過辣，整體有味道但吃起來還是頗清爽！

小樹酪梨蔬菜佛陀碗內含櫛瓜、櫻桃蘿蔔、毛豆、鷹嘴豆、酪梨、寶貝生菜、紅藜麥、綠炒飯，搭配一些辣醬，拌起來很清爽又營養，綠炒飯不會過油。

茄子櫛瓜千層麵材料包括莫札瑞拉起司、茄子、櫛瓜、自製紅醬，裡面茄子、櫛瓜和千層麵混合得很充分，切下去幾乎每一口都吃得到櫛瓜，起司味很濃郁，整體組合很搭！

紅油皮蛋豆腐餃內含皮蛋、豆腐、香菇、南瓜、青江菜、剝皮辣椒、蔥花、自製辣油、稍辣。

酸白菜蒸餃材料內含酸白菜、香菇、米粉、豆皮、西芹，搭上豆腐乳醬口感清爽調味不會過重。

皮蛋芝麻葉沙拉內含皮蛋、芝麻葉、紅藜麥、方舟彩色番茄、綜合堅果、椰絲、六星油醋，組合特別，口味清爽。

釀蕃茄酪梨沙拉內含油漬小扁豆、酪梨、南瓜子、方舟彩色番茄、寶貝生菜、摩納哥酒醋薑汁，組合特別，口味清爽！

蕃茄蔬菜湯內含番茄、西芹、玉米筍、節瓜、高麗菜、紅蘿蔔、馬鈴薯。

整體除了價位稍高外無可挑剔，料理都很有創意但是吃起來口味還是都很搭！"
 Tu Tu ,https://www.google.com/maps/contrib/110793413558179671515/reviews?hl=zh-TW,4,True,61,"前來用餐過兩次，本身不是素食者，但很喜歡嘗試蔬食料理。點了開胃菜、米食類或義大利麵都覺得無雷！不管是中式口味或是西式口味調味都不錯！甜點的戚風蛋糕綿密口感配上飄飄的鮮奶油很舒服的結尾。
特別喜歡紅油皮蛋豆腐餃、小樹酪梨蔬菜佛陀碗、莧菜蘆筍青醬燉飯、焦糖海鹽戚風蛋糕。
服務人員友善且俐落，很留意是否需收空盤或是加水！空間明亮乾淨，要是桌距可以再加大一點感覺會更舒適。無紙化菜單，線上看好菜單，服務人員再桌邊點餐，減少接觸也很不錯！"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,253,"平日17:00至18:00的雙人套餐特惠只要888(10%服務費另計)很划算，可以選兩項前菜、兩道主食、一款蛋糕、兩杯飲料，個人很推這個組合。

前菜的韓式炸雞酸甜好吃，餃子這次吃酸菜口味，覺得上次吃的紅油比較喜歡，主餐份量很夠，調味也很不錯，蛋糕雖然只有提供一個但是非常大～兩個人分食剛好，飲料滿有誠意可以選拿鐵，上次還特別拉花，整體吃下來都很滿意，是我初一十五茹素的好選擇。"
 Yu Hsuan Liu (Liulady) ,https://www.google.com/maps/contrib/109404757127147465673/reviews?hl=zh-TW,5,True,68,"本身非素食者，但我是喜愛菜>肉
建議事先訂位較佳
這家是我一直以來的口袋名單，到訪後真的不虛此行，點了雙人餐，樣樣都讓人驚艷。
我對素食餐廳的經驗不多，但這裡每道菜吃起來都跟以往吃的料理味道不太相同，尤其酪梨🥑真的很特別！只是吃久會覺得小膩，但整體而言我很喜歡這裡的氛圍以及美食。
用餐時間100分鐘，上菜速度算快，份量看似不多但實際吃完還是很撐😵"
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,5,True,165,"抱著素食料理的心前往，沒想到口味上完全顛覆以前對素食重油、菇味重的想像。
-
點的這幾道下來，我最喜歡的是椒麻燉飯跟避風塘薯條跟旺來芭芭，椒麻飯熱的時候吃起來非常香辣（對不是只有麻，是真的辣），是花椒味，辣度是中辣等級，非常需要冷飲支援，重點是吃起來真的很香，也很爽，但冷掉後就變的有點鹹，所以這道一定要趁熱吃。避風塘薯條就不一樣了，冷熱皆宜，當然熱的時候蒜香比較明顯，不過稍微冷掉之後不會像麥當勞薯條那樣直接花容失色，小小樹食的薯條冷掉之後你還會想要外帶，然後在寒風底下邊走邊吃。旺來芭芭就是一般的芭樂果昔，配上今天的料理非常加乘。
最不推的料理是菠菜麵餃，搭配的紅醬整個甜到爆，完全蓋過番茄的酸味，菠菜泥相形之下也顯得生澀。
-
整趟吃下來一個人約八百多元
四道菜、一份甜點、兩杯飲料
飽足程度大概是飽死了這樣，總之好吃讚讚
可以持續吃下去"
