user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dan Lin ,https://www.google.com/maps/contrib/100892799704622839223/reviews?hl=zh-TW,5,True,369,"#開箱#飲料
-
#有飲Youin創意飲品
點了
#粉紅泡泡草莓優優$80
#焦香椪糖紅茶$40
#炎炎夏日水果茶$75
-
既然都來北部了
絕對要來踩點的啊！
然後都大老遠跑來
想喝的就一次買了

草莓優優
甜度冰塊固定不能調整
就是好喝的草莓冰沙
甜中帶點微酸安捏

水果茶好喝
我點半糖微冰剛剛好不會很甜
水果茶的果香味很有層次
裡面有加了很多水果
但彼此之間不搶味

焦香椪糖紅茶
我點半糖微冰
店員有特別提醒椪糖會隨時間慢慢融化
所以我基本上也沒喝到椪糖本人就融化了
但就是還不錯喝的紅茶啦
-
可以使用
Linepay
街口支付
有載具
-
⚠️飲料現點現做
可能品項都比較搞剛
所以要耐心等待一下唷～～～"
 啊穎 ,https://www.google.com/maps/contrib/116489205326373613571/reviews?hl=zh-TW,1,False,33,"說真的⋯是近期喝到最雷的飲料🥲
-觀音拿鐵加珍珠75元
喝起來完全就是糖水味，沒有奶味沒有茶味，唯一可以的只有很Q的珍珠給過。
大概平日下午五點附近去購買，不需排隊，店裡的店員四五個都在滑手機（超傻眼），點餐的人態度也很不耐煩，沒看過哪一家店店員這麼散。
我只能說鮮奶茶類千萬不要點，看評價原本還不相信，自己踩到雷才想哭，況且75元中杯真的很貴，其他飲品也許好喝，但衝著欸你來的，只能說失望到不行。"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,513,"超級好喝耶💯😍椪糖奶霜紅茶很優秀、百香果優優用料很實在，還會想要來喝其他品項！
（但店員臉真的太臭了⋯講話又超小聲聽不太到⋯）"
 Kaymi ,https://www.google.com/maps/contrib/108867762851497627089/reviews?hl=zh-TW,5,True,242,今日點餐品項：旺旺來鐵觀音，玫瑰鹽奶霜四季春！旺來鐵觀音我本來要點無糖，店員說會苦，所以改了微糖，茶味真的有濃，但我覺得無糖還是可以的，因為鳳梨本身有甜度，鐵觀音的茶味是我喜歡的濃厚茶味，下次我要喝拿鐵類，可是我看拿鐵都是中杯而已，希望以後有大杯可以買！奶霜四季春的四季春是比較清香的茶，不知道是茶本身還是微糖的關係，我喝起來感覺會回甘耶，哈哈哈哈哈！總之，下次會回購！繼續喝看看別的產品！
 iris hsu ,https://www.google.com/maps/contrib/111704465749356960262/reviews?hl=zh-TW,2,True,40,使用UberEats外送叫餐。古早味紅茶算還可以，但珍珠完全不行，口感不Q外面有點爛爛的中心是硬的，像是擺了很長時間的珍珠。柳橙養樂多啵啵喝起來不是柳橙原汁，且味道偏淡。百香果優優喝了三四口後覺得膩口。以上個人口味分享～
 Yu Ling ,https://www.google.com/maps/contrib/106435846535468657549/reviews?hl=zh-TW,2,True,65,"員工真的是莫名臉臭
帶保溫瓶去買飲料，結果拿到的同時發現飲料品名的貼紙牢牢的黏在保溫瓶上…..實在無言
我拿保溫瓶去過那麼多間飲料店，大多都是沒有在貼的，又不是客人很多搞不請楚需要調製什麼飲料。

紅茶就是一點茶味+糖水
整體來說我家巷口的早餐店紅茶還比較好喝

一顆星給創業辛苦的老闆們
一顆星給復古風的裝潢"
 EINNOB ,https://www.google.com/maps/contrib/103638690955068230657/reviews?hl=zh-TW,5,True,666,"厚乳抹茶奶霜很好喝！抹茶喝起來微苦，加上鹹香的奶霜，整體喝起來很濃郁、很夠味！
加入Line好友，有20元抵用卷，還有ㄧ杯當月生日不限金額的飲料，拿到飲料的時候發現杯子上面有生日快樂，也太可愛了🥳
#椪糖紅茶也是很好喝"
 Regina Su (reginaeatandlife) ,https://www.google.com/maps/contrib/111858781526877378510/reviews?hl=zh-TW,3,True,62,珍珠奶茶爆擊喝起來就是一般奶精奶茶的味道，第一口有茶香後來就被奶精蓋過去了，珍珠很Q也沒有很甜還不錯～整體喝完沒有被爆擊的感覺
 S YO ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,3,True,"1,248","芒果優優有點偏酸
糖冰固定，不能調
也許下次嘗試椪餅跟草莓系列的
（聽說評價高）"
 謝銘融 ,https://www.google.com/maps/contrib/105047742878110669667/reviews?hl=zh-TW,5,True,25,"認真！！是我喝過數一數二好喝的珍奶！
茶非常的香醇！珍珠也相當有感覺（自己來體會：））看得出...弟弟和室友的用心！
有飲~推推！！"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,5,False,103,"焙茶口味較濃配上滑滑甜甜奶霜也沒有破壞原本的味道，但喝久了有點甜膩。

椪糖奶霜紅，茶味比較清香有個牛奶糖的味道，還有些許苦味，融合後喝起來比較不會發膩。"
 Nash XXX ,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-TW,3,True,"1,034","結論就是有點失望，但喜歡看你們冰島那些影片，補到三星
--
四季春茶$35
我覺得四季春通常相對店裡會是相對安全的產品，結果我都還不是喝無糖的，就喝起來有點澀感，有飲四季春茶體真的不太行，我們喝兩口就放著不喝了，這無法想像喝無糖會怎樣，我的標準是50嵐四季春，50嵐只要是微糖的四季春，從來沒遇到失手過，我只能說有飲得加油
--
斯底蘭卡醇拿鐵$60
我最擔心的事情發生了，飛牛牧場的真的不像是高大那種，加一點就可以罩整杯，加的量恐怕要多一點才行，這杯是幾乎沒什麼奶味。斯底蘭卡的紅茶是滿適合做奶茶的，但是他們的茶也不算太濃，所以我其實不太知道他們想要表達茶還是想表達奶，就是一杯沒什麼個性的紅茶拿鐵，然後要賣$60，我個人只覺得比十杯濃，比可不可還要不刮胃，其他我真的講不出優點
--
珍珠奶茶爆擊$50
那珍珠奶茶應該要好喝了吧?也沒有，用奶精的奶茶淡到像是鮮奶茶，我還跟朋友確認是不是點珍珠鮮奶茶，然後我覺得他的奶精不香之外，我覺得他的珍珠滿硬的，幾乎是跟那個迷客夏差不多，喜歡那種硬度的人可以試試看，奶精珍奶還是50嵐才是王者
--
憨吉奶霜鐵觀音$70
很多人鐵觀音的胃口被養成茶湯會的形狀，覺得鐵觀音就是要很澀?如果你有喝過真的好喝的鐵觀音(像是冠葉)，你就知道鐵觀音真的是一款很棒的茶，然後我覺得有飲有比茶湯會好，但是也不算太好，但拿來搭配奶蓋還堪用，不要直接單喝都沒事。奶蓋我覺得算是很有特色，有一點地瓜的香氣，然後他的奶蓋有點太濃，濃到結成一大塊，不好跟著飲料一起上來，稍微調整一下會更好，但整體的風味我是給過
--
草莓優優$80
草莓優優我給過，我覺得很像是草莓優格飲，喝起來還有果醬的味道，酸酸甜甜的很好喝，但是也有可能是我們前面四杯都覺得普普，所以相對比較高分，但是一杯$80我覺得不算是可以天天喝的類型哈哈哈"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️這一年多紅了起來的「手握有飲，所向無敵」。
⬜️店面買的價格會便宜些，大概便宜$5-$10左右。
⬛️粉紅泡泡草莓優優是草莓與優格碰撞出的冰沙，精選的優質乳酸菌，無添加人工色素、防腐劑，口感嚐起來是股酸甜的滋味，再細緻一點的感受，甜味有再稍重一些，並且滑順到容易幾口就喝完了！"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,很可愛的一間店，品項也蠻有特色的除了一般單茶之外，也有許多水果類的選擇跟奶蓋奶茶等常見的部分另外有氣泡飲系列跟優格系列蠻特別的。
 Ting Yuu ,https://www.google.com/maps/contrib/107776441812260102563/reviews?hl=zh-TW,4,False,8,"點了一杯重培鐵觀音奶茶微糖微冰+雙色地瓜圓
重培鐵觀音奶茶非常好喝，鐵觀音的味道很厚，是會想要一口接一口的奶茶，而且會想再次回購！

地瓜圓的部分雖然料給滿多的，但都吸不太起來
最後飲料喝完料還剩很多，而且吃起來粉粉黏黏的沒有Q度，不知道是有稍微放一段時間（沒有超過一小時）才喝還是本來的口感就比較黏～

不管整體來說覺得還是好喝的，下次會想要嘗試看看別的飲料～"
 Serena Chen ,https://www.google.com/maps/contrib/101799891594545933935/reviews?hl=zh-TW,4,True,28,"耳聞已久第一次嘗試
看到網上兩極的評價有點擔心
但這次品嚐的口味覺得不錯、看來優優是比較不會踩雷的系列
-芒果優優(M)$75
芒果冰沙般的口感、配搭上優酪乳般酸甜解膩的滋味，只可惜有點小杯，飲料也沒有特別果粒或是其他口感，感受不出芒果是否新鮮、好吃，還算過關但是CP值不高。
下次可能會想嘗試看看茶類的飲品。"
 chunhui chan (麥麥) ,https://www.google.com/maps/contrib/112258025371829167740/reviews?hl=zh-TW,2,True,85,"12月11日早上11點半左右來訪
店員點餐客氣，介紹詳細
本次點玫瑰鹽奶霜四季春、熱情百香橙四季、檸檬綠茶啵啵

為什麼要仔細寫到時間
玫瑰鹽奶霜四季春及熱情百香橙四季基底茶都是四季春，但非常之《苦澀》，基本是我們買的時間點應該是第一泡，是真的很苦澀，這一點店家可能要多加油
熱情百香橙四季，百香果是籽並無果肉，所以有點讓我不知道在喝什麼！香橙的味道基本上也沒有

檸檬綠茶啵啵
這一款基本上沒有什麼問題，但在價位上偏貴

整體來說
基底茶-四季春的表現讓我非常驚訝，特地上台北去喝，也非常支持這些創作者，但原茶的表現可能要再好好控管，希望有機會再重新幫你們改評價"
 林婷婷 ,https://www.google.com/maps/contrib/100422974721996169205/reviews?hl=zh-TW,3,False,22,珍珠奶茶爆擊（無糖去冰），是很古早味的奶茶，無糖剛好，剛拿到時珍珠超Q，但過1小時後，珍珠變得比較沒有口感、偏硬，不過店家有建議半小時內飲用完畢，不太適合飲料會喝很久的人購買😂
 郭家禎 ,https://www.google.com/maps/contrib/104874158459165162453/reviews?hl=zh-TW,5,True,41,"是欸粉但也是愛喝手搖控的我
那一天點了四杯但最有印象是草莓優優
還有
檸檬波波夏天買一杯起來立馬解熱
草莓很真實喝起來酸酸甜甜的不會很膩
連不愛喝飲料的男友也覺得很讚🥳偷偷許願趕快來桃園開店啦(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,3,True,266,"身為欸了粉來潮聖
結果這個人潮也太嚇人了吧！
先排隊很久後，等了10分鐘
店員說機器過熱，要再等10分鐘
真的傻眼貓咪⋯
飲料是好喝的濃度夠
就是草莓優格的感覺
小心一杯價格偏高"
 vivian kuang ,https://www.google.com/maps/contrib/111033000363750958325/reviews?hl=zh-TW,5,True,98,旺旺來鐵觀音🥤無糖微冰，好好喝☺️，原本店員提醒無糖會有苦味，但因為醃鳳梨帶點甜味，讓鐵觀音喝起來很有茶味卻又不澀，清爽又好喝👍
