user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾琪 ,https://www.google.com/maps/contrib/116223604365423271431/reviews?hl=zh-TW,1,True,19,"從幾年前開始吃到現在，一路吃下來有些意見想提供。

•每次鹹食幾乎都點一樣的，但吃起來每次好像都不太一樣，餐點品質不穩定，有待加強。

•豆花時常有焦味，點水果豆花水果夠甜就還好，幾次焦味太重太重完全不想吃，只能浪費。

•菜單感覺可以好好整理設計一下，每次去都不一樣，有時還會好幾張，眼花繚亂，排版也很亂，這樣的價位這樣的地理位置，至少把基本的菜單統整一下吧！搞得很像路邊攤一樣。

•衛生也不太穩定，有時感覺水杯沒洗乾淨的感覺，都有遺留的味道，不是很敢用。

•上餐速度常常很慢，餓到一個不行。

•服務人員態度不是很友善，感覺是不是客人欠你們很多錢一樣，服務業最基本的服務沒做好。

附上幾張照片證明很常去，然後因為以上種種原因現在都跟朋友改約茶街了⋯"
 bucketlist c.c. ,https://www.google.com/maps/contrib/110103154155788381773/reviews?hl=zh-TW,4,True,13,"不愛燒焦味的豆花
但草莓加煉乳跟碗裡的料中和掉了焦味
偏小碗跟草莓的量不夠滿足（想多吃一點🤣）
水果蠻看當天狀況的，喜歡草莓就點吧"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"公園旁的甜品店，
可以悠閒自在的小天地，
有供應透心涼的自助式飲用水
今日嚐試夢幻組合～冬瓜茶豆花加花生仁，
冬瓜茶與豆花各自恰如其分的詮釋著消暑的角色，搭配非常的令人吃了心情大好！"
 李小儒 ,https://www.google.com/maps/contrib/115998629989415714029/reviews?hl=zh-TW,3,True,27,"值得把菜單吃一輪的店😍
這次台客豬排飯的豬排厚達一公分
上次吃暗黑三寶麵肉多到看不見麵

這次還有點草莓豆花要求後上
結果把主餐的盤子收完20分鐘了
還沒看到豆花的身影
是要等草莓長大嗎？

提醒後才上豆花
莫名等30分鐘沒給負評很客氣了"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,444,"草莓季結束後改主打西瓜，因還不到盛產期，西瓜甜度尚可。
看到西瓜豆花整體呈現以為會很甜，結果白色液體是奶水非煉乳，很smooth解決一份冰甜品，原本暑意也消去大半。
豆花帶焦香，質地嫩如豆腐花，口感稍嫌碎了些，但因有西谷米補強口感，還會想回訪嘗試其他口味。"
 Yawen Yu ,https://www.google.com/maps/contrib/112268879419615755327/reviews?hl=zh-TW,4,True,72,"・環境
平日晚上，會帶位，也可自行選擇。乾淨、寬敞、舒適。店員會隨時注意用餐狀況，將食用完畢的碗盤收走。

・餐點
騷豆花＋紅豆：整體不會過甜，傳統的好滋味。
豆漿豆花＋地瓜圓：可選擇豆漿是否加糖。
招牌香茅豬排三明治：溫熱外酥內軟的越式軟法，可對半切。

・$$$
現金支付、無發票"
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",雖然價格較高，但在東區有這樣舒適的內用環境其實還可以接受，豆花的焦香味個人蠻喜歡的，剛好經過想坐下來休息一下時會再訪
 晚餐吃布丁 ,https://www.google.com/maps/contrib/104514663574266173681/reviews?hl=zh-TW,5,True,25,"第一次去
內用氛圍還不錯餐點很多有熱食也有冰品
價格不親民但嚐起來是好吃的

去的時候是剛營業沒多久剛坐下就摸到桌子上有一大塊黏黏的應該是糖水之類的這種體驗還蠻不妙的希望不會有第二次"
 22_廖珮宜 ,https://www.google.com/maps/contrib/117365300494134402983/reviews?hl=zh-TW,5,True,17,享受當令的水果🥭芒果季就該吃芒果對不對！！炸春捲我也覺得很好吃，有很多豆芽菜真的很有越南🇻🇳道地的感覺，沾醬更是一絕，夠酸！吃了快要7-8年了，不管菜單怎麼換，工作人員怎麼改變，還是覺得騷豆花有一種獨特的魅力，讓我能放鬆的跟朋友聊天，同時還能享受中上的餐點。
 G.J. CHEN ,https://www.google.com/maps/contrib/105833674618721728262/reviews?hl=zh-TW,4,True,32,"店內裝潢跟氛圍都蠻好，但是點餐時有特別說不要有香菜，椒麻雞乾拌河粉還是出現了香菜大軍😁

但是，朋友說紅酒燉牛脥肉蠻好吃，胡蘿蔔也滿入味"
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,5,True,147,"CP值很高！
大推薦：
大豬排飯
泰式酸辣海陸河粉
豆花有碳香

套餐優惠必點！"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,216,豆花很好吃。麵跟越南麵包可能因為外帶的關係不是很合我口味，也偏鹹。
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,4,True,409,"有低消，但不貴
是老屋改建，滿有味道的環境
因為是飯後甜點，只吃豆花，有豆香跟炭香味（我很愛這種古早味），花生我比較喜歡吃鬆軟的，他們家花生比較有硬度，但整體來說是好吃的（豆花完勝），我滿推的
菜單有簡餐，我看隔壁桌吃牛肉麵，感覺滿厲害的，有興趣的朋友可以試試看"
