user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張豐照 ,https://www.google.com/maps/contrib/101588104398166588481/reviews?hl=zh-TW,5,True,28,在上海吃過，可惜台中收了，還好台北信義區還有，今天特別來吃大餐，疫情關係用餐人確實少些，用餐出餐時間就比較寬裕，獲獎辣椒蟹一定要點，黑胡椒蟹依舊美味，摩卡排骨也很推薦，麥片鮮蝦我也是強推，荔茸干貝非常有層次，最特別的是他的綠色辣椒，雖是佐料但很對味，服務也很親切，難得可以吃到道地的東南亞海鮮。
 Pascale ,https://www.google.com/maps/contrib/104490300858205022871/reviews?hl=zh-TW,5,False,12,"海鮮類處理得非常好，鮮美，麥片蝦很讚，鹹蛋魚皮開胃，鮮魷真的很鮮。
飲料甜品道地，有一杯「綠島冰沙」讓人驚艷。
價格算是平易近人，吃超飽。
也好奇了不能打包的理由，服務生詳細解釋了：由於天氣熱，擔心客人另有行程，食物容易變味。希望食物保持最佳口感，因此不提供打包，更傾向客人適量點菜。
聽完之後，覺得頗有道理，可以接受。"
 瑞芳文（古箏王朝） ,https://www.google.com/maps/contrib/108150250778146014921/reviews?hl=zh-TW,4,True,60,口味很重，很下飯，但對我來說有些菜太鹹。貴妃泡飯照片實際吃到的數量和照片上的數量差一半，服務生還可以更主動積極留意客人的需要。
 Grace Shih ,https://www.google.com/maps/contrib/107269951972540452504/reviews?hl=zh-TW,4,True,50,"試營運中餐點有9折飲料和甜點除外
貴妃泡飯不錯雖然裡面感覺料不多但湯有鮮甜有脆米很香
唯一覺得雷是懶人辣蟹佐炸饅頭
蟹肉吃起來海味很重不是想像中的鮮甜香
此道不推"
 Ben Ben ,https://www.google.com/maps/contrib/114296152937747149596/reviews?hl=zh-TW,5,True,22,"「肉醬自製豆腐」肉醬搭配是非常下飯的菜，神似菜瓜布，「金沙蝦」鮮蝦裹著滿滿的鹹蛋金沙鹹甜口感不油膩，「海南雞飯」選用玉米雞來做的雞飯，海南雞飯附泰國香米飯，雞肉口感軟嫩而不爛，當然沾料也少不了傳統三碟醬料做搭配，「摩卡排骨王」炸排骨裹上咖啡醬，吃起來相似巧克力的甜香感，「新加坡叻沙」湯頭濃郁鮮甜，就是道地！必點，「金沙魚皮」很多人可能吃過但一定要直接吃餐廳現炸的更加美味
而且比較不油膩，「椰糖珍露冰」看起來像是嚤嚤渣渣的椰糖珍露冰，椰奶、椰糖甜而不膩的氣息。

用餐環境舒適，餐點介紹詳細。"
 陳建豪 ,https://www.google.com/maps/contrib/112170415107998408373/reviews?hl=zh-TW,5,True,56,"麥片蝦中有奶油、鹹蛋香氣，盤乾無油，乾香而鮮；在雞蛋豆腐上煎了一層薄薄芥蘭葉，讓肉醬豆腐蹦出了特別的滋味。仁當牛肉搭配有奶油酥香的烤餅也很合口味非常推薦。
桌距適當、也有高年級服務生，整體用餐環境蠻舒服的，推薦~"
 Jo Huang ,https://www.google.com/maps/contrib/117723862299359541339/reviews?hl=zh-TW,3,True,9,"4.9真的過譽了
我在新加坡八年
真的覺得這不是我印象中的口味
料理是不難吃的
但是如果要比道地
真的還是有落差

Teh的茶味和茶色都沒有到位，竟然還有奶泡@@。麥片蝦口感過於濕軟，但麥片香味有到水準。馬來風光口感超奇怪，濕軟黏，以往吃的都是脆感，而且參巴醬也不夠味。最震驚的是Laksa和炒粿條竟然加oyster，吃到我震驚到馬上跟星馬友人詢問是不是我少見多怪，但實際上就是異國料理台灣化了。

大概就是這樣，然後服務品質，我覺得落差有點大，偏冷漠，年輕服務生還不錯，長輩就要看了。

大概就是這樣。"
 L waynedlim ,https://www.google.com/maps/contrib/105216209133789751577/reviews?hl=zh-TW,5,True,17,"好吃美味，今天點了三蛋莧菜苗、福建蝦麵和摩摩喳喳。還會再帶朋友來品嚐美食。

線上點餐直覺，但如果沒吃過或不熟悉的客人或是長輩會不知道怎麼點餐。

服務態度好，如果能對來客稍微詢問是否了解新馬料理做個別性介紹，會更棒。
聘用高年級生，值得讚許。"
 huang ying chen ,https://www.google.com/maps/contrib/118395314345089720158/reviews?hl=zh-TW,5,True,24,"麥片鮮蝦的蝦子很新鮮，帶殼整隻一起吃口感超好！
叻沙味道很濃郁，配上新鮮蝦子跟米線完全有種回到新加坡的感覺"
 Amber Wang ,https://www.google.com/maps/contrib/104610177766154853364/reviews?hl=zh-TW,5,True,17,"剛好遇到買一送一活動，很幸運！
麥片鮮蝦，蝦子炸的剛好酥酥的，搭配麥片很好吃。
貴妃泡飯，飯有點少，但搭配炸米的口感的畫龍點睛，熬的蝦湯很濃郁。
娘惹醬很清爽好吃！
整體而言，是一次很好的用餐體驗，店員也都很熱情！非常推薦！"
 劉妍辰 ,https://www.google.com/maps/contrib/105679153876145600951/reviews?hl=zh-TW,5,False,7,意外發現有這家店，然後點了麥片蝦、摩卡咖啡排骨、肉醬豆腐、還有招牌珍露冰～這四個真的是必點的～下次必定再回訪～好吃😋
 Effy Wang ,https://www.google.com/maps/contrib/106847723231184865031/reviews?hl=zh-TW,5,True,42,"在新加坡住過幾年，回台灣後一直在找是否有道地都星馬料理呢。珍寶味道道地，是真的星馬的口味，也是在台灣的新加坡朋友們推薦的！現在到9/30前還有買一送一的活動，相當優惠，即使沒有優惠了，我也會想來嚐嚐其他的食物。

AftermovingbacktoTaiwanfromSG,beenlookingforrestaurantsthatofferauthenticSingaporetaste.JumbokitchenmatchesthecriteriaandwasrecommendedbymySingaporeanfriendslivinginTaiwan.BeforeendofSep,theyofferbuyoneandgetoneforfreedisheswhichisdefworthatry.AndevenafterthepromotionIwouldalsoliketocomeagaintotryotherdishes."
 Kogy ,https://www.google.com/maps/contrib/115003060665919152101/reviews?hl=zh-TW,3,False,38,"衝著珍寶而去嚐鮮旗下新品牌，結果：
1.電話事先預約8個大人位子，到了現場卻安排6個大人桌子，後來跟服務人員反應才移至二張四人桌。當天直到離場，只有四組客人，現場根本沒有滿座，不懂要開始為什麼不安排8人位子？？？扣一顆星
2.現場供應開水卻要客人自行取用，明明是餐廳且收取10%服務費，倒水給客人不屬於服務範圍？後來一名服務人員看到我們要倒8杯水，主動協助提供。扣0.5顆星
3.花了近萬元將菜色幾乎都吃過，最期待的螃蟹除了小之外還不夠新鮮，蟹肉都黏在蟹殼上。餐點份量&價格差不多是本店XS價格，但是口味&食材還是本店比較好吃。扣0.5顆星
下次還是會回本店消費，小廚不適合我😔😔😔😔😔"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,2,True,523,"餐還ok，但我沒有喜歡
新開的店服務生都在聊天，店沒客人也招不到
重點是最扯的是這種坐下來的餐廳
竟然沒有茶或水...太扯"
 郭昱辰 ,https://www.google.com/maps/contrib/110727186632752683931/reviews?hl=zh-TW,3,False,31,"珍寶在新加坡是非常有名的海鮮餐廳，我是抱著很高的期待來的。

然而茶冰茶味太淡還有一層厚厚的浮沫；
馬來風光的空心菜黏液太多；
麥片蝦調味不錯但炸不夠酥；
叻沙和炒粿條味道一般，而且居然用蚵代替蛤，你是在跟我開玩笑嗎？

不到難吃，但差新加坡本店太遠了，連服務品質都差一截，請加油好嗎？"
