user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 旅行初心者 ,https://www.google.com/maps/contrib/109505807875701376350/reviews?hl=zh-TW,5,True,543,"🍜在東區這裡待了快六年，到今天才知道有這家牛肉麵店，而且還是常常來的忠孝復興SOGO，要不是今天藍鵲之星蘇蘇的推薦，恐怕可能又會再次錯過。

🍜單吃麵條，就非常爽口，味道調味剛剛好，幾乎都能當乾麵來吃，另外還有配上滷蛋；湯碗中的牛筋、牛肉薄片，讓牛肉麵可以多元化的吃法，也是第一回這樣吃，雖然不是一塊一塊的肉塊，發現牛肉片這樣吃起來味道口感也不錯，加上滷的剛剛好的牛筋，那股嚼勁與口感，真得恰到好處沒話說，難怪吃起來讓人會非常想要在二刷，湯雖然不是重口味，但喝起來就是紮實的牛肉湯，沒有死鹹的口感吃完也不會口乾。

🍜另外配上的滷鴨血雖然只有兩片，味道也是一絕，吃起來一點都不馬虎，也難怪客人絡繹不絕。

📌結帳的時候可以使用現金或是刷卡。
📌發票可使用載具或是傳統發票，也可以抵停車費。

🍜用餐時間：2022/06/23"
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,3,True,180,"整體份量頗多，吃很飽。麻辣不麻不辣，普通。

銷魂麵麵心偏硬，不辣，微微烏醋風味，夠鹹。
辣滷鴨血很水嫩但不辣、清淡沒什麼特別滋味。
麻辣牛肉片沾特製的醬汁不錯吃，醬汁很鹹、有點麻醬還花生醬味，味道特別。
牛肉湯可續湯，湯保持很燙，不過偏清淡的紅燒牛肉湯，也有點偏泡麵湯。"
 陳芝苓 ,https://www.google.com/maps/contrib/106583241573677837014/reviews?hl=zh-TW,5,True,12,超乎想像的清燉牛肉麵，簡直美味到，可惜怎麼現在才來吃，單乾麵的軟硬度與嚼勁，就已經非常美味，搭配鴨血更開胃，當然不同肉塊方式，牛肉片的模式真的很適合女生🥰
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,4,True,342,"麵Q，湯可以續
我比較愛清燉的，有牛骨跟胡椒香氣
油條很酥但偏苦
不會特地再來吃一次，但不會到失望
嚐鮮ok的店"
 李栩彤 ,https://www.google.com/maps/contrib/103524738057114491962/reviews?hl=zh-TW,5,True,71,"🍜逛完忠孝復興SOGO後，剛好也晚間七點多了，跟著朋友一起來到地下街找吃的，第一次看到晚間8:00還有這麼多用餐的人，還好我們的目標大師兄銷魂麵鋪，排隊也不用等待太久，兩人都點了相同的清燉牛筋牛肉麵。

🍜看似簡單的料理，還附贈沾醬，還有鴨血小吃，在吃上一口麵條與一口牛肉，美味自然不在話下，因為鄰桌的客人吃著跟我們相同的一家的餐飲，湯雖然喝不完，店員還是會告知，如果湯不夠還可以在加，還蠻貼心的。"
 Vincent Hou ,https://www.google.com/maps/contrib/104387923085453488494/reviews?hl=zh-TW,3,True,146,口味一般，有點酸辣的口味，湯不夠熱。套餐280ㄔ面蠻貴的
 Karen S ,https://www.google.com/maps/contrib/111838086762184765792/reviews?hl=zh-TW,4,True,129,"五花牛肉片給不少但沾醬偏酸不喜歡
乾拌麵調味很好吃麵體Q彈只是價位偏高"
 L L ,https://www.google.com/maps/contrib/118039543971074303241/reviews?hl=zh-TW,3,True,137,"麵很Q，味道很足，
不過可惜湯不夠味，鴨血也不夠入味

如果麵可以單點，我願意下次再來吃麵"
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,3,True,88,"第一次來吃覺得很驚艷也太好吃，雖然價位有點高，不過因為好吃還是覺得很值得
第二次來吃的時候卻很普通，雖然可以續湯，但湯調味也不夠不太好喝，鴨血也不怎麼有味道，跟第一次的體驗差太多了
品質控管還是要注意一下的吧，希望下次再訪時，不會這麼失望"
 陳毅 ,https://www.google.com/maps/contrib/116981667818494949766/reviews?hl=zh-TW,5,True,22,之前都在中山或是信義吃，沒想到東區也有了，而且可以刷卡很方便，而且出餐速度快，麵Q小辣，湯裡面肉片算多，CP值還可以👍
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,5,True,527,"以前在中山初體驗就❤上
現在在忠孝sogo也能吃到了👍
麵條🍝Q彈💕湯頭香醇😋喜歡😘"
 三小姐 ,https://www.google.com/maps/contrib/114580321078991025247/reviews?hl=zh-TW,2,False,52,一碗乾拌麵加個糖心蛋和兩塊小小且不太入味的鴨血和一碗不怎麼辣的麻辣牛肉湯牛肉是雪花牛肉薄片這樣要280，是不是太貴了些，不推薦
 Catty Moi ,https://www.google.com/maps/contrib/112311585395758781188/reviews?hl=zh-TW,3,True,39,"清燉牛肉片
湯好喝牛肉片就是牛五花
肉算滿多的！
沾肉片的醬微酸好吃

麵很好吃很Q喜歡吃嚼勁的會很愛🤤

鴨血不怎樣

一份280cp值偏低"
 Fangling Wu ,https://www.google.com/maps/contrib/113038733023769237218/reviews?hl=zh-TW,5,True,20,"座位在美食街
不用花很多時間候位
半筋半肉（330元）
可以續湯"
 Kiki Chung ,https://www.google.com/maps/contrib/111650663669523542461/reviews?hl=zh-TW,3,True,77,麵體Q彈，味道稍鹹偏重口味，份量足，吃完麵之後，牛肉湯已經塞不下了，鴨血味道中規中矩
 周漁 ,https://www.google.com/maps/contrib/111927956700404546889/reviews?hl=zh-TW,5,True,67,"麵條第一名！吃過最好吃有味的麵條
烏龍茶無糖，但還是有一股甘醇味，很好喝
牛肉清燉沾醬就很好吃"
