user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"轉素之後就沒吃過甘泉魚麵了
方便隨緣麵$120，料多實在，我自己是很滿意，湯頭喝完也不會口渴，喜愛罐頭玉米的應該會超愛

小菜$35看到有腐皮捲和素肉真的意外，很超值，味道也不錯

沒收服務費，但店員會主動遞飲料/冬瓜茶，每桌都有紙巾餐具不用起身拿；菜單品項的內容物和肉品來源都標示得很清楚
整體來講平價、體驗感佳👍"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,253,"進入店裡可以自己找位置坐，店員會把菜單拿給你點桌面下墊著的紙都可以看到內容物
寫的非常清楚
店內環境乾淨舒適，進店裡會拿冬瓜茶給客人喝
點完餐屬於先吃後結帳的！
店內音樂播放很young可能配合附近有許多學生會來吃還可以免費加一球麵！cp值很高"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,這次點了東北酸菜白肉刀削麵，刀削麵認真有嚼勁，肉片也很多湯頭清爽，外帶會送一小瓶果汁
 Yu Yu ,https://www.google.com/maps/contrib/108787584132838394211/reviews?hl=zh-TW,1,False,5,"雖然沒有去實體店面吃！我是點熊貓外送的餐點一到一打開看到一隻菜蟲😅真讓人反胃整碗都不用吃了
希望店家可以注重一下品質菜可以挑選一下洗乾淨一點在做給客人食用避免再次遇到這種問題😊"
 ZeRo ,https://www.google.com/maps/contrib/102451362178063841881/reviews?hl=zh-TW,1,False,2,"平時都吃師大店的我今日第一次到新生店，同樣點了招牌甘泉魚麵+一份魚。一上桌，不用吃都看到煮得完全過熟，咬了一口，腥的。我問店員今天為什麼會這樣，她說本來的魚質就是這樣。我再問，本來就是那麼難吃嗎？

她堅定地回答說「是」。🙂"
 Daniel Lai ,https://www.google.com/maps/contrib/104302777814360953263/reviews?hl=zh-TW,4,False,10,很喜歡來吃他們家的麵，尤其天氣冷冷時最適合，外場阿姨人也超nice，還有附飲料，吃不飽的還可以的加ㄧ球麵大推！
 艾莉絲 ,https://www.google.com/maps/contrib/109999443594901470995/reviews?hl=zh-TW,3,False,6,"這間用的魚跟其他連鎖店的不一樣這間用的是鯛魚
但是吃甘泉魚麵就是特別想吃他們的魚怎麼變成一般火鍋店也吃得到的雕魚🥺
其餘味道還可以只可惜這間不能加辣辣度固定（別間連鎖可以）給3星"
 ch c ,https://www.google.com/maps/contrib/114171809389266260377/reviews?hl=zh-TW,4,False,4,"9/21吃海陸酸辣麵
綠色蔬菜豆芽和豬肉不錯
番茄有點快壞掉的味道
魚肉口感佳但有些土味
但以上都不影響湯頭"
 Barry C ,https://www.google.com/maps/contrib/101723665452749763488/reviews?hl=zh-TW,1,True,65,口味普普通通，對親子家庭不太友善。
 施玲玲 ,https://www.google.com/maps/contrib/102866134452050222587/reviews?hl=zh-TW,5,True,48,"簡單的麵食，不簡單的好味道，吃完一碗麵，總是計畫下一次要品嚐哪種口味，店裡的姐姐們，服務客氣週到，值得拜訪的好店。特別的是~每種口味的麵，都有獨特的吸引力。真讚！
20201127/初次嚐鮮新品~
酸香胡椒豬肚雞肉麵，
酸菜酸脆有口感，
豬肚滷的入味軟嫩好好吃!
值得試試看噢！"
 b amp ,https://www.google.com/maps/contrib/107523356839715193377/reviews?hl=zh-TW,4,True,41,"態度很好，內用會帶位並給點菜單讓客人慢慢看，劃好再給店員，不會緊迫盯人也不會讓人覺得找不到店員服務。
桌面乾淨，食物有甘泉魚麵一貫水準，京饌羊肉湯頭不知道是有改配方還是怎樣，剛入口覺得跟以前在別家吃的不太一樣，但多喝幾口就習慣了。
晚餐好選項。"
 王旖暄 ,https://www.google.com/maps/contrib/107387766083669208550/reviews?hl=zh-TW,4,True,93,"這家會附冬瓜茶一人一杯喔
甘泉魚麵有超級多種口味可以選擇
份量也足夠cp值滿高的帶朋友來吃的話應該也都能選到自己喜歡的口味
麵條較普通但可以加十元換成刀削麵
茄汁牛肉片麵是我朋友很喜歡的會辣牛肉很嫩
海鮮叻沙麵有點嗆辣
京饌羊肉麵聞起來有羊肉爐的香味湯頭有點甜是我自己愛點的
推薦給大家～"
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,1,True,242,Ubereat服務不可思議的爛11：49分的優先外送單到1點20分才送到強烈不推薦
 C Suyia ,https://www.google.com/maps/contrib/110915420266402380643/reviews?hl=zh-TW,5,True,82,"已經記不得上次吃甘泉魚麵是什麼時候，看到GOMAJI上有甘泉魚麵的抵用餐券感覺蠻划算的所以再次來品嚐甘泉魚麵，這次點了茄汁牛肉片麵加上溫泉蛋，湯汁富有鮮甜濃郁的番茄味讓我一口接一口直到底朝天，牛肉片煮得軟嫩卻有彈性可謂恰到好處，麵條也是無可挑剔剛剛好。

不得不說甘泉魚麵的餐點真的是很具有水準值得推薦。

現在使用GOMAJI除了可以用較低的價格購買甘泉魚麵抵用券，如果有GOMAJI點數還可以再折20%！下載GOMAJI輸入邀請碼：T7L7G還可以獲得120點GOMAJI點數喔！"
 Alice Fu ,https://www.google.com/maps/contrib/106231971451402748266/reviews?hl=zh-TW,2,True,54,"1月點的外送時明明還很好吃🥲
今天外送選項沒有茄汁牛，只有茄汁豬
漲價但湯頭喝起來卻像煮麵湯，麵和肉都沒味道⋯一碗140的陽春麵真的不行⋯⋯
這根本不是甘泉魚麵QQ太難過惹
不過今天溏心蛋蠻好吃ㄉ加一星"
 Tian ,https://www.google.com/maps/contrib/118176580154376313315/reviews?hl=zh-TW,5,False,2,"湯頭濃郁又美味～
麵條Q彈不軟爛～
還有很多口味可以選擇！
服務人員也很親切
已經是口袋名單之一"
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,5,True,589,湯頭濃郁、麵Q，每次點的都好好吃！
 汪柏禎 ,https://www.google.com/maps/contrib/117847051886899506534/reviews?hl=zh-TW,4,True,42,我在下班時間前就去吃了，人不多，店內人員的服務態度很親切，店面乾淨，還不錯
 林邑撰 ,https://www.google.com/maps/contrib/111336932695376332370/reviews?hl=zh-TW,5,True,185,"這間店還沒進去以為價格會蠻貴的，
可是看了菜單之後意外的評價，
店內都是以麵食為主，
種類非常的多，有南洋料理、東北料理、日本料理、韓國料理的麵等等。
而且吃不飽的話還能**免費加一球麵**，不過不加麵就可以吃很寶了！！！👍👍👍
價格都是130到150之間，如果升級刀削麵的話要多加20元，
我第一次吃是剝皮辣椒肌肉麵150元，很辣很夠味，愛吃辣的朋友很推這個👍👍👍
然後跟我一朋去吃的朋友點了京饌羊肉片麵130元和東北酸菜白肉麵130元，雖然我只有喝到湯頭但是嚐起來都很棒。
吃東北酸菜白肉麵的朋友剛好是大陸人，有覺的很有味道到！！！
整體評價給五顆星，而且還開在市中心，真的非常便宜。"
 Peter Pan ,https://www.google.com/maps/contrib/106935973628855337870/reviews?hl=zh-TW,4,True,220,聽說有漲價，目前平均價格一百三左右，麵可以無限次加但以能吃完為主。
 A-Tang Fan ,https://www.google.com/maps/contrib/102240980218144511313/reviews?hl=zh-TW,3,True,397,跟別間比這間算不錯，服務態度很好，湯味道很不錯，重要的是其實他們菜單很老實…值得嘉許，幾乎都是用粉類做的湯，而不是直接熬煮的，但相對而言這樣的價位其實算是高的了。可以的話我會給3.5
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,4,True,753,招牌魚麵搭配多種蔬菜、魚肉多片、肉質還不錯，湯頭很夠味，附餐一杯冬瓜茶。
 Chia-Hsien Ho ,https://www.google.com/maps/contrib/118421280687541745377/reviews?hl=zh-TW,5,True,"1,558","150元酒香花雕雞腿麵很好吃，大推！
湯頭有加些雞湯，讓湯喝起來有濃郁的膠質感，雞腿則是出乎意料的軟嫩，而且帶點淡淡的酒香！"
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,4,True,249,20180928味道還可以，飲料冬瓜茶也不錯。還可以用街口支付。
 Ashley K ,https://www.google.com/maps/contrib/106651879259090208477/reviews?hl=zh-TW,3,False,13,店員很親切～口味上我覺得以前比較好吃現在料變得較差湯頭變鹹，一般麵也比較不好吃⋯建議大家可以加錢換刀削麵麵非常Q好吃很多喔！真心推薦！外帶會附一瓶小小飲料💙
 TRM LIN ,https://www.google.com/maps/contrib/116664344023831503116/reviews?hl=zh-TW,1,False,1,"溏心蛋裡面全熟跟我說是溏心蛋
還騙我25
當大家盤子？
老子長年住日本沒看過這麼熟的”溏心蛋”
各位想吃全熟的溏心蛋，歡迎來找這家老闆
功夫絕對到位😉"
 ZUZU LAND ,https://www.google.com/maps/contrib/109239646905591347836/reviews?hl=zh-TW,3,True,21,可加麵，招牌甘泉魚麵有點失望~麵多料少湯普通，漲價後CP值不高。
 wu leo ,https://www.google.com/maps/contrib/110061900353602856127/reviews?hl=zh-TW,4,False,44,麵食好夥伴😌日式雞湯跟酸菜白肉還有味增魚麵是個人較喜歡底餐點！不過其他的口味也可以嘗試~
