user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,每次經過都大排長龍，想說這家包子有這麼好吃嗎？今天終於趁著人少買來吃吃，皮嫩餡飽，雪里紅，韭菜跟高麗菜包很清爽，沒負擔，吃起來很滿足，加上辣椒風味更佳，目標是把每種口味都吃過！
 chenchen hou ,https://www.google.com/maps/contrib/109358622179027344112/reviews?hl=zh-TW,3,True,406,"就是包子，沒有那～麼～裡～害～
晚上七點多路過看沒什麼人，就想說買來看看。包子很冷，不是熱騰騰的感覺，微溫而已。麵皮普通，肉也普通，份量偏小，且筍包的筍子纖維超粗🥹整體普到不行，如果排很久才能吃到的話，可能會給兩顆星🙂"
 David Chang ,https://www.google.com/maps/contrib/117394582235906790500/reviews?hl=zh-TW,5,True,109,3.8有没搞錯啊。這家至少10outof5。梅干，雪菜，超好吃。其實都好吃。肉包可以一口一口吞的好吃！有時Google不太準。
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,480,"2022.07.22真巧，離上一次吃剛好隔一個月，今天吃雪菜脆筍包、酸菜肉包及蘿蔔絲包，每種都好吃。
2022.06.22梅干三丁包及雪菜脆筍包各買兩顆。"
 huangjen G ,https://www.google.com/maps/contrib/111894058405932738335/reviews?hl=zh-TW,3,False,70,"1、沒給收據。
2、簽字筆寫字，會掉色。
3、麵皮發酵跟包法，口感沒隔壁好。
4、包子內容物切太細，吃不出菜的特色。
5、包子口味多，上車吃三種，沒有驚訝感。

買10送1"
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,5,False,136,"不敢相信身為一個在東區附近長大的台北市民，我居然第一次吃姜包子。
也太好吃了吧！！！個頭小小但皮薄餡滿，酸菜口味跟筍子的都口口是料（吃太快甚至來不及幫它們拍照）。
目標吃遍所有口味。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,634,跟頂呱呱旁的姜太太包子，都是我來到SOGO附近會買的點心，最推肉包，這次還買了梅干菜包，但我覺得梅干菜再鹹一點會更好吃。包子收口有個圈的就是肉包，很好認，趁熱吃還是不錯吃，推
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,3,True,331,"這個在忠孝復興站附近的包子，每次經過都很多人在買，好像也蠻多人推薦的。他的包子價位說便宜不便宜，說他貴呢在東區寸土寸金的地方一個19元倒也是還好。

吃過他們的筍香瘦肉包跟芝麻包，裡面的筍子切成四方四方的一塊塊，其實我覺得筍子切的比較大，可能切小一點點，咀嚼起來口感更佳，肉餡的部分我印象是普普通通，不是那種有點咖啡色的內餡顏色。

芝麻包的部分，本來想像是那種感覺會流沙的芝麻包，他的芝麻包芝麻內餡有點乾，反正是我多想了。整體來說是普通的包子店，說很好吃也還好，又不會到不好吃，包子感覺不太大就是了。"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,995","鹹菜肉包超好吃，內餡有點類似梅干肉，但不會過鹹過膩反而清香順口。
其他還有青江菜包、高麗菜包、高麗肉包、韭菜肉包等都非常好吃。
包子本身個頭不算大，比較像較大的厚皮小籠包，2021.11均一價為18元。
攤子緊貼SOGO百貨復興館，生意好，常見排隊人潮、店員態度度不錯，而且還有發票。"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,240,包子個頭很小買十送一，口味很多味道都還不錯，今天買了梅乾菜包裡頭還有豆乾很香很好吃鹹度也剛好。
 塔可 ,https://www.google.com/maps/contrib/117648665714783940906/reviews?hl=zh-TW,5,True,255,"二十二年前開始吃他家的包子到現在，從十五元一個吃到十七元一個，現在因為物價飛漲，他也只能漲一些，但也就到十九元一個，並且維持買十送一，可以算是良心商家了。
包子的個頭變大了，皮沒有以前那麼薄，雖然感覺沒有之前精緻，但是卻管飽，至少餡兒沒少，所以是誠意十足。
跟另一家邊上的比起來，他家好像排隊人潮少一些，但正因如此，包子出籠後有稍微悶一下，反而口感更好，就算放塑膠袋裡帶回家，也不會濕濕爛爛，內行人的最佳選擇。"
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,4,True,249,2022.10.13許久未買囉！味道都忘記，到底要買哪種好？今路過，沒人排，就買10+1嚐嚐。
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"葫瓜肉包跟酸菜肉包很好吃
雪裡紅跟素菜包也不錯"
 Latitude GAO ,https://www.google.com/maps/contrib/113791459433782317254/reviews?hl=zh-TW,5,True,106,"逛街吃完美食肚子還餓的人們，
真的可以常吃啦！就這家啦！
剛拿到包子的時候訝異包子的大小，
大概只有掌心大小，幾乎跟較小的水煎包無異。
但料爆幹多。超好吃的欸！
喜歡竹筍的人可以點香筍瘦肉包，
沒吃過這麼多竹筍的包子！
肉超級無敵少可是很好吃，
筍子口感脆，越嚼越香甜，
並且有黑胡椒還是類似的調味，
賦予它微辣的味道。
高麗菜肉包的菜也很好吃且不算少，
高麗菜的甜讓整顆包子很有價值感！
肉的話是絞肉，比筍包多一點，
芝麻包不死甜，芝麻餡濃郁但不乾
（能做到的店家真的很少）非常美味。
大推！"
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,5,True,194,吃了十多年的包子店，從一顆10元吃到現在17元，不過麵皮Q彈內餡多，是我最愛的外省眷村包子口味❤️每次去買必帶肉包、韮菜包子、酸菜包子、雪菜脆筍包子、高麗菜包、梅干三丁包子各帶十顆，再加上買十送一，會再挑選幾顆紅豆包及芝麻包。全都都是手工製作的包子非常美味好吃，再加上濃醇香的冰豆漿，健康又解渴👍💯
 W皮卡丘 ,https://www.google.com/maps/contrib/108992851382589098878/reviews?hl=zh-TW,5,False,4,"好吃！皮薄Q又吸汁，應該是蠻有名的但評分好低
有一些外面吃不到的口味，餡料很足，但大小偏小，好吃程度我覺得可以接受他的價格"
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,3,True,479,"包子個頭也不大，跟水煎包差不多大
先來說說招牌鮮肉包
一樣有湯汁，不過餡料部分沒有那麼香
肉餡部分也覺得好像比較小
老麵皮的包子皮一樣是我的愛
不過鮮肉包還是覺得姜太太比較對我的胃

雪菜脆筍包這個很清爽
適合喜歡吃素包的人，非常爽口
這我覺得蠻好吃！

最後是杏鮑菇素包
這真的適合喜歡非常清淡口味的人
重口味的人不建議購買

整體來說包子皮都覺得很不錯
屬於Q彈有嚼勁
單價也比姜太太便宜一元（沒有發票）
服務人員也比姜太太有笑容
排隊人潮也比較少
不過姜太太吃起來更香
還是我今天買到都是清淡口味的？😂😂😂
如果覺得姜太太臉太臭的人可以嘗試看看"
 Deborah Tsao ,https://www.google.com/maps/contrib/106419985910272950465/reviews?hl=zh-TW,4,True,49,在去打拳的路上經常有排隊潮，發現原來是名店。肉包子有放一點點的薑去腥，餡兒有點甜，好吃，但真的很小，基本兩到三口一個不勉強。一個17元，有點貴，不過人家在精華區，貴點也就算了。
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,2,True,345,包子越來越差也越來越小，卻越來越貴，服務品質又糟糕，而且現買現吃居然是冷的包子？？？？連熱熱的保溫也懶了？而且酸菜肉包什麼時候變成素包了？居然沒有肉，雪裡紅包子裡的碎肉末也是吃心酸的，根本只是給人看不是給人吃。
 Eliz L ,https://www.google.com/maps/contrib/103484540051477451599/reviews?hl=zh-TW,1,False,14,真心覺得難吃，看到部落客介紹不疑有他的一口氣買了400多塊，真的幾乎都沒好吃的，一點基本的水準都沒有，P.S我們家的人對包子的要求真的非常低，但我們吃了一顆之後都不用意在碰剩下的⋯很失望。唯一很棒的是外籍大姐人很好！
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","整體來說麵衣還可以
👉肉包：餡體扎實。
👉酸菜：鹹鹹香香的，味道不差。
👉梅干三丁：豆腐梅干菜還有肉末，還蠻喜歡這個味道的
👉豆漿：對我來說應該是七分糖吧，是我喜歡的味道。"
 Yutai Chen ,https://www.google.com/maps/contrib/108965488559652925609/reviews?hl=zh-TW,3,True,331,"走小巧路線
肉多汁鮮甜
皮較不厚實易腻"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",好吃的包子要排隊，比想像中小顆，價格有調漲過但可接受，買十送一
