user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂奶油雞肝抹醬麵包-$140
店員推薦，麵包已經有先用淡淡的奶油和蒜烤過，再抹上雞肝醬，超級特別，完全不會有腥味，淡淡的鹹香味道。

🧂松露酥炸雞翅-$240
3隻雞翅3隻雞腿，剛開始吃的時候覺得沒什麼味道，不過越吃越有松露的香氣，而且冷掉後的雞翅也不會油膩，還是好吃。

🧂香茅蛤蜊湯-$220
上桌就聞得到香茅的味道，算是走清爽路線，不像外面喝到的蛤蜊湯味道，獨特的南洋風氣配比較重口味的菜我覺得是搭的，可以解膩。

🧂泰奶奶銀絲卷-$140
📍泰茶煉乳．手標茶葉．銀絲卷
銀絲卷外脆內軟，搭配泰奶煉乳倒是第一次吃到，甜裡面帶點茶香味，蠻特別的，喜歡甜食的人一定會愛。

🧂泰濃奶茶咖哩牛腩飯🍛-$380
📍泰茶飯．椰奶．牛腩．香茅．綠圓茄
為了這次的節日才推出，不過個人覺得可以變成常態商品😍，第一次吃到這種口味，微辣紅咖哩加入泰茶和椰奶，茶香味會一直散發出來，泰國香米飯本身也有和手標茶葉一起染色再煮，牛腩的咬感也很嫩，整道覺得很厲害。

🧂酸辣鮮蝦炒泡麵🍝-$290
每次吃泰式就會很想點炒泡麵(相信大家都會有這種感覺)，這邊居然是用明蝦，超級重本，雖然只有一隻，真的是意猶未盡，蝦本身的肉質真的很有彈性，很不一樣，泡麵也有加入多種泰式香料，酸辣的口感很開胃。

🧂咖哩鮮魚三色米線-$280
看上去超級吸睛的一道，黃咖哩的醬汁比較沒那麼濃稠，適合和米線一起泡著吃，裡面也有加入香料和椰奶調味，我也很愛，酥炸過的魚放在湯裡面也不會爛，還可以吃到帶點微脆度的魚皮，很推薦給愛拍照的泰泰們。

🧂泰斑斕-$260
入口即化的蓬鬆柔軟，是我以前完全沒有吃過的口感，很特別，淋上香蘭椰奶醬，香氣十足而且完全不會很甜，出乎意料的清爽。

🧂印尼棉蘭黃金糕🥧-$200
這道也是當初看到菜單，覺得特別就點了，使用木薯粉、椰奶、雞蛋等材料製成，口感上居然很有嚼勁，淋上特製泰式奶茶醬也很提味，椰奶冰淇淋還有撒上餅乾碎增加口感，絕對也是一道會推薦給朋友的甜點。

🧂黃瓜仙飲🥒-$180
非常特別，看上去很健康，喝起來相當清爽，帶點微微的黃瓜味及氣泡感，想試試特別的飲品，正是夏天最好的選擇。

🧂泰茶燕麥奶奶蓋-$160
📍泰式手標紅茶．燕麥奶蓋
這杯也是活動新品，奶蓋選用#OATLY燕麥奶去製作，綿密細緻，因為整體喝起來不像一般的泰奶甜，還喝得到紅茶的香氣，真心希望不只是期間限定。

整體吃完覺得相當不錯，蠻多都是創新菜色，都有驚豔到我的味蕾，服務態度也很親切，是一間下次還會想再去吃的店。"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,467,"泰國曼谷最強網美餐廳！💕
店內運用了不少花卉和綠色植栽元素，以及特地從泰國海運進口手工編織的孔雀椅，搭配暖色調桌椅裝潢，打造出網美最愛的夢幻浪漫環境，置入玻璃的天花板，巧妙延伸了空間，光是一進來的氣氛感受就很令人滿意喜歡，品牌所營造出來的質感相當好！
創意泰式融合異國料理～
帶我來趟舌尖上的環遊世界！
在這裡吃得到泰式口味的義大利麵、燉飯、歐姆蛋包飯…還有精緻的甜點和飲料～顛覆傳統泰式料理的印象!!
菜色超豐富，看著菜單上美美的照片，讓人出現選擇障礙，什麼都想點啊～
🔹️4️⃣人套餐
讓人一進餐廳就感到心情愉快放鬆，悠閒享受美好的聚會、用餐時光！
泰愛午茶時光~用餐環境跟泰國本店採相同風格，專為女性設計大自然花園般的舒適慵懶風，運用米.白.粉幾何形狀與溫柔色調餐具，打造出別出心裁時尚優雅的客席氛圍！
🔸️非常滿意的下午茶
🔹️讓我有貴婦般的享受
🔸️和閨蜜來場愜意的泰式午茶饗宴！"
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,4,True,146,"👉內用限時90分鐘，分店蠻多的，大家可以找離自己近的去哦！

🔅酸辣海鮮沙拉：酸的很過癮！辣度算小辣，很開胃的一道料理。

🔅月亮蝦餅：皮薄酥脆，內餡蝦味十足，口感軟嫩。

🔅泰南雞肉串：肉大塊很紮實，味道偏甜帶點小辣程度。

🔅嫩烤松阪豬：肉質有嚼勁，不會有腥味，一旁附的木瓜絲又酸又辣😆辣度算中辣。

🤗總評：整體餐點味道都有一定水準，環境也很漂亮，可能是人多關係，剩最後半小時的時間，會有不同店員來提醒用餐時間剩幾分鐘，光這半小時就差不多提醒5次了🤣

🧐價格：​
有附明細
需另加10%服務費"
 Coco ,https://www.google.com/maps/contrib/111693106016394523734/reviews?hl=zh-TW,5,True,25,"午餐時間用餐，店面桌與桌之間寬敞不擁擠，至少不用聽到隔壁桌的聊天內容。

點了網路推薦的起司炸蝦餅、烤松阪豬青木瓜沙拉、咖哩鮮魚三色米線、酸辣鮮蝦炒泡麵，還有兩杯飲料。
起司炸蝦餅我很喜歡，蝦肉厚實、起司濃郁，雖然感覺熱量很高但無法抗拒；烤松阪豬青木瓜沙拉也非常爽口，炎夏中格外開胃、刺激食慾。

咖哩鮮魚三色米線相對普通了些，沒有特別深刻印象，但是三色米線滿可愛適合拍照；酸辣鮮蝦炒泡麵也是一道適合夏天菜色，恰到好處的酸辣感刺激食慾，讓人會想一口接一口。"
 Jojo Lin ,https://www.google.com/maps/contrib/116576333930914309167/reviews?hl=zh-TW,5,True,272,"整間店走少女風格，很粉紅很好拍。
餐點都很不錯，凱薩軟殼蟹沙拉，微微辣，吃到停不下來。綠咖喱牛腩配三色米線好吃又好拍。烤松阪豬香氣十足，肉質Q嫩，也是大推！
泰茶煎餅超可愛的，配上煉乳和珍珠，甜滋滋～太飽了
店員服務親切，不時過來詢問和加水！"
 LAi ,https://www.google.com/maps/contrib/115291000792618051409/reviews?hl=zh-TW,5,True,35,"裝潢很美,食物也很好吃,份量也很足夠！五個女生點了五人份套餐外加甜點鬆餅,份量其實有點多吃不完的程度😅。服務生服務很棒很貼心♥️外帶蛋糕來這邊幫朋友慶生,請服務生幫忙拿蛋糕出來,他們很貼心就已經把蠟燭插上跟點火☺️☺️謝謝"
 布蘭達簡 ,https://www.google.com/maps/contrib/113836108246458817395/reviews?hl=zh-TW,5,True,224,"這家Ladynara是樓下ThaiNara的系出同門品牌，不過這家更年輕化,走網美路線，一樣有很漂亮的飲品，菜單屬於偏向個人式的，也有多人套餐可供選擇，一人可以自己獨享一份主餐再和朋友共享小菜，所以能自己一個人來用餐。
打拋歐姆蛋飯：就是打拋肉搭配上歐姆蛋，和另外點的泰式帕拿歐姆蛋飯一樣，一盤剛剛好一個人吃。

小菜點了奶油雞肝抹醬麵包及越南涼拌雞絲、泰式雞米花。
雞肝抹醬麵包非常好吃！推薦可以點來嚐嚐，雞米花是用微辣的甜醬，感覺有裹上蜂蜜，甜辣滋味也是一品美味配餐。
冰淇淋泰式紅茶是安全牌，另外也有其他看起來美美的飲料，下次有機會再來嚐嚐。"
 jill chu ,https://www.google.com/maps/contrib/105473278475501434450/reviews?hl=zh-TW,4,True,19,"炸蝦青木瓜沙拉蠻好吃。
海鮮咖哩燉飯有點太鹹。
起司蛋糕還不錯，soufflé很軟但個人沒有很喜歡。
算是台版的泰式菜餚吧。"
 Shihfan ho ,https://www.google.com/maps/contrib/113404147453131973836/reviews?hl=zh-TW,5,True,61,一個超網美裝潢的店，整餐吃下來最驚豔的是甜點泰舒芙！餐點的部分屬創意料理，份量適中～味道不錯就是好吃又好拍，服務人員整體的服務超到位，友人餐具掉地上，馬上有人來把餐具收走，而隨即在後的那位也立即遞上餐具！真的大推服務很棒啊！
 Clio Chen ,https://www.google.com/maps/contrib/114111124056994394365/reviews?hl=zh-TW,4,True,67,"適合想吃重口味又想節食的人。整體來說主餐口味重，單點菜如沙拉烤物炸物等口味算清爽，兩相搭配還不錯。調味也蠻好的。
缺點：牛小排邊緣烤得太硬，然後蝦子沒有味道，是敗筆。"
