user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 園長Yuan ,https://www.google.com/maps/contrib/116754463443989239748/reviews?hl=zh-TW,4,True,105,"🥖胡志明烤豬排三明治💰95
🥖蔬菜煎蛋三明治💰85
☕️提拉米蘇咖啡💰95
🍌香蕉牛奶💰70

在忠孝復興SOGO後面，旁邊是公園，不論三餐或宵夜都可以點杯咖啡或調酒。餐點只販售越式三明治，店內座位不多，有種隱密的感覺。

胡志明烤豬排三明治：烤豬肉偏少，大約有五塊肉，不過味道不錯，醃製過有嚼勁，都是瘦肉，吃完很有飽足感。

蔬菜煎蛋三明治：蔬食愛好者，蛋煎的酥酥的，夾上清爽配料，原本想說不加醬，但是會太乾，每一口都有料哦。

提拉米蘇咖啡：原本以為是咖啡會放一層奶蓋，結果是整杯喝起來都有提拉米蘇的口感，加了可可粉後，順口濃郁，有沒有鮮奶油的負擔，好有特色。

香蕉牛奶：喝起來超像韓國紙包裝黃色那瓶(韓國香蕉牛奶愛好者)沒有加糖，本身的甜味及奶香，完美比例超級好喝！"
 Li Ching Lin ,https://www.google.com/maps/contrib/117966567058814705304/reviews?hl=zh-TW,4,True,103,"咖啡拿鐵苦甜醇厚沒有酸香，中等水準，烤肉三明治的麵包外酥內軟，搭配酸甜的蔬菜及烤肉很不錯，有瞬間到了東南亞的感覺。

咖啡的品項非常多，有的甚至很有趣，例如咖啡涼茶、麵茶核桃拿鐵…，下次有機會想試試看。

店內空間有點小，座位不多，不過整體佈置舒適放鬆。

希望內用可以使用內用杯而非外帶紙杯。"
 小賀營養師 ,https://www.google.com/maps/contrib/112314948366789840769/reviews?hl=zh-TW,5,True,60,一家很特別的異國咖啡店，咖啡豆是自己烘培，我們點了楓糖威士忌拿鐵與手沖黑咖啡（達克鴨）（然後室友一直唸成可達鴨😂）。才中午過後，店裡跟店外座位區就已經客滿。可見是一家很棒的咖啡店，深受附近居民喜愛。
 Sherry Huang ,https://www.google.com/maps/contrib/109705661742753852911/reviews?hl=zh-TW,5,True,151,巷弄間的小咖啡廳，只有一個店員，食物品項比較少，三明治好吃，裝潢和佈置很復古，很有味道，店裡面位子不多頂多10幾個，一個4人桌，適合悠閒喝咖啡聊天，飲料都是用外帶杯。
 melon ,https://www.google.com/maps/contrib/103046190537433715202/reviews?hl=zh-TW,5,True,26,"小小的店卻有大大的美味！
①香蕉牛奶/冰/90$
雖然不是現打的那種但是是很順口的香蕉牛奶，讓人想一口接著一口，喝完還想要再來一杯。
②西貢火腿三明治/90$
層次感很多的越南三明治，麵包一層辣醬一層美乃滋，配菜居然有醃蘿蔔和香菜，簡直是一場味蕾饗宴，火鍋不是早餐店那種薄片，長得像午餐肉但味道完全不一樣而且很有嚼勁！
③環境
時不時有咖啡豆香或是煎蛋油煙味，室內空氣很涼快，音樂也不會過於吵雜，位子大約10個，吧台位子有插座可以使用，適合讀書、打報告。"
 An Kai Cheng ,https://www.google.com/maps/contrib/109409954624046901191/reviews?hl=zh-TW,5,True,35,"被咖啡耽誤的越南三明治店，越南三明治真D欠吃

除了經典的火腿肉，也有牛肉、豬排、肉丸等可以選擇，麵包烤的酥脆，搭配香菜、醃蘿蔔、肉醬等配料，別忘了再加一顆煎到洽洽的荷包蛋當正常、點心、下午茶都適🌯🌯🌯"
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,5,True,282,"🌟有廁所
🌟有插座
🌟可街口

老闆娘態度很好，感覺不是台灣人，但很親切

法國麵包好吃，超酥脆又香
但很多評論上看到的口味現在都沒了
希望未來還有機會吃到

在這邊待了一個下午覺得環境雖小但非常舒適
復興這邊難得的好咖啡廳
非常喜歡❤️"
 Brian ,https://www.google.com/maps/contrib/102247954204427766227/reviews?hl=zh-TW,5,True,508,"店空間小
約可容納10個座位
有兩個座位旁有插座可使用

另外當天點了杯熱拿鐵及熱卡布
風味差異不大
都帶有蜂蜜甜感"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,5,True,351,"很喜歡這邊像家一樣的氛圍
蔬菜蛋法式三明治很好吃
很喜歡微微辣的醬
香草茶🌿也好喝！
是放鬆的秘密基地❤️"
 陳紀妏 ,https://www.google.com/maps/contrib/111311788573026045404/reviews?hl=zh-TW,5,True,31,"小而美小而精巧的一家咖啡店
整間店很溫暖且有氣氛
音樂十分chill
牆上掛的畫也十分漂亮
可見老闆很用心營造這間店

一踏進來
看到有越南咖啡的品項
想說越南咖啡的豆子應該很重烘培才是
（雖然店內有烘豆機）
結果所點的熱拿鐵跟熱卡布竟然不會
非常順口，不會有過度的苦味
而且老闆的拉花很美跟老闆一樣美～

越南三明治一定要點點看
吃了雙北好幾家越南麵包都覺得味道不行
桃園龍岡的真的很經典好吃
這家與龍岡的那間雖說不同路數
（龍岡屬於清爽，但這家是美乃滋的醬料）
但美乃滋加上生菜不會覺得有膩感
反而相得益彰

可惜晚點還要去吃拉麵
不然真的要爆點店裡的其他食物
非常值得再訪唷！

此次點的是熱拿鐵、熱卡布、胡志明烤豬排三明治+蛋
有提供插座跟廁所

#義式咖啡
#越南麵包"
