user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zadia Chen ,https://www.google.com/maps/contrib/117189869091579778930/reviews?hl=zh-TW,5,True,121,"年初週六晚上路過，沒有概念是日本來台展店的名氣迴轉壽司，當下不用等可以立刻進場，現在回想起來覺得自己運氣真好！
一進場就給人非常日式的感受，服務人員的態度更是，比合點更地道的氛圍，因為是第一次，人員對於佐料跟環境會做介紹，十分貼心且細心（服務人員還會觀察使用狀況，我想用軍艦用醬油滴在握壽司上還被阻止⋯）
磁浮軌道十分有趣，疫情當下只有立牌，沒有任何實品在上面飄浮，是目前迴轉壽司店最深得我心的作法！以掃QRcode的方式手機點餐，有同行者的話可以各點各的十分便利～可客製飯的份量，也可選擇要不要加芥末在肉及飯的中間，十分貼心！
一開始點了一個炙燒奶油赤蝦，送來的時候還以為點錯了，看到兩片黃澄澄的起司在上面，跟圖案完全不像，不抱任何希望的一口吃下，想不到！奶香在口中化開，跟蝦子的鮮甜、炙烤的香氣完美融合成一片！超級好吃！必點的鮭魚、鮪魚、干貝比目魚鰭邊也十分香甜鮮美，鮪魚還有一種特殊的香氣縈繞唇齒，讓沒有特愛吃鮪魚的我完全愛上～可惜鰻魚玉子燒不能單點一份，是配在大盛組合裡，吃得有點不過癮⋯
不是只有除了壽司類的表現在水準之上，其他品項也毫不遜色。三色細麵列入到訪定番，看起來清淡樸實，麵體吸飽了湯汁的鮮，愛吃這種彈牙帶勁細麵的饕客絕對不容錯過，薑末跟魚的香氣滿溢，還有富含營養價值的紫菜跟深綠色蔬菜增添口感，滿分！鮟鱇魚肝對像我這種初次嚐鮮的味道稍重，雖然有金桔醋跟紫蘇葉綜合，但還是蠻腥的⋯
飯後甜點也是令人選擇障礙，焙茶霜淇淋是臺灣限定。激推抹茶阿芙佳朵！為這一餐劃下完美句點～熱抹茶的苦甘跟霜淇淋、紅豆、白玉或是蕨餅的碰撞後，溫度及味道都達到完美平衡及融合，每一口都是不同口感、不同層次，超級幸福～
價格雖然不低，但與服務品質及食材新鮮美味程度相稱，絕對還會再訪，是目前心中第一的迴轉壽司。"
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,5,True,69,"他x的，這家店。。。。
如果消失了我會很生氣很生氣，每次去sogo忠孝店只為吃它一餐。先講服務100分，人員訓練有素，之前看過現場管理人是日本人。環境100分，雖然只在11樓的一角，座位舒適乾淨，分別有對坐沙發區，和吧台區，所以無論獨自用餐，或一家4口，都有位置。餐點100分！！讚啦～家人喜歡點味增魚頭湯，裡面魚多到堆起來啊！一大碗80元會不會太扯。常點的除了握壽司，記得也看一品料理，裡面有炸物，很好吃的。
每天除固定菜單外還有今日推薦季節性魚種。總的說，比起阿丸，美利之類的，cp值高太多了，也新鮮好吃！價錢很可以（不要比30塊一盤那些爛東西），點餐可以掃QRcode自己手機送單，或桌上平板送單。疫情期間感覺人少了許多！！但是！！千萬別倒。。。哭給你看。。。"
 Ruby Hsu ,https://www.google.com/maps/contrib/101582740963421567703/reviews?hl=zh-TW,3,False,54,"服務人員親切很好，給低分是因為吃起來有點失望，覺得某些品項沒符合這個價位，當天（1／14,2022）點的食物如下

鮭魚：好吃，我覺得有甜，中規中矩，給過！

海膽：我們點了兩份（一份280加服務費後破300），男友那顆說品質很好味道很讚！我的覺得普通，吃的出來跟藏壽司的海膽是不同等級，但鮮味或海味不明顯，就淡淡的順順的奶香，讓人更不滿意的是飯……我這個的海膽壽司飯，超冰而且米粒擠成一團，我都以為這是壓壽司的飯了😒

黑鮪大腹：男友說好吃！我不愛鮪魚所以沒吃

干貝：味道中規中矩的好吃，跟壽司郎等級差不多，干貝口感有點過冰導致較硬，應該退冰不夠？

龍蝦沙拉捲：很讚，cp值高，我超愛豆皮壽司，但不會浪費胃在餐廳點，這個結合豆皮壽司跟龍蝦沙拉都是我的愛。

玉子燒：好吃，蠻大的。

結論：原本來這就是故意點一些較貴的食材，但吃下來覺得不甚滿意。下次來可能只想點沙拉捲玉子燒跟鮭魚。但12月時來買外帶壽司，非常好吃，當時外帶便當的干貝水準高這次內用！"
 Sally Hsu ,https://www.google.com/maps/contrib/103008653551983454040/reviews?hl=zh-TW,3,True,66,今天的食物大多新鮮好吃，唯一不行的就是他們有個自家產星鰻握壽司，星鰻的口感粉粉的很可怕，感覺像是退冰到烹煮的過程出問題。而且價錢不便宜，下次不會特別再回來吃。
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,5,True,138,"壽司，日本共有18家分店，日本金澤人公認最好吃的『金澤美味壽司』進軍台北，海外首店就在台北的SOGO忠孝館11樓。店內空間不大，有單人座的迴轉區吧台、四人桌席座位區，裝潢上飛的和風氣息，而且店員還有是從日本過來的日本人，對話上不時出現日文，讓人宛如置身於日本當地。食材上不僅使用日本石川縣金澤、北陸日本海、東京豐洲市場...等日本當地食材，另外還採用了台灣著名海鮮市場的新鮮魚貨；餐點上有別於一般迴轉壽司的平價感，主打是豪華精緻的迴轉壽司路線，味道也是更加美味好吃；服務上就不用多說，正統日本式的服務，讓人用餐時間都可保持愉快舒服的心情。整體來說，壽司的價格上稍稍高了點，但以這個價格可以吃上美味的壽司餐點，很值得的。尤其在這疫情期間，無法非出國，來這可以解解殘，挺好的。
#嘴殘獸玩樂日記#mostrolife#mostroeat#台北#大安區#台北美食#忠孝復興#日本菜#壽司#SOGO忠孝館#金澤美味壽司#金沢まいもん寿司#like4likes#likeforlikes#likeforfollow#相機食先#相機先食#taipei#taipeifood"
 Stacy Chen ,https://www.google.com/maps/contrib/110831042740767383821/reviews?hl=zh-TW,4,True,32,回訪數次。這次握壽司的厚度略薄，鮮度也略差，尤其鮪魚大腹口感不太行，食感較前幾次遜色。不過生魚片以外的其他的餐點都還是非常美味，烤魚與松葉蟹特別突出！
 Earth Tree ,https://www.google.com/maps/contrib/114579263100820363500/reviews?hl=zh-TW,5,True,55,食材新鮮，刀工也很有水準，干貝，鮪魚腹，鮭魚都很鮮甜。有質感的盤子讓整體更加分，價格偏高但值得再訪。
 Ben Bali ,https://www.google.com/maps/contrib/105720999187319225430/reviews?hl=zh-TW,4,True,65,"今天下班剛好經過不用排隊所以和朋友就進去了~~
桌上調味料有香桔醬、軍艦用醬油、醬油、天然食鹽、薑片可以使用。其中對於軍艦用醬油感到頗有趣，
其實裡面就是一般醬油，只是開口在上面，用倒的一次一點點，讓人比較不會突然失手沾了一堆醬油導致過鹹。
肥美有厚度的鮪魚中服，粉紅色的色澤看起來實在太迷人，咬起來沒有一點筋，
豐厚的油脂相當鮮美，口感相當柔軟。可以加點金桔醋或鹽增加風味...
生菜沙拉也是清爽入口，搭配炸物天婦羅，口感酥脆剛剛好
今天和好友一起共食,可以共食的好友感覺真幸福~"
 Eric Lee ,https://www.google.com/maps/contrib/114744223592039572979/reviews?hl=zh-TW,5,True,217,來自日本金澤連鎖迴轉壽司店，生魚片各類握壽司魚鮮美，日式細麵及鮮魚丼飯，各具風味及特色，出餐速度快，綠茶可以品味來自日本關西的香氣。
 Anita ,https://www.google.com/maps/contrib/110660221177053174665/reviews?hl=zh-TW,5,True,77,"要吃壽司嗎？想吃新鮮美味的？可以參考金澤壽司一號店😋

地點位在忠孝復興站，就在Sogo樓上，意外覺得很美味欸～米飯很香、食材超新鮮，連不吃生魚的朋友都說棒👏👏👏

這⋯玉子燒造型太獨特了吧～還是以冰涼方式出餐，可以單獨享用、朋友聚會、家人聚餐的好地方"
