user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huiling Wu ,https://www.google.com/maps/contrib/110038471394627910822/reviews?hl=zh-TW,4,True,53,"自己很喜歡吃早午餐剛好到忠孝sogo附近
看了這家評價不錯就去囉
有戶外用餐區但可能要先預訂
我們是臨時來的只能坐室內
生意非常好建議還是要先預訂啊如果真的很想吃的話，價位在早午餐來說算中上，但份量非常夠
除了附的飲料（我選了美式咖啡蠻好喝的）之外會再隨餐一杯蘋果汁🍹
餐點來說benedictegg的蛋黃有點稀，但整體還不錯，照燒雞腿漢堡肉很嫩。
推薦給想要享受早午餐又可以輕鬆聊天的大家"
 Mickey Chang ,https://www.google.com/maps/contrib/107293254479120458748/reviews?hl=zh-TW,5,True,10,"每次老闆找吃飯，都會約在這裡。

本身是好市多愛好者，這裡食材很Costco😆，但我仍然很愛！

份量夠大，服務員客氣，製作餐點用心

餐點內容不為難店家的話也都幫助微調，很讚👍🏻

啊！雙餡的薄捲餅好好吃喔！

一定要找時間單獨來享受一下早午餐！"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"服務上還不錯，有收一成服務費。
內部裝潢舒適，雨天用餐頗有氣氛；
就座後，水跟果醋馬上送上，還不錯。
點了赤犬熔岩海鮮飯加套餐，燉飯偏台式米芯較軟，干貝吃起來像是腰子貝的口感，稍硬了點，蛤仔給的也不少，整體調味還ok，魚肉也很好吃，蝦子小小兩隻還可以。
套餐的濃湯裡頭還有馬鈴薯塊等料，算滿有誠意。
沙拉搭百香果醬不錯吃，雖然只有生菜。
單點的薯條就有點可惜，滿多條都沾黏在一起，給甜辣醬沾薯條還蠻有創意。"
 黛咪 ,https://www.google.com/maps/contrib/101398111620590506578/reviews?hl=zh-TW,4,True,53,路過走進意外的喜歡的店，本來安排門口位子，坐下後之後有別的位子，服務員主動來詢問要不要換到裡面才不會門開開關關的，服務大加分，換到新位子之後發現有插座，不限時，太讚！但應該不是每個座位都有插座，點了歐陸協奏B495元，看似價格偏高，但絕對物有所值，餐前蘋果汁淡淡的，濃湯料滿多，味道就是Costco濃湯，沒特別愛，餐點裡的松阪豬超厚又給超多片，誠意十足，又料理的很好，外酥脆，內保留它的多汁，貝果附了奶油還有整顆貝爾佩斯起司🥰看到那整顆起司就覺得滿豪邁的，搭貝果非常好吃，兩顆干貝也處理得不錯，但加拿大干貝口感好像偏Q一點？生菜配胡麻醬也簡單美味，吃得很滿足。對了飲料可以無限續（除了可樂），只是只能續同一種，我點了奶茶，但喝起來是鮮奶茶？（不確定）建議如果是鮮奶茶可以備註，像個人有乳糖不耐症可以喝奶精不能喝鮮奶😂但又不能換不同種，稍嫌可惜，但整體非常滿意
 Dean Pan ,https://www.google.com/maps/contrib/104767698722505980952/reviews?hl=zh-TW,5,True,149,"客戶約我在這邊談事情，一開始沒抱太大期望。直到餐點上來，我完全改觀了！
我點的是牛肉三明治套餐，價位300多，含普通飲料（奶茶），還附一小杯蘋果汁。

餐點份量充足，內餡牛肉香氣撲鼻，肉質軟嫩，真好吃！旁邊還帶兩小塊骨邊肉。
沙拉和薯條都在水準之上，東區這價位有這樣水準，真的有讓我驚艷到，推薦！👍
牆上還有許多名人的簽名，我相信他們應該都是真心想推薦的，非客套，哈哈😀"
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,5,True,190,"東區這個水準這個價位可以給五顆星！店內確實和其他評論提到的有點味道，但不會有過重的味道留在衣服上～

餐點品項非常多非常到位！能想像到的早午餐幾乎都有，非常適合和朋友聚餐，價位在300-500間，份量足、好吃！"
 Jessie Chen ,https://www.google.com/maps/contrib/100049309877824439864/reviews?hl=zh-TW,4,True,160,"真的是飽到天靈蓋的早午餐！
男生也能吃超飽！吃完不空虛！

✅糖霜雞肉三明治
✅旅人早午餐(但可頌不是我喜歡的口感)
✅飲料無限量供應。
服務人員會主動來詢問要不要續👏(意外的奶茶、黑咖啡的味道都還不錯，不會因為無限供應品質就很可怕😆)

👉假日可預約，限2小時。
但如果後面沒客人店家不會趕，還會問要不要續飲料，超佛心👏👏👏(我們當天因為坐太久了還被店家招待了一份甜點😍)

👉可刷卡但無提供行動支付。

⚠️最大的缺點，店內的油煙味有點重。
如果跟我一樣在意的，可請店家盡量安排接近冷氣出風或是靠外面的位置。"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,"全天的早午餐店，在東區的巷子裡，也算是蠻多人熟悉的早午餐店家，十一點開始營業大概40-45分左右就有客人在門外等著進去，也不算是第一次來了，但每次來幾乎都是客滿的狀態，所以有要來的人還是預約一下比較好，他們有各種的早午餐，可以滿足各種口味的人，但基本上不用怕吃不飽，他們餐點的量都還蠻夠的，飽足感非常夠，今天點了歐陸，燻鮭魚配上牛小排,兩顆sunnyeggs,生菜沙拉，一整個貝果對切，搭上奶油，套餐可以選擇想喝得飲料可以續杯，食物是非常中規中矩的，不會讓你有太強烈的感覺，但絕對不會難吃，是一個朋友聊天又想吃點什麼餐點蠻不錯的早午餐店，店門口的植栽很吸引人，太陽剛好的時候我覺得坐在外面用餐會比坐在室內來得更好，他的蛋捲及班尼迪克都還蠻不錯的，旅人咖啡，環境給人一種家的感覺，取的名子，旅人挺棒的，因為我真的也真的是個旅人啊。
下次回台北再來。"
 佩儒 ,https://www.google.com/maps/contrib/108617386888797141990/reviews?hl=zh-TW,4,True,41,"墨西哥香辣早午餐$288+10%服務費

墨西哥餅皮有酥脆度很不錯！熱奶茶上是奶泡很加分🧡附送一塊小餅乾，以及餐前有一杯蘋果汁。

店內空間很大，桌距不會太擠，整體來說很舒適～一個人來也很適合，餐點選擇非常多樣！看起來都很美味👍
週五晚上上菜速度也很快～

服務人員雖然沒有什麼服務，但是態度也不會很差
慶生蛋糕借冰拿出來之後，招待了一份冰淇淋💞到了真正打烊才提醒，不好意思希望沒有打擾到你們😂"
 Iyin ,https://www.google.com/maps/contrib/107627192118037561119/reviews?hl=zh-TW,5,True,55,本來要去Mone吃早午餐，服務人員不太理我們，我們只好另覓美食。沒想到找到CP值更高，更可口的早午餐，食物很用心，拿鐵、冰滴咖啡都很好喝，值得來訪
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,409,早午餐真的份量超大的，吃不完呢，真的很飽😋，餐廳氣氛不錯，飲料也好喝。乾淨舒適，椅子🪑坐起來很舒服。
 馬兒不累 ,https://www.google.com/maps/contrib/114668335534030550824/reviews?hl=zh-TW,2,True,395,抱著蠻高期待值來了，點了鴨胸沙拉，東西還可以（但醬多到甜死了，生菜就這麼泡在醬汁裡，為什麼不能醬汁另外附，你們有自己吃過嗎，吃到1/3時，真的爆噁甜又膩，切片的貝果也被迫淋了醬，想說不然點個洋蔥圈，結果來的時候是很大，雖然是新鮮洋蔥去炸，但不誇張，外皮油到在滴油，要客人怎麼吃，為什麼不把油瀝乾在送，真的很難理解….你們怎麼那麼隨便
 周爺 ,https://www.google.com/maps/contrib/107734197785652382648/reviews?hl=zh-TW,2,True,129,"12:30入座時先點了餐點
半小時食物還沒有上
問了店員才說餐點有漏掉需要重新確認
幾乎等了半小時多才吃到
導致大家吃的很趕要急著回去上班
覺得店員的整個流程跟服務需要再加強
會給客戶比較好的觀感
願意再次上門用餐"
 簡百秀 ,https://www.google.com/maps/contrib/113613101324419084106/reviews?hl=zh-TW,5,False,29,位在鬧中取靜的巷子內，用餐環境舒適。餐點份量足夠且美味，是跟先生約會時很喜歡的地點。
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,4,True,179,海鮮燉飯好吃😋以番茄基底，有點微辣，燉飯裡有放一些起士，豐富餐點的風味。加購套餐的cp值很高，內容包含沙拉、濃湯跟麵包，女生這樣吃感覺有點太飽😛
 Lotus ,https://www.google.com/maps/contrib/100535381518408392489/reviews?hl=zh-TW,5,True,53,"依價格來說，份量非常足夠
鬆餅跟蛋糕都很好吃😋😋
適合姐妹們一起在這度過下午茶時光
雖然店內收訊不好，但有提供wifi，讚讚👍🏻"
