user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,4,True,233,"開車可停復興SOGO走路3分鐘

義大利麵偏創意料理味道很不錯👍
可依據個人喜好+不同方案的套餐

份量剛好～一般女生食量很飽😆

服務人員態度良好～會主動收拾碗盤補足水

洗手間備品也很齊全！很貼心的一家店❤️

很多年前來過雖是一家小店但食物跟用餐環境都很棒😍"
 顏秀菁 ,https://www.google.com/maps/contrib/106893874429597027548/reviews?hl=zh-TW,5,False,7,第一次造訪，還不算尖峰的時間用餐，環境很舒服，餐點蠻好吃的，點了香辣鮮蝦麵，很意外不用撥蝦殼，超大心的啊！單點的火山魚，真的很特別耶哈黑嚕嚕，口感外脆內嫩～青醬炸雞很好吃😋濃湯麵包也很讚👍
 fang liao ,https://www.google.com/maps/contrib/109665345183545700398/reviews?hl=zh-TW,4,False,576,餐廳位於忠孝復興捷運站後方，交通非常方便，義大利麵推椒麻松阪豬肉麵，淡淡的花椒蒜香味，還有蟹肉炸雞奶油麵裡的炸雞，外酥內嫩口感相當不錯，蛤蠣蒜香羅勒麵則表現普通，不推獨門炸雞翅240元，雞翅又貴又小也沒特色口味一般，甜點方面手作鮮奶酪和巴斯克乳酪蛋糕，口感及品質相當不錯。
 Lu Lu (吃貨Lu) ,https://www.google.com/maps/contrib/108203648925741813190/reviews?hl=zh-TW,5,True,230,"單價部份中高，但整套吃下來＋服務費900多可以接受，比吃到飽餐廳的粗飽，我會選吃墨墨
份量十足，一份套餐建議兩個女生吃，男生應該還可以吃得下
沙拉、主餐味道很不錯，有符合價位的水準
香蕉堅果牛奶也可以，咬著堅果碎粒，喝起來很香
蛋糕相對不符合期待但不難吃，薄荷葉我很喜歡
廁所內提供香水、衛生棉、牙籤、衛生紙，也蠻寬敞的，燈光氣氛等營造不錯
，可以再增加酒精、棉花棒會更好
但部分細節打掃不乾淨，需加強"
 Eddie Kuo ,https://www.google.com/maps/contrib/102144454641193693710/reviews?hl=zh-TW,3,True,68,"兩個人點了香蒜綜合白酒海鮮細麵、青醬培根蘑菇寬麵加點一份套餐，套餐選了主廚濃湯、乳酪蛋糕

香蒜綜合白酒海鮮細麵
一上菜有滿滿的海鮮以及濃濃的海鮮味，海鮮整體還算新千，蝦子大隻又鮮甜，小遺憾是蛋菜有點腥，清炒的麵味道清淡，蒜味不算突出，要搭配蒜片才比有蒜味，麵條吃起來中間偏軟，這道味道清淡自己比較不合胃口。

青醬培根蘑菇寬麵
青醬麵的青醬味道很濃很香，麵條吸了滿滿的青醬吃起來很夠味，寬麵吃起來硬度偏軟，份量也算足夠，整體來說滿好吃的，如果麵煮的時間不要那麼久的話會更棒。

主廚濃湯
完全不推薦，沒味道的玉米濃湯，而且服務生態度不算好，一上菜湯放得很大力，都灑出來了。

乳酪蛋糕
中規中矩還算可以。

兩個人吃下來含服務費845，算是中價位，但整體的表現除了青醬的醬料不錯外都有點失望。"
 na Na ,https://www.google.com/maps/contrib/114222230315325972567/reviews?hl=zh-TW,1,True,36,"其實服務跟環境真的不錯，但餐點我真的不行....
湯很鹹，。而且是非常台式的濃湯，跟期望的西式完全不一樣，因此很失望。
麵徹底鹹到我吃不下去，唯一優點是墨魚是新鮮的，然後大隻。。
沙拉點的是凱撒醬，為什麼有凱撒醬可以死鹹.....成這樣...
評價四顆星到底怎麼來的😂

這樣噴了六百多真的是很傷心😂😂😂"
 Nick F ,https://www.google.com/maps/contrib/107443195933135351364/reviews?hl=zh-TW,5,False,14,"義式餐廳①
必須要先說，餐廳的外觀非常引人注目，雖然開於小巷內，但完全不會找不到！
店內空間寬闊，裝潢具義式風格，光線柔和，非常能夠舒適的用餐。
餐點口味也具有獨特店家特色。
因為位在忠孝復興周遭，人潮較多，建議有興趣用餐前先預約呦！"
 志玲 ,https://www.google.com/maps/contrib/111180639264724923859/reviews?hl=zh-TW,5,True,56,燈光明亮溫暖，燉飯好吃😋附餐的乳酪蛋糕也好吃，鬆餅一般般！蛤蜊義大利麵鮮味很夠味道好吃，但是略鹹一點，整體是好吃的，適合家庭聚餐朋友聚會！
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"忠孝復興站旁邊巷子裡
交通算方便的
環境舒服，服務親切
還有插座很喜歡

義大利麵選項多，還可以改成飯
也可以加價成為多樣化的套餐
怕吃不完，只選了麵包湯+飲料

雞肉好吃，美式好喝
適合聊天或辦公

但是有油煙味，
希望可以加強排煙系統"
 Kuan ,https://www.google.com/maps/contrib/114635275908557981977/reviews?hl=zh-TW,3,False,11,"餐廳擺設都有種溫暖小店的感覺
室內是燈具混搭的聖誕風很有義大利感
一看到都會微安心想說應該錢如果不是花在裝潢上應該都會有很驚人樸實的料理

坐位氛圍舒服但放著很兇的嘻哈音樂有點不搭和干擾

點了青醬綜合海鮮麵380元和看起來是自製的巴斯克乳酪蛋糕120元
義大利麵本就是一種高消費價位算中還是中高不好說總之不低

青醬味道非常好濃郁偏奶感吃的到松子的顆粒口感蒜味和九層塔味比例適中很香
麵條偏軟但還是適當的範圍內

可是
海鮮吃起來非常不新鮮
肉質都是泡泡的沒什麼味道
很久沒吃海鮮過敏了但馬上就過敏了
醬料的底部有吃到一些硬硬的有可能是海鮮的沙或是殼牙齒不太舒服
麵量偏少

蛋糕基本的好吃比基本再好吃一些
口感跟味道都是濃郁但不會膩的那種
整塊的口感差不多泥狀不是Q的那種

整體來說微失望
但也不會到我再也不來了！的狀態
如果音樂有換跟朋友來坐坐吃飯也是很不錯

謝謝店家"
