user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Katrina Wei ,https://www.google.com/maps/contrib/111085147650241084224/reviews?hl=zh-TW,4,True,114,"是好吃的拉亞，鮪魚蛋餅和雞塊都非常棒👏🏻奶茶很濃
老闆娘講話感覺比較嚴厲一點但不是態度不好的那種～"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,5,True,"1,019",這家餐點外送很可以耶！第一次外送食物還是熱騰騰的，不管是炸物、漢堡還是濃湯，還要怕燙口慢慢吃的熱度，覺得很難得，而且東西都好吃，拿到一下就嗑完，感謝讓我享用愉快的午餐
 Wen-En Hsieh ,https://www.google.com/maps/contrib/109760645845949243552/reviews?hl=zh-TW,5,True,100,價格可能看上去是比附近其他相似早餐店貴了一點點🤏，但必須說餐點裡面的用料老闆是沒在客氣的。例如比起一些店的三明治🥪夾的是小黃瓜絲🥒，這裡用的是滿滿的萵苣🥬和番茄🍅(有在買菜的就知道這個差距😁)。支付可用現金和悠遊卡。
 XpressMusic0972 ,https://www.google.com/maps/contrib/113004636437629595361/reviews?hl=zh-TW,5,False,5,我覺得稀飯很好吃呀，服務生睡著都叫不醒真的很辛苦QAQ，話說老闆娘態度沒有底下評論這麼糟呀
 米卡兒 ,https://www.google.com/maps/contrib/117228321545517179522/reviews?hl=zh-TW,2,True,19,"我訂了熊貓是別家餐廳的，
結果外送員送錯，把這間店的餐點送過來給我，
我按照上面電話打回去給這老闆，
跟他說你們餐點送錯了，
可能會有客人跟你們反應。

老闆直接跟我說：「跟我講幹嘛？！跟熊貓講啊！」
我說：「我知道，只是怕有客人會跟你們反應而已。」
但老闆還是覺得好像我要客訴一樣，態度很差。

雖然我也沒吃過這家店的東西，但純粹覺得這老闆不太在乎他客人的心情，決定找到這家店，給他2星。原來是拉雅忠孝早餐店。

不給1星的原因可能是也許東西好吃吧？
不知道🤷🏻‍♀️但不在乎自己客人的餐點，是不覺得東西會有多好吃啦！"
 黃柏宏 ,https://www.google.com/maps/contrib/110785167213403222019/reviews?hl=zh-TW,1,False,6,門口大大的寫著14:30最後點餐，14:20左右去說收了不給點餐，請問門口貼好玩的？
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"內部舒適明亮座位稍顯擁擠
價格還算親民
人蠻多的出餐速度可以再快一點
食物還蠻好吃的"
 Vic Lu ,https://www.google.com/maps/contrib/118364995175010705245/reviews?hl=zh-TW,5,True,110,我同學那時候沒選到通識但後來又選到了所以他給五顆星
 林冠宏 ,https://www.google.com/maps/contrib/102063578910389858688/reviews?hl=zh-TW,1,True,53,衛生堪憂！內場的數位店員直接不戴口罩，演都懶得演，等到開始有客人，才讓收銀員戴上口罩⋯而餐點部分，鮪魚蛋餅的餡料直接鋪在盤子上，應該改叫做蛋餅蓋鮪魚⋯刀叉區的叉子頭朝上直立放在窄窄的桶子，讓客人可以每次拿叉子都可以摸過一遍叉子與食物的接觸面喔⋯沒想到不同分店品質可以差那麼多，濟南分店的就不會這樣。基於以上理由，建議有衛生考量或要考試的學生就不要來這邊當白老鼠了。也麻煩台北市政府衛生局加強稽查這種餐廳，免得成為防疫破口！
 changyu Wan ,https://www.google.com/maps/contrib/104747681099463704596/reviews?hl=zh-TW,4,True,66,"餐點精緻,土司好吃,但價位相對高些"
 Sherry Lin ,https://www.google.com/maps/contrib/101796173651018608042/reviews?hl=zh-TW,5,False,28,海苔脆雞和燒肉蛋餅好吃😋
 廖偉哲요위철 ,https://www.google.com/maps/contrib/102861932552216155770/reviews?hl=zh-TW,1,True,45,"等漢堡的時間已經可以台北到高雄
或者來個沖繩或釜山之旅也是不錯
現在外送業越來越發達
希望叫粉紅色外送或是他們的外送員
小心接送
耐心等餐
你可能要等兩個小時
為了兩個漢堡"
 Neal Tseng ,https://www.google.com/maps/contrib/104292744352337365976/reviews?hl=zh-TW,1,True,13,使用foodpanda外送，然後花生吐司的品質竟然是這樣？？？？已特別備註要塗滿，然後還超收金額，令人無法接受😡😡😡
 Yap y juan ,https://www.google.com/maps/contrib/107229173727607651868/reviews?hl=zh-TW,4,True,51,環境很好很乾淨，店家親切食物現做很優質的早餐地點
 Josephine tan ,https://www.google.com/maps/contrib/104494770595421479425/reviews?hl=zh-TW,1,True,43,早上去買早餐一進門店員好像是老闆和老闆娘有一點年紀，對著我們說你要買早餐的話至少要等20分鐘喔！看看要不要買外面的三明治，然後我們拿了結帳，男的又很不耐煩的說多少錢？到底是一家什麼店，從來不曾有遇到態度這麼差的店，付完錢完全一句謝謝也沒有，到底在跩什麼？
 Hannah Chang ,https://www.google.com/maps/contrib/112460498028011181775/reviews?hl=zh-TW,4,True,114,脆薯和雞塊真的超好吃，其他餐點也都不錯。
 Alexis Lee ,https://www.google.com/maps/contrib/109437209868922299481/reviews?hl=zh-TW,4,True,180,拉亞的餐點，在不同店家，還是有差異，但大不份東西是差不多，就這個（蛋）還要另外加購，是每個餐點，我就比較不能接受….
 Jerry Chiu ,https://www.google.com/maps/contrib/111550473446330223572/reviews?hl=zh-TW,1,True,116,態度差到不行啊，你開實體店面叫現場客人等快半個小時，然後一直接外送單都不做現場，那整間店就做外送就好了呀，莫名其妙，態度差到不行就算了店裡衛生也堪憂
 りんくま ,https://www.google.com/maps/contrib/104057946684628300986/reviews?hl=zh-TW,5,True,96,"好吃😋
服務態度好👍"
 P.Y Wang ,https://www.google.com/maps/contrib/113073554316484827682/reviews?hl=zh-TW,5,False,11,外送請店家幫忙在漢堡裡加辣，居然是使用墨西哥辣椒，真的太有質感了，必須五星！
 Weng Nina ,https://www.google.com/maps/contrib/115322896306290359549/reviews?hl=zh-TW,5,False,10,環境整潔、食物新鮮、服務態度良好
 洪靖涵 ,https://www.google.com/maps/contrib/112852684752201496706/reviews?hl=zh-TW,1,False,8,Foodpanda上4.7顆星實在是太高估了，餐點會送錯還會少，外帶的飲料杯有一股抹布的味道，訂購之前請三思
 真實評論 ,https://www.google.com/maps/contrib/109904421412362646911/reviews?hl=zh-TW,1,False,43,"一顆星都不想給
態度差到爆==
進來坐都已經點好了才說要等半小時
那怎麼不進來就說

講話也是大小聲
阿姨我們沒重聽欸：）"
 C NH ,https://www.google.com/maps/contrib/118290739974727178089/reviews?hl=zh-TW,1,False,5,店家態度差，尤其看似男老闆那位，餐點一般常出錯，極度不推薦的早餐店。
 Qain Liang ,https://www.google.com/maps/contrib/114900855898545088294/reviews?hl=zh-TW,3,False,4,"水波蛋肉醬麵？？？
還是荷包蛋肉醬麵"
 Guo Maggie ,https://www.google.com/maps/contrib/105696702349033175902/reviews?hl=zh-TW,1,False,21,"在疫情的特別時期，點外送每一樣餐點都加10元到20元不等....點了2,3百塊的東西大約多增加100元還不含運送費....我是覺得多運送費是合理的可是你每一個小餐點都再加$5-20實在是太扯了.....絕對不會再點外送這家（拉亞忠孝復興店）特別是老闆娘態度很差......"
 謝佩縈 ,https://www.google.com/maps/contrib/118015709807290586172/reviews?hl=zh-TW,5,True,10,點了起士蛋湯種，土司軟Q蛋多汁青菜鮮脆很好吃，肉鬆芋泥蛋餅，餅皮煎的很酥，鹹鹹甜甜酥軟的口感很棒，會再光顧👍
 Susan Lyu ,https://www.google.com/maps/contrib/118203445339508149663/reviews?hl=zh-TW,3,True,577,室內空氣真需改進，對長時間在電內工作員工健康是很不好！
 Chia Chieh Tsai ,https://www.google.com/maps/contrib/104168513992759917720/reviews?hl=zh-TW,1,False,7,"用uber點了總匯蛋餅
裡面的料一樣但是跟其他間我超過的拉亞
品質差很多……

其他餐點也不是很ok"
 Christine Huang ,https://www.google.com/maps/contrib/107723751259609808750/reviews?hl=zh-TW,5,True,38,首先這店離辦公室只有3分鐘路程，故我幾乎每次的早餐都在這兒吃，位置算寬敞明亮，老闆也很親切，餐點多樣好吃，每天吃也不會膩，不錯喔~
 高宇黎 ,https://www.google.com/maps/contrib/101286927557927075888/reviews?hl=zh-TW,1,False,14,都已經特地打電話過去問説不好意思能不能麻煩幫我的蛋餅加上醬油膏呢？對方也說了好，可以幫我加，我口氣也沒有不好，結果收到外送後居然沒有加醬油膏🙄起司蛋餅還是用紙袋裝的，起司會流到紙袋底部超不方便
 Lili Chen ,https://www.google.com/maps/contrib/116270055673153293912/reviews?hl=zh-TW,5,True,173,明亮，乾淨，美味的早午餐店。
 李欣翰 ,https://www.google.com/maps/contrib/110130851239486571409/reviews?hl=zh-TW,1,False,1,態度很差，只要他們一忙都用吼的，我什麼都沒問就跟我說最快要15～20分（態度很差的說），我看你們忙所以還沒要點餐，就直接這樣吼我是怎樣？
 lilian li ,https://www.google.com/maps/contrib/114685191543221089238/reviews?hl=zh-TW,1,False,1,"絕對不要點起司蛋餅！！太傻眼了！第一次點本以為起司蛋餅是切好放在盒子裡的那種，結果回家要吃的時候發現蛋餅一整片放在L型的紙袋裡面，說真的他家的蛋餅很乾！很乾！很乾！再往下一看起司‘’全部‘’都流到下面黏在紙袋那邊，後來根本變成原味蛋餅+用湯匙挖下面的起司乾吃⋯⋯⋯⋯⋯
幾天後想說再吃看看這家早餐，然後不死心的再點一次起司蛋餅，這次我跟櫃檯說我的起司蛋餅要切然後放在紙盒裡，結果櫃檯的人回我「沒辦法，一律是裝在紙袋裡喔」，我說「好噢⋯那不需要了，謝謝！」傻眼🙄⋯⋯⋯⋯⋯⋯⋯⋯⋯"
 Cholly Chiu ,https://www.google.com/maps/contrib/113548050962666770933/reviews?hl=zh-TW,4,True,31,總匯蛋餅酥酥脆脆，👌🏻吃
 李芷昕 ,https://www.google.com/maps/contrib/105029078524152497489/reviews?hl=zh-TW,1,False,2,打電話點餐，電話裡的人態度超級差！不知道在趕什麼，有夠兇的！如果這麼不耐煩，就不要提供電話訂餐啊！！態度在差什麼！一副欠他幾百萬一樣！！莫名其妙！！！！！搞得我吃早餐的心情都沒了😡
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2016-08-01店面明亮乾淨，但工作臺的油煙些許有漂散在店內。
 Candy Li ,https://www.google.com/maps/contrib/104950858631622022927/reviews?hl=zh-TW,1,True,25,昨天去詢問過，說真的態度不好，不屑外送客人的餐點，就不要接，態度跩個屁，這樣的早餐店還能生存，真是不簡單，還有，做生意是以和為貴，上門的客人就是你的財神爺，我想這點店家根本不懂，不適合做生意👎
 曾尚榮 ,https://www.google.com/maps/contrib/111583709839558355536/reviews?hl=zh-TW,2,False,3,拿回家後打開一看，這是起司綜合煙燻帕尼尼嗎？
 Sherry ,https://www.google.com/maps/contrib/100132398478206841539/reviews?hl=zh-TW,1,False,3,常～～～常～～～漲價，大概半年就漲一次每次都漲個10至20圓，這價錢都可吃傳統早餐店同樣餐點的2份了，而且餐點普通到不行說不上好吃的那種，唯一優點大概是開到下午兩點吧方便睡到很晚又想吃早餐的人⋯⋯⋯⋯
 Cheng Shen-Ju ,https://www.google.com/maps/contrib/112071504607732343220/reviews?hl=zh-TW,2,True,18,"老闆娘負責點餐，週六下午十二點不知道在忙什麼，其他工讀生則是閒置狀態，我問了一句主廚燉飯多少錢，老闆娘回，請稍等一下，等了約三十秒，老闆娘回過頭問我要點什麼，我說主廚燉飯多少錢，她回我們都有寫在菜單上，請你確定要點什麼再跟我說，我先繼續去忙了，然後就回過頭繼續做自己的事。

我就指上面的菜單MENU照片(下方寫著主廚燉飯四個字)，那你們放這照片幹麻，她回，這是我們舊的照片，要點餐請按照MENU上面寫的。我回，我怎麼會知道你們上面的照片是舊的？

餐廳上方展示MENU照片說明是舊的，而且無法對應到菜單的名字。(菜單經過確認後，沒有主廚燉飯的選頂)

客人因為找不到對應的名字，所以才發問，居然還覺得客人點餐太慢，生意大概太好了，做生意還怕忙？連解釋菜單的時間都沒有要做什麼生意？員工管理跟態度都有問題。"
 Karl Huang ,https://www.google.com/maps/contrib/105850552500240722159/reviews?hl=zh-TW,2,False,9,"東西是不錯人也很好
但有一個男生感覺是老闆
跩得要死點東西還直接說是在說三小

說真的乾脆不要做生意怎麼樣
我傻眼"
 侯Hou ,https://www.google.com/maps/contrib/113814233512328846498/reviews?hl=zh-TW,1,False,5,櫃檯態度超差！做餐又慢
 Sharon Zhao ,https://www.google.com/maps/contrib/113798330939034893713/reviews?hl=zh-TW,4,True,147,帕尼尼不錯，這是燻雞口味，雖然起司的部份不像是用莫札拉瑞起司會牽絲，麵包部份偏比較乾，但是整體而言內容物有但又有起司還蠻值得的，中間會加鳳梨罐頭的鳳梨，口感清爽，有淡淡的甜味，蠻多位置環境舒適，適合上班中午時間來品嚐。
 Ming PQ ,https://www.google.com/maps/contrib/112335508099048763473/reviews?hl=zh-TW,1,True,24,菜單上水波蛋都是騙人的，建議去查查水波蛋到底是什麼，來的根本都是荷包蛋
 楊亞雯 ,https://www.google.com/maps/contrib/109451257200989592603/reviews?hl=zh-TW,4,False,18,早餐店服務還不錯重點是人潮適中不至於沒位子也有可能是我起的早薯條有點油膩不過漢堡的生菜吃起來蠻清爽的但是……………聽到隔壁的濟州豆腐店是同一個老闆後我就再也沒去吃了因為濟州豆腐鍋的服務真的是世界爛看評分就知道了
