user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Raymond Huang ,https://www.google.com/maps/contrib/109238846288588740122/reviews?hl=zh-TW,1,True,25,"從美國時候愛上、後來在台灣Sogo看到後還是持續支持。但是現在改到foodcourt,真的很難吃！叉燒乾、麵軟爛。拜託經營者讓我們可以吃到好吃的山頭火嗎！"
 Yihsuan Chen ,https://www.google.com/maps/contrib/105105493630349879470/reviews?hl=zh-TW,1,True,33,"下次不會再相信百貨公司美食街的拉麵了，
吃完只有噁心能形容。

這不是拉麵啦⋯⋯
回家自己煮包辛拉麵就好了🥲"
 Eason日常 ,https://www.google.com/maps/contrib/116293107941015248461/reviews?hl=zh-TW,1,True,46,以290元的價格，來吃山頭火的味噌拉麵，真的不划算，叉燒肉超薄，也只有3-4便，加麵後的份量，根本吃不飽，寧願去吃麵屋一燈、鬼金棒，也不推薦來吃。
 吳亦晴 ,https://www.google.com/maps/contrib/103354920483989376718/reviews?hl=zh-TW,3,True,17,"鼎泰豐要等快一個小時
一天沒吃飯肚子都在抗議了
只好去旁邊吃山頭火拉麵
結果吃完肚子說它寧願餓一下等鼎泰豐
整塊肉都是肥的完全吃不下去"
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,3,True,87,"點炸肉排定食！

餐點內容：炸肉排飯+小碗拉麵+小碟蘿蔔乾
份量：男生吃剛剛好，如果覺得不夠麵份量可加大。
口味：
炸肉排飯-肉排是蠻大塊，但粉居多。有酥脆，但吃到後面有點膩。評價一般，3星

拉麵-拉麵是偏泡麵那種Q拉麵麵條。湯頭還行，但有點油膩。整體風味介於台式和日式之間。評價一般，3星

以上為個人感觀分享，因人而異，點餐前請自行評估。"
 Shen琳 ,https://www.google.com/maps/contrib/111048296990768056332/reviews?hl=zh-TW,3,True,446,內用單點拉麵$240以及便當$150，拉麵口味偏鹹，但這種日本油膩重口味的感覺彷彿回到日本旅行的港覺，對於拉麵讚譽有加，便當看了很舒適，有鮭魚絲配飯可以吃很多白飯，裡面的豬排是詐騙⋯非常酥脆的餅皮之外，說好的肉跟紙一樣的薄，吃不到任何肉感，油膩滿口。唯一值得讚許的是午餐時段完全不用排隊等候，因為沒人啊！
 JiaChyi Liou ,https://www.google.com/maps/contrib/118204391909800532710/reviews?hl=zh-TW,1,False,6,"炸豬飯的豬排皮比肉厚，吃不到肉的味道，又很鹹。
經詢問店員，該店表示這個商品就是皮比肉厚，所以名稱是《炸豬飯》，雖然我不知道為什麼這個名字就可以讓皮比肉厚那麼理所當然，請想點的人務必三思。"
 Blair Hsieh ,https://www.google.com/maps/contrib/113949550899530668655/reviews?hl=zh-TW,1,True,161,"巨難吃！
240在外面的拉麵店都可以吃到很不錯的拉麵了！
點了辣味增拉麵，一點都不辣，就是死鹹！死鹹！湯頭又滿滿的浮一層油，兩片叉燒肥得看不到瘦肉，完全無法入口。
不浪費食物只好還是吃了麵，現在想吐🙂"
 Vicky Wu ,https://www.google.com/maps/contrib/112982451728997931604/reviews?hl=zh-TW,5,True,36,很久沒來這吃了，想不到濃縮成百貨美食街的一個小小櫃位，沒有當年的霸氣店面。拉麵一樣的好吃😋，高麗菜好脆好甜，果然沒讓我失望。
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"搬出包箱我還是第一次吃
炸豬排有點驚艷麵衣味道調的不錯"
 Daniel Hua ,https://www.google.com/maps/contrib/107255460743178639005/reviews?hl=zh-TW,1,True,26,"超級難吃
跟以前有店面時天差地遠
已經可以用噁心來形容
炸雞完全不熱且有騷味
哦我還是要再說一次真的難吃
拉麵麵體像泡麵
鹽味湯頭不夠燙滿滿的豬騷味
唯一不變的只有它的價格
真心不划算
再說一次
真的很難吃真心不騙"
 張暐強 ,https://www.google.com/maps/contrib/117479613454088439970/reviews?hl=zh-TW,1,False,13,加50元變大，結果份量和別間拉麵店一份差不多，配料非常空虛，湯頭油味重又死鹹，麵體有鹼水味，副餐叉燒飯的叉燒ok，但飯和我家冰箱冰了2天的飯一樣硬，整體來說是完全不會想再造訪的一間店，感覺太差了。
 N a ,https://www.google.com/maps/contrib/103042118343912468065/reviews?hl=zh-TW,1,False,70,"希望廚師精進廚藝煮麵而已煮不好
感覺超不用心
跟我媽媽幫我煮的泡麵一樣
但是我媽媽沒有跟我拿200元的血汗錢
大家都是辛苦錢希望山頭火加油
我快2小時的薪水真的丟到水溝了
它毀了我對拉麵的印象
你們有在看評論嗎？
要改進不要開在那難吃撈錢
而且吃完後肚子開始絞痛.."
 李億州 ,https://www.google.com/maps/contrib/101356503411812406330/reviews?hl=zh-TW,2,True,109,"2015-09-04（個人評價：２分；滿分：５分）

今天突然想吃拉麵，剛好網路上票選前十名的山頭火就在忠孝復興SOGO地下街，於是就決定來這間大名鼎鼎的山頭火了。一到地下街，恰巧沒有人在等候，很順利的進入店內。

到了店內，點完餐後就是無止盡地等待。

別看店面很大，座位區卻非常的少，只有一半的店面是座位，另一區是廚房，大概三十個坐滿差不多吧！

店內也沒多少客人，在門口也沒有排隊，為什麼會出餐這麼慢呢？我能理解現煮現做的時程會較長，但是明明就沒有其他客人啊！在等待時間即將到達我的臨界線時（３０分鐘），終於出餐了。

這次點選的是台灣山頭火限定菜單─豪華拉麵（只有台灣吃的到喔～），聽起來好像很厲害的樣子，看到配上個滷蛋我不禁笑了。

等了這麼久，終於可以開動了。先把配料放入拉麵中，呃⋯有點不妙，看起來感覺好像在吃加料的泡麵⋯

拉麵部分，剛好是我喜歡的口感，有嚼勁又不硬。

而配料...豬頰肉部份吃起來很像麵家三士的豪華黃金三士的叉燒，但是麵家三士的更好吃；滷蛋，其實是糖心蛋，表現普普，但是被對切了，下料很有難度；豬五花，普普通通、中規中矩；鮮蝦，感覺應該是有燙過，表面十分漂亮，但是是冷的，丟到拉麵內後，自己有一種小清新的感覺，完全配不上濃郁的味噌湯頭，更別說和主角叉燒相輔相成了。

整體來說，我覺得山頭火並不算難吃，但是也沒有到非常厲害的地步，這種口味實在對不起他的價位，更別說還要加上服務費，感覺今天又是踩坑了。

花這麼多錢，我情願去吃同類型更便宜好吃的屯京、麵家三士，很難想像大家會這麼推這間店，至少對我來說是一次店！"
 Crystal Liu ,https://www.google.com/maps/contrib/102238307495158103797/reviews?hl=zh-TW,5,True,53,本來以為SOGO的北海道RamenSantouka山頭火拉麵不見了，還好只是搬到美食街原來斜對面的位置，店面和食物的尺寸都變小了，不會再吃不完惹，菜單也做了更改，拉麵一樣是有不同的湯頭可以選擇，還變成套餐，可以搭配醬汁炸豬排、炸花枝、牛丼、叉燒丼飯等，還有季節限定的醋漬鯖魚飯，而且每家分店的菜單還不太一樣呐。。。
 Jye Sheng ,https://www.google.com/maps/contrib/108493034041794845554/reviews?hl=zh-TW,1,True,345,個人覺得跟京站山頭火比較下，真的有差異，鮭魚親子的鮭魚是像罐頭，不是生魚片噢，拉麵麵條口感不好，價格上也不太便宜，個人不推這家分店
 Narsil Fan ,https://www.google.com/maps/contrib/107595019314819989967/reviews?hl=zh-TW,4,True,161,"用餐時間幾乎都要排隊。
但拉麵翻桌率很快沒有排太久！
湯頭有：鹽味、醬油、味增、辣味增可選。
這次點豪華拉麵&炸雞定食套餐（中碗）
但我覺得女生用餐其實小碗就很夠了。
有加定食的中碗吃不完😂
定食的炸雞很嫩肉也有份量，本來以為是小小塊的！
如果有附上檸檬的話我覺得會更對味。
豪華拉麵的蝦子很新鮮吃的出來！
服務人員態度良好，
客滿情況依舊會看顧客桌上的水該不該補。
湯頭覺得太鹹可以反應給服務人員加清湯，
但我個人加了清湯味道又略顯不夠。
不過湯頭已有針對台灣消費者調整過了
大致上還是可以接受"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,444,"醬汁豬飯套餐$250，份量對男生而言很空虛。
麵體像泡麵，口感偏硬，從咬斷到咀嚼所回饋的沈甸力道可感受到製麵過程的紮實。
豬排其實像便當店的拍薄豬排，只是油有瀝乾。肉質麵衣都硬，但因“不厚”所以也不用費力咬。"
 Jimmy Kuo ,https://www.google.com/maps/contrib/105851584408521045375/reviews?hl=zh-TW,1,True,90,實話實說，難怪人少，我還是被圖片騙，這是我吃過難吃又最貴的一餐了，不要被圖片騙了，麵條像泡麵，湯頭沒味道，因為貴量少必須吃完，吃完整個心情很差，邊吃邊想平常吃隔壁的石鍋拌飯或在家吃7碗辛拉麵多好。
