user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,966,"🏠捷運可由東區地下街10或12號出口步行近，整體環境乾淨明亮，平日晚間7點半用餐，約50%滿。

📝菜單主要為拉麵、飯、小點、配料及飲料。安排入座後點餐，用餐完結帳，僅有現金支付。一旁自助區有水可自取。

🍝赤口拉麵（250元），辣度有三等級，選擇三倍辣，實際辣度約中辣，配料有筍干、木耳、半顆溏心蛋、兩片叉燒、蔥等。麵的彈性硬度口感佳，略有些鹼味，份量中等，湯頭以豚骨為主調，風味層次普通，叉燒肉空虛單薄，表面經過炙燒，口感吃起來軟嫩，溏心蛋熟度佳。

🥢日式炸豆腐（60元），麵衣微脆，沾醬偏鰹魚醬油風，雞蛋豆腐口感軟嫩，屬佳作。

🍗唐揚雞（90元），炸的酥脆，麵皮稍多，雞肉肉質多汁。

算是被炸物耽誤的拉麵店，拉麵就內容份量口味，價格略高。店家未主動提供發票，這點有扣分。"
 趙少榆 ,https://www.google.com/maps/contrib/104273000436476366565/reviews?hl=zh-TW,5,True,19,"乍看很不起眼的一間小店，但在很繁華的市區裡面，簡潔的裝潢反而讓人一眼就看見。
店面整理的很乾淨，高腳椅的設計很新鮮，尖峰用餐時段外場只有一位負責點餐跟結帳，服務跟速度都在水準之上。
今天吃了原味白湯拉麵、蒜味雞白湯拉麵，還有幾乎很多評論都大推的唐揚雞。
湯頭口味上介於濃郁清爽之間，蒜味建議選程度一試試看，雖然蒜味很重，吃完不會很負擔，調味不鹹不淡，蔬菜與配菜的比例也很剛好，叉燒有厚度有炙燒的香氣，感覺什麼季節來吃都不會太有負擔，下次想試試看松露口味的！
唐揚雞真的大推，外皮酥脆，肉質多汁鮮嫩，搭配附上的美乃滋跟檸檬，真的很不錯喔！
用餐期間，來店裡的客人絡繹不絕，但服務也沒有怠慢，很喜歡在這間店用餐的感受，推薦給也喜歡吃拉麵的大家。"
 Rita Chen ,https://www.google.com/maps/contrib/100842084263825094466/reviews?hl=zh-TW,5,True,41,"這回發掘一間豚雞骨合璧的拉麵店「裸湯」，湯頭是雞骨與豬骨，去除多餘部位及油脂，單純使用骨頭熬煮，就像裸著身子般，每碗湯頭都坦誠相見，就是裸湯的由來～

一直以來我是喜歡以雞白湯為基底的拉麵，這次的雞豬合璧確實令人眼睛為之一亮。點了最簡單經典的🍜裸湯拉麵，上頭加上了一些豆芽菜、海苔、筍干、兩片叉燒肉、還有溏心蛋。炙燒叉燒肉薄又軟嫩，湯頭雖油脂多但不會膩，雖然麵條只有中捲麵，不是細麵，但整體而言算是很爽口的拉麵，整碗吃碗，湯都要見底了😂

我想應該是從開幕後不斷改良口味，目前喝到的口感不會過鹹或是過膩，是一家會想再回訪的店家。"
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"🔺裸湯拉麵💰210
（兩片叉燒+一片海苔+筍乾+半顆塘心蛋+蔥絲+豆芽菜）
叉燒有點薄但炙燒味相當夠
塘心蛋不會直接流蛋黃但醬油味很入味！
湯頭就是好喝的豚骨湯頭偏甜但少了點特色
不過$210這個價格在東區有附筍乾蔥豆芽菜跟半顆塘心蛋是給過的👍👍👍

🔺松露拉麵💰250
就是裸湯拉麵加上松露
松露味很濃厚喜歡松露的人可以來試試看

🔺洋芋塘心蛋💰55
就是一個冰涼的小點給過但下次來不會再點

🔺環境
環境相當明亮乾淨
廁所空間很大也很乾淨
座位數大約30個"
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,4,True,248,"拉麵的肉太薄，蒜味拉麵的湯頭很香，味道很濃，麵很有彈性，下次會想試看看松露拉麵。

至於小菜部分，豆腐非常好吃，胡麻鬍鬚菜就一般般。

店員態度非常好，會再訪的一家店"
 陳育信 ,https://www.google.com/maps/contrib/109248940820430487452/reviews?hl=zh-TW,4,False,11,"今天吃裸湯拉麵+叉燒飯
湯頭不算濃郁，有淡淡的香甜感，拉麵適中偏軟，喜歡吃雞白湯的人，應該會蠻喜歡。
叉燒飯蠻好吃，不過跟拉麵不太搭，沒有特別突出，吃完拉麵後再吃就沒有味道，覺得可以賣小碗一點，口味再強烈一點
店內整體很乾淨，牆上的投影跟店內的音樂不搭不會想看，放投影機的地方感覺沒有整理過就是塗個油漆凹凸不平。"
 Yuan Hung Lin ,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-TW,4,True,903,"這次吃了他人推薦的「叉燒飯」，還有「松露拉麵」！
叉燒飯有滿滿的叉燒肉和蔥，另外還有附半顆蛋，和醃蘿蔔薄片，味道還不錯～不知道是否有山葵，還是蔥，有散發出特別的味道(但不會辣)；整體吃完相當紮實，很飽滿，不過記得口味有點淡，偏乾～因為本身是瘦肉較多，所以醬汁比較少的狀況下其實比較乾一點～
松露拉麵是常見的豚骨再加松露上去，湯頭很濃郁可是不會太鹹，加上松露有特別的香味了，相當不錯～另外叉燒肉大片，且是紮實瘦肉，不是一般的肥肉，吃了很飽足！
環境上乾淨明亮，不過坐在高腳桌椅要稍微小心，會比較晃一點～
店面剛好在忠孝敦化站外，交通上很方便～
值得來吃吃看的拉麵！"
 Air Person ,https://www.google.com/maps/contrib/105999531511164385153/reviews?hl=zh-TW,4,True,336,"假日中午約莫12點過去，附近不太好找車位，附近有捷運站，建議搭捷運來吃。現場那個時段還有位子，現在目測大概有20個位子左右，都為高腳椅的位子，和桌面配置剛好，環境乾淨明亮，室內會放日本歌曲，以菜單告知店員點餐，點的是他們限定瑪薩啦咖喱拉麵。
內容物：木耳絲、蔥末、洋蔥碎丁、豆芽菜、叉燒兩片、半顆溏心蛋。湯體為深黃色，咖喱味滿香的，離碗有段距離仍有辛香，吃之前還需要拌勻，配菜的豆芽菜蠻容易出水的，外加還有一匙的咖喱辛香粉，拌好後口感接近乳感滿順口的，咖喱味又不會太稀非常濃郁，微微辛辣，鹹度也不會太鹹，洋蔥碎丁和蔥末解膩湯頭尾端也帶出一點甜，還蠻好喝的。麵的部分有點像卷麵，目測粗度約3-4mm，口感真的滿Q彈的，不過咬下去段落感沒有很明顯，硬度中等，很有嚼勁不粉爛，還不錯。叉燒為肉卷切片再加以炙燒過，厚度有5-6mm，肥瘦肉比約3:7，整體口感滑嫩點炙燒過後的焦香，溏心蛋蛋黃為膏狀的，調味也有入整顆蛋內，看蛋白就知道，整體軟嫩好吃夠味。
整體來說，咖喱拉麵滿好吃的，微微辛辣增加食慾，咖喱味道足夠，有點顛覆我一般咖喱口味的食物只有聞的到和看的到是像咖喱，吃的味道也能確切涵蓋到且濃郁，口味也適中，口味鹹淡的饕客都能試試，其他食材也不錯外加價格也只要250元，且也不太需要排隊等，滿經濟實惠的一家店。"
 Jeffery Hu ,https://www.google.com/maps/contrib/107219164401145143002/reviews?hl=zh-TW,5,True,192,"松露拉麵的味道十分足夠，
喝起來濃郁卻不膩口。
搭配他的唐揚雞及章魚燒也是非常好吃，
叉燒飯也是超推，
可能唯一美中不足的是麵條本身口感較普"
 陳爽子 ,https://www.google.com/maps/contrib/102822546920335889808/reviews?hl=zh-TW,4,True,29,"裸湯拉麵
湯頭：中上，雖不到小妹喜歡的濃郁感，但有基礎的水准，還不錯喝^^
叉燒：下，不入味，作薄片還能偏柴@@“要不是還有點肥肉，否則真的0分嚕
麵：上，中卷麵有帶到吸附湯汁的作用，且有Q度，軟硬適中
其他配料就中規中矩嚕

唐揚雞
這居然比我點的拉麵還好吃！！
鮮嫩多汁又入味，單吃就很好吃嚕，還附美乃滋和檸檬做口味上的變化，激推！！♥️😍"
