user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cherry Hsiao ,https://www.google.com/maps/contrib/108452207135039578264/reviews?hl=zh-TW,5,True,43,"吉天麩羅TempuraKICHI天套餐💙

茶碗蒸🥚
充滿鮮甜味及柔嫩口感的蛋、上方有秋葵點綴

開胃菜🥬(季節鮮蔬拌日式芝麻)
當日是龍鬚菜,胡麻醬超香搭上白芝麻粒

天婦羅分三次上菜!
鮮蝦二尾、酥炸蝦頭、今日現流魚
海鮮類建議搭配檸檬汁加岩鹽,蝦頭可直接食用
蝦肉新鮮且Q彈,魚肉軟嫩

鮮漬鮪魚鮭魚卵與酪梨襯酥炸海苔

鮮蝦什錦炸餅、台農57號地瓜、舞菇、糯米椒
炸餅建議可以做成茶泡飯！超爽的

白飯(天丼汁和茶泡飯)
兩種吃法一次滿足,白飯不夠都可以再續

柚子風昆布醃白菜
清爽的醃菜中和炸物容易有的油膩感

煮物🥕燉蘿蔔帶上黃芥末

赤味噌湯重口味偏鹹

甜點🍮
果凍加抹茶蜜,帶點苦味的抹茶很適合做結尾

咖啡或茶🍵
當日茶類有薄荷茶跟水果香草茶可以選擇

服務人員都很親切且態度很好👍
炸物麵衣很薄,搭配白蘿蔔泥或丼汁都很下飯！
喜歡變化味道的也有七味粉,咖哩粉,柚子胡椒可以自行加,整套吃完超飽但不會膩
安排的順序相當到位🙏

下次回訪會想再多點炸溏心蛋🥚"
 Wang Aaron ,https://www.google.com/maps/contrib/105190285850463991129/reviews?hl=zh-TW,4,True,24,"價格偏高，主角炸蝦比較普通點。不過前菜還不錯，尤其是鮮漬鮪魚鮭魚卵與酪梨襯酥炸海苔還有鮮蝦什錦炸餅好吃。

甜點生果凍加抹茶蜜好吃。"
 熊御辰 ,https://www.google.com/maps/contrib/101073655399322019027/reviews?hl=zh-TW,5,True,79,"服務人員積極店內乾淨整潔一成服務費
桌邊有岩鹽七味粉咖哩粉柚子胡椒調味品
富套餐$1380
套餐有白飯+可以自己加的天丼汁免費續加
白飯炊煮的完美
柚子昆布醃白菜可以免費續加的開胃小菜柚子和醃白菜十分解膩搭配天麩羅再好不過值得一直續加

茶碗蒸細緻好吃上面有兩瓣切開的秋葵看起來典雅漂亮推薦

生魚片各兩片海鱺和鯛魚海鱺魚味道不錯
龍蝦天婦羅精緻的擺盤、金黃酥脆的麵衣包裹著緊實的龍蝦肉，搭配岩鹽或直接吃原味吃起來十分滿足美中不足的是可能多炸了幾秒（小挑剔）
鮭魚卵山藥豆腐是山藥做成的豆腐，如鮮奶般的濃郁口感
季節時蔬伴日式芝麻胡麻醬過貓加白芝麻
海鮮天麩羅炸蝦頭、炸蝦、現流魚有感覺到師傅的功力炸蝦頭不會炸太久太油，口感酥脆。炸蝦也抱持蝦子的鮮美推薦
干貝海苔磯邊炸炸海苔和炸干貝的組合，鮮甜好吃
鮮漬鮪魚鮭魚卵與酪梨趁酥炸海苔海鮮與酪梨與炸海苔的搭配清新好吃有點像日式的墨西哥捲餅
柚子風襯小白蝦洋蔥沙拉比想像中好吃的沙拉日式柚子醬油風味十分清爽加上洋蔥與小白蝦的爽脆推薦
蔬菜天婦羅搭配咖哩粉非常好吃地瓜普通
鮮蝦什錦炸餅碗豆的綿密與蝦子的鮮甜十分搭配，好吃推薦。
龍蝦味噌湯龍蝦頭味噌湯龍蝦是要自己處理的肺不能吃
抹茶凍Q彈好吃
生日有送抹茶卷跟冰淇淋"
 胡家寧 ,https://www.google.com/maps/contrib/108268713166962434112/reviews?hl=zh-TW,3,True,69,這是第一次來用餐，有事先訂位，到現場連我們只有兩組客人，我們有三個人，這次是享用富套餐（1380元），基本上餐點不錯吃，但是上菜速度有點慢，中間有長時間空著，讓我覺得有點空虛，再者，餐點過於精緻，以這個價位來說，炸天婦羅應該可以再多一點，也建議飯可以從菜單剔除，因為感覺可以不用配飯。
 Yuehchin Lin ,https://www.google.com/maps/contrib/115470567202678631291/reviews?hl=zh-TW,3,True,832,"#心春曉套餐新登場就來試試
座位底下有置物籃，桌上有柚子胡椒醬、咖哩粉、七味粉、岩鹽讓炸物的油膩感可以換換口味
茶碗蒸夠燙夠嫩味道適中
炸物都炸的外酥內嫩沒有油耗味和油感
柚子風昆布醃白菜味道淡淡的，細細品嚐才想到它是柚子味啊
最後來個湯泡飯飽足感十足
但是飯後水果茶有點弱掉，不附還比較好
服務人員每道菜都會細心介紹
可惜開放式的前檯和後廚的碗盤聲有點過大，整個環境的質感大扣分"
 Calvin Shen ,https://www.google.com/maps/contrib/117011692082545513384/reviews?hl=zh-TW,5,True,215,"來自日本，台灣少見以天婦羅為主題的餐廳。因為本來就喜歡吃炸物，直接選最貴的「富套餐」。

✔️蒸物（茶碗蒸）
✔️生魚片2種
✔️第一道天婦羅（龍蝦）
✔️開胃菜
✔️第二道天婦羅（鮮蝦、酥炸蝦頭、龍虎石斑魚、干貝海苔磯邊炸、鮮漬鮪魚鮭魚卵與酪梨襯酥炸海苔）
✔️沙拉
✔️第三道天婦羅（地瓜、甜玉米、甜豆、鮮蝦什錦炸餅）
✔️食事（白飯、柚子風昆布醃白菜）
✔️湯（龍蝦味增湯）
✔️甜點
✔️飲料

天婦羅的麵衣口感清爽酥脆，完全沒有油耗味。根據不同食材會有不同的厚度，襯托食材本身鮮甜可口的風味。

如果從頭到尾都是炸物任何人都會覺得膩，所以中間又穿插了茶碗蒸、生魚片、開胃菜、沙拉等料理平衡一下味覺，最後還有湯、甜點、飲料，完整而豐富，很滿意的一餐。

內部空間摩登風雅，服務態度佳。"
 Loretta Liu ,https://www.google.com/maps/contrib/112245257456589912218/reviews?hl=zh-TW,3,True,177,女兒請我吃了富套餐，加一成快1500CP很不高。蒸蛋味僧湯都沒什麼特色，生魚片是海酈，魚肉很硬。炸物量少略顯油膩不爽口
 Hsin-Ying Lee ,https://www.google.com/maps/contrib/110173837541781378268/reviews?hl=zh-TW,5,True,200,"小菜是柚子醃白菜，很出色白菜很脆不會太酸，柚子皮苦中帶香甜味，一口接一口

蒸蛋超滑嫩，好想再來一盅，蒸蛋高湯味恰到好處，不會太鹹又很香，當開胃菜暖暖胃很棒

海鱱魚生魚片，微炙燒很甘甜Q彈

蘿蔔煮好甘甜

鮭魚超好吃烤到魚油都跑出來，超下飯

他們白飯超好吃越咬越香

炸蝦超多汁搭配檸檬海鹽醬汁很解膩

魚肉也是炸的鮮嫩多汁又不小心再來一碗飯

炸地瓜好好吃好甜另一道蝦仁毛豆炸物也蠻好吃的但還是炸蝦好吃

甜點是抹茶凍偏苦

飲料是檸檬漾酸酸甜甜

今日滿足！🥹"
 Cindy Wu ,https://www.google.com/maps/contrib/118053511743039197662/reviews?hl=zh-TW,5,False,10,"非常驚艷的一次體驗！
每道料理都有一定水準，麵衣薄脆，炸蝦鮮嫩多汁，食器與食材的搭配很用心，服務貼心令人感到溫暖。
值得前來的一家店！"
 H Y ,https://www.google.com/maps/contrib/103737886059547317658/reviews?hl=zh-TW,4,True,113,"有質感的一間店，吃飯起來的氛圍蠻舒服的且服務也不錯，還有特別告訴我們蘿蔔絲是手切的，不僅僅是配料～只是有時服務生介紹太快了，完全記不起來哪些醬料要配哪一種食材，天婦羅的麵衣不算厚，沒有油膩感，尤其紫蘇。但對平常不愛吃天婦羅炸物的人，最後還是有點膩
整體不會很重口味，食材也算新鮮，但價格跟給的食材還是有點落差，龍蝦給的蠻大方的，如果要講cp值不算高
最喜歡的大概是鮮漬鮪魚鮭魚卵與酪梨跟白酒，胡麻豆腐也很特別
3人吃富套餐跟天套餐就能吃蠻飽的(食量是女生正常偏少)，btw飯不需要續加，套餐裡有附茶泡飯🤣"
