user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Ke ,https://www.google.com/maps/contrib/106137652375415594808/reviews?hl=zh-TW,5,True,41,"很棒的無菜單日本料理店👍
已經回訪四次了！
料理長非常的親切
服務也很好～～
每一道菜都非常好吃
一輪吃下來有二十幾道菜
長達快三個小時的用餐但非常的滿足❤️
每次最期待的就是玉子燒！
不像一般外面的口感和味道.
這邊的玉子燒吃起來有煎餅的香味
蓬鬆卻又有Q的口感👍
值得推薦～一來再來的餐廳！"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"師傅們好手藝，也都健談逗趣，生的、熟的、熱的、冷的、葷的、素的都好吃！因為是無菜單料理，所以我們只把不吃的需求告訴師傅，其他就由師傅配置了～不太吃生食的，可以請師傅炙燒，也別有另一種風味。

食材、口味都對的起它的價格，整體來說算是很超值的一間無菜單料理。離捷運忠孝新生站不遠，停車就要找一下了。"
 Debby Chung ,https://www.google.com/maps/contrib/107205998761464651015/reviews?hl=zh-TW,4,True,344,無菜單日式料理，每份餐點都蠻精緻小巧，餐廳離忠孝新生站蠻近的出站走約5～8分鐘，店外無招牌，喜愛海鮮料理的人很適合，需事先預約，也有包廂，師傅蠻健談的。
 Fiona Lin ,https://www.google.com/maps/contrib/106077026502276906568/reviews?hl=zh-TW,5,False,9,"因為是無菜單料理,一開始我們就必須告訴老闆我們今天要用的是1,500料理或2,000元料理.完全由廚師來決定當晚的菜單,感覺每人有十多道料理,不過各位眼尖的人可能會看到上面的料理相片好像不止,而且很多熟食?不要擔心,這是因為我們四人中有一位不太吃生食,所以除了海膽以外,這位的餐大多是另外做的熟食.一班來說,餐上得快,海鮮新鮮美味,蒸煮炸烤皆有,非常好吃!"
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,5,True,253,"很久以前來過，過了幾年再次造訪，口味依舊沒變，餐點依舊好吃，
這次造訪是為了慶祝朋友""離開是非之地""，預訂了1,500的餐費，真的是吃飽喝足
而且每個食材都做得非常用心，因為事先沒說甚麼不吃，所以人生第一個生蠔就貢獻在這了~^口^~
生蠔吃起來沒有想像中恐怖，很鮮，但還是吃不習慣~^^""
每樣餐點不管是口感，還是味道都很棒，果然吃到好吃的東西心情會變好，即便那天是個很鬱悶的上班日^^""

阿祐師傅，還有其他師傅們還是一樣很喜歡聊天，覺得溫馨，那天最美好的ending就是吃到他親手做的玉子燒~
好香好甜好好吃

因為是無菜單料理，記得去之前要打電話預約喔~"
 Pooh Yen ,https://www.google.com/maps/contrib/102480286288195402850/reviews?hl=zh-TW,5,True,37,能自在小酌，總有美味料理的常夜燈，主廚的款待心意與手藝都👏👏👏
 Pam Hsieh ,https://www.google.com/maps/contrib/109034045530490480079/reviews?hl=zh-TW,4,True,83,"餐廳氣氛很好，老闆剛剛好的熱情，一起小酌幾杯，讓客人都很開心及放鬆。

食物有點不知道該怎麼形容，見仁見智吧？
以$2000/人大概15道菜左右應該算蠻豐盛的；

印象最深，會為了這道菜再訪的是烏魚子跟烤起司，剛好都是燒烤料理；

生魚片有點厚、握壽司的米飯跟魚不太平衡，新鮮度還不錯，但就比較不是我喜歡的風格；

其他料理像是燉煮鯛魚、明太子炒章魚等，還是能感受出老闆的用心～

整體而言，是適合喝酒搭配多樣化日本料理的店。"
 余金澤 ,https://www.google.com/maps/contrib/107658171013848115893/reviews?hl=zh-TW,5,True,68,食材新鮮、創意料理方式值得大力推薦！適合小酌慢聊！
 Flora Huang ,https://www.google.com/maps/contrib/102013583929978213251/reviews?hl=zh-TW,5,True,94,還不錯吃的日式無菜單料理
 三口品 ,https://www.google.com/maps/contrib/107003935255471885632/reviews?hl=zh-TW,5,True,637,"大安區無菜單日料CP值頗高
一人1500元
一共20道吃了2個半小時
飽到天靈蓋～～～

#玉子燒外層Q彈口感綿密濃郁雞蛋香氣很像蒸蛋糕的感覺好吃

#烏魚腱挺脆的簡單鹽味

#明太子軟絲明太子好吃不死鹹

#烤魚皮脆魚肉緊實新鮮好吃

#牛蒡手卷酥炸牛蒡絲海苔也有脆可惜美乃滋有點多

#卡士達紅豆泥奶油的清香不會甜搭配旁邊的紅豆泥剛剛好不錯吃"
