user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Willie Lin ,https://www.google.com/maps/contrib/103015639387542157147/reviews?hl=zh-TW,2,True,191,"跟以前相比口味及份量都差很多…
蝦醬高麗菜幾乎都是梗，薑味蓋過蝦醬味。
金錢蝦餅超油，餅皮很難吃。
涼拌海鮮只有兩隻蝦，花枝片也很少又不新鮮…
咖喱軟殼蟹勉強還可以。"
 A C ,https://www.google.com/maps/contrib/105584181965698861534/reviews?hl=zh-TW,2,True,132,"服務滿分，快速有禮。
餐點很不行耶⋯去泰國這麼多次，就不是這個味道啊，懷念道地泰國口味的恩湯。

泰奶最扯，顏色很不行，口味也不行
綠咖哩超級稀，跟水一樣，711綠咖哩都好吃很多。

蝦餅料算厚，沾醬調味可。
蝦醬高麗菜味道少了什麼不夠味。
海鮮涼拌海鮮新鮮，算可以。
打拋蝦仁打拋，蝦新鮮，但調味⋯不懂。
整體吃的不是難吃，但不道地。"
 Hui Ju慧如 Rita Chen陳 ,https://www.google.com/maps/contrib/101460302957770068755/reviews?hl=zh-TW,5,True,215,服務滿分！每次來都是可以安心吃一頓，也不是甚麼美食家，不太懂點菜。直接看建議的四人套餐菜單，還好點的都很好吃！全家都吃的很滿意，飲料四杯都好喝～撫慰我工作一天疲憊的身心。
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,274,2人用餐點了4菜及飲料的雙人套餐$1488+10%服務費，米飯可無限供應，料理口味不錯，但偏台式口味，兩人吃份量剛好，環境舒適，服務也很好。
 珍寶廚房-甜不辣三兄弟 ,https://www.google.com/maps/contrib/100458239642908730075/reviews?hl=zh-TW,2,True,336,"不得不說
椒麻雞這麼容易的餐點
竟然可以這麼難吃
真是不容易

檸檬魚算好吃也很貼心去骨
但是檸檬味超級淡

烤豬實在是柴到不能再柴

來這間店起碼有五次了
這次真的失望透頂"
 David Lin ,https://www.google.com/maps/contrib/115508584696886021371/reviews?hl=zh-TW,5,True,47,泰國菜煮得這麼好吃，真是不簡單！尤其外號校花的女服務生服務很親切讓我們印象深刻，給五顆星！有機會我們一定還要再去吃，好好的大快朵頤！
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,4,True,127,"非常好吃！難得有間餐廳能我點的每一道都讓我覺得好吃！

服務非常細膩體貼，觀察到用餐的需求，點一份甜點摩摩喳喳，送甜點時會拿2小碗來讓我們分食"
 S-Ann Yang ,https://www.google.com/maps/contrib/102024064642150378311/reviews?hl=zh-TW,3,True,"1,009",家庭聚餐，服務好，餐點算好吃，單價太高，所以CP值不太高。
 Catherine Wu ,https://www.google.com/maps/contrib/113378322922096620676/reviews?hl=zh-TW,3,True,20,"Foodisalright.Serviceneedstobeimprovedtho.
到餐廳時,hostess不在,男服務員看到我們在等待,仍然繼續在bar洗碗,等了approx3-5分鐘,才來到我們這邊.這時hostessVivian也來了,才帶我們進去位子.
軟殼蟹和羊膝好吃,當日生日送的雞也好吃,奶茶不是正統的泰式加糖也不甜不好喝."
 Catty Cat ,https://www.google.com/maps/contrib/117640277571532263471/reviews?hl=zh-TW,4,True,54,算是口味中規中矩、經濟實惠的泰式料理，泰奶雖不是正宗橘色那種，但茶味和奶味都很濃郁，用餐氣氛和空間舒適，服務也ok，是平日用餐的好選擇
