user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,4,True,200,"中午用餐前往，於店門口站立看著兩位服務人員為一位客人換座位至後方座位，重新擺放碗筷，服務人員看到門口有其他兩組客人站立卻都沒有人來帶位，也沒有呼叫其他外場協助支援；點餐時也是請了兩次才有人來點菜，對於剛營業客人不多，外場人員反應不是那麼即時性，需要再稍微加強。

餐點上今天點了蝦醬高麗菜，手刨青木瓜絲、蒜味軟殼蟹、檸檬魚、月亮蝦餅。

✨高麗菜脆口蝦醬調味適中。
✨青木瓜絲酸甜清爽開胃。
✨檸檬魚對開整片魚片方便分食取用，非常貼心。酸味相當足夠，辣度可以調整，對於小朋友或不吃辣的人也建議可以點。
✨蒜味軟殼蟹很推，蒜末爆香和著軟殼蟹拌炒香料調味，焦香酥脆好下飯，喜歡重口味的人建議可以點這道。
✨月亮蝦餅沾醬好吃美味，但蝦餅有點可惜不夠酥脆內餡也較鬆軟，對比下來喜歡厚實口感的人建議可點金錢蝦餅。"
 Chloe Tsai ,https://www.google.com/maps/contrib/102568173182235761215/reviews?hl=zh-TW,2,True,60,"個人推薦：金錢蝦餅、檸檬魚
不推：瑪莎曼牛肉

蝦餅很嫩，口感很好，搭配的梅子醬（不確定）酸酸甜甜很解膩。檸檬魚480可以在餐廳吃到一整隻魚CP值滿高的，調味也不錯，但偏酸，怕酸的朋友建議pass

瑪莎曼這道的香料味蠻詭異，要甜不甜要鹹不鹹，裡面牛肉的口感是還不錯，但味道真的很怪，也可能是很泰？

整體來說是還可以，但兩人桌桌距有夠窄，基本上很容易就聽到隔壁講話內容沒什麼隱私。

兩個人吃了2400左右，只吃某幾道菜的話體驗應該會更好。
以上體驗應該是給四星，但離開前竟然看到老鼠朝我們衝過來，真的是嚇瘋！
服務生有看到我們看到也沒有安撫客人或任何主動的表示，本人曾經當過餐廳服務生所以覺得很謎，起碼給個折扣或優惠券吧，也可能是因為我們當下已結帳完所以服務生想說算了🌝
不過該餐廳位於百貨公司美食層樓，也可能是別家餐廳的米奇跑來他這邊也說不定🐭

消費日期：2022/02/16"
 Ginny ,https://www.google.com/maps/contrib/112731086225061649015/reviews?hl=zh-TW,4,False,86,"⁣⁣更多美食評論➡️ig🔍爆食阿金✨⁣
📍NARAThaiCuisine泰式料理台北忠孝SOGO店⁣
價位等級💎💎💎（另加收10%服務費）⁣
整體🙆‍♀️/🤷‍♀️⁣
美味🌕🌕🌕🌖🌑⁣
環境🌕🌕🌕🌕🌑⁣
服務🌕🌕🌕🌕🌑⁣
cp值🌕🌕🌕🌑🌑⁣
之前聽朋友說，是台北必吃泰國菜，加上又榮獲米其林推薦🌟，決定給它一個機會！結果......吃氣氛吃服務吃地點都還算過關～認真吃泰式...阿金覺得有其他更好的選擇😊阿金這次點的幾樣都是店家的排行😭只有蝦餅比較ok⁣
用餐環境舒服！服務和燈光和裝潢都讓人有很好的用餐體驗！料理整體算是對得起它的價格～不過不至於到一定要吃的店（阿金主觀感受）⁣
不過在東區的話～是一家不錯的聚餐選擇😊算精緻，料理樣式選擇多，味道也都合理～⁣
阿金這次是兩人去吃～算是點爆（以兩個人來說）不過建議還是可以多一點人一起去😂兩人套餐幾乎沒什麼招牌菜色，所以就選擇單點了！再加上八果冰很可愛，阿金膚淺的被吸引了😈⁣
⁣
🔸金錢蝦餅🌟⁣
💰350⁣
甜甜圈形狀的月亮蝦餅！很厚實！鮮甜！Ｑ！阿金覺得可以稱得上必點！（用力誇獎一下這道）😍梅醬很順口（不會有怪味，或是假假的）～酸酸甜甜淋上去味道很棒～也比較不會膩！👍⁣
🔸黃咖哩軟殼蟹⁣
💰480⁣
算是中規中矩不太失望的黃咖哩軟殼蟹（有特別喜歡這道料理的人可以點，不至於到必點）～醬微少～味道沒有很突出～整體還是算順口～還是愛「饗泰多」的黃咖哩軟殼蟹😭（必點！）⁣
🔸綠咖哩雞肉⁣
💰320⁣
達水準的綠咖哩～不過雞肉的份量或是味道也都很普通😅⁣
🔸蝦醬空心菜⁣
💰200⁣
份量還不錯多，不會很油，中規中矩⁣
🔸八果椰子冰🌟⁣
💰320⁣
摩摩渣渣的變形？或是前身（未組裝前）😆真的很可愛啦...一人吃兩球椰子冰也真的很爽😂是好吃的👍⁣
🔸泰國米⁣
💰40/人（吃到飽）⁣"
 無敵老天鵝 ,https://www.google.com/maps/contrib/106087247668213058465/reviews?hl=zh-TW,4,True,220,"來這裡用餐了幾次，竟然都沒有給評論@@

本來想給三顆星，可是老婆堅持，要維持之前用餐的感覺，那就聽老婆的，畢竟這裡是她的最愛

來這幾次了，對於之前的用餐感覺都很棒，今天第一個傻眼的地方是，對於訂位無故取消，我明明簡訊就是沒有按取消，硬是要說我按取消，好吧.....不是系統的問題，是我的問題，我去反省為什麼七月還沒到會發生這種事。

帶朋友去用餐，訂了沙發區，竟然不見了，真是見鬼了。

是說今天點的菜色完全沒有泰式的感覺，我是在吃中式？還是美式？看來以後只能點基本款才能吃到泰式的感覺。

蝦醬龍鬚菜：很普通。
瑪沙曼牛肉（全球50大美食榜首），嗯........口味太甜，很容易膩。
椰絲香柚魚（全台獨家），我覺得沒有特色，沒有記憶點，檸檬魚還是最好吃的。

金錢蝦餅：終於回到正常的口感了。

椒麻辣雞翅：也是甜到爆炸，到底是有沒有那麼會點，今天都是點到甜死人的菜色。
甜點：泰奶仙草莎莎，很普通

甜點：團團圓圓，沒特色
這裡還是摩摩喳喳好吃"
 Irene Wang ,https://www.google.com/maps/contrib/109912517845864050895/reviews?hl=zh-TW,5,True,61,"📍台北·大安區  NARAThaiCuisine  #金錢蝦餅$350🍤-甜甜圈的形狀，加上炸的金黃的表皮，口感香脆彈牙，裡頭的蝦子也是給得滿滿的，吃得到蝦的鮮甜，搭配沾醬真的極為開胃。  #黃咖哩軟殼蟹$480🦀-對我來說是很特別的料理，黃咖哩搭配上炸的酥脆的軟殼蟹，瞬間香氣多了很多層次，非常下飯，必點。
#豬肉沙嗲$260🐷-以椰香薑黃醃製，豬肉口感很嫩，很香但不會過鹹，搭配兩種特製醬汁，不同的享受。  #四季豆(蝦醬)$220🥬-中規中矩的一道青菜，但沒有缺點。
真的想吃nara很久了，尤其最近天氣悶熱，會想吃酸酸辣辣的食物，泰式料理就是很好的選擇，知道nara曾為米其林推薦美食，就更想嚐嚐看，果真沒有讓我們失望，料理調味上、服務上、環境都非常滿意，這次用餐體驗完全無雷，推薦！會在造訪的餐廳。  🌟美味程度9/10 🌟回訪意願10/10  #台北#台北美食#忠孝復興美食#東區美食#泰式料理#泰式"
 雲雲 ,https://www.google.com/maps/contrib/103158180570768162308/reviews?hl=zh-TW,4,False,42,"食物真的都很好吃，不吃辣可以選擇微辣。
檸檬魚醬汁酸酸甜甜，檸檬的香氣十足又不過酸超讚
金錢蝦餅滿滿的蝦肉，紮實飽滿
咖喱🥚軟殼蟹，蛋稍微少了些，軟殼蟹調味很不錯
蝦醬炸雞這道外面少見，炸物香脆，再多汁點就完美了
松阪豬有點薄，普普
青木瓜絲是酸辣口味
芒果糯米很特別，但下次應該會試試摸摸渣渣
泰奶熱飲香氣十足

餐點整體很滿意，就是沒有主動幫忙換盤整理，用餐時間一個半小時，上菜就等20分太趕了，點菜餐廳應該是讓大家可以坐下來好好聚餐的，限時方式希望可以調整"
 mi cheng (妮可喵) ,https://www.google.com/maps/contrib/115501545573480119745/reviews?hl=zh-TW,5,True,30,"原本就聽說這家米其林泰國餐廳很不錯，特地挑生日當天來吃，壽星還有送一份摩摩喳喳喔😘

1.椒麻辣雞翅
2.金錢蝦餅
3.嫩烤松阪豬
4.黃咖喱軟殼蟹
5.辣炒四季豆
6.蒜酥炸蝦
7.打拋椰心雞
8.摩摩喳喳
9.芒果冰沙

吃遍多家泰國餐廳，這家的真的還滿好吃的呦，尤其是金錢蝦餅必點👍菜品做的很精緻，味道也很特別，食材新鮮，就是份量有些少，會讓人想再去吃的泰國餐廳❤️"
 Youngki ,https://www.google.com/maps/contrib/113888346066929969574/reviews?hl=zh-TW,5,True,36,"環境很乾淨，用餐坐位大而舒適，員工態度親切，隨時會注意到客人的需求。

終於喝到記憶中好喝的泰奶（有紅標奶茶的香氣），

點餐時，員工有告知口味會偏甜（多少有加一些椰子糖）

金沙花枝～淡淡鹹蛋黃沾上QQ的花枝，濃濃的香氣在嘴裏散開，若不是天冷，菜涼掉，口感會更酥脆。

令人驚艷的瑪莎曼燉牛肉⋯溫和的口味，異國辛香料，但不辣口，軟嫩的牛肉，鬆軟的馬鈴薯好下飯😋連續吃了二碗飯。

椰子芯打拋雞⋯第一次吃到椰子芯口感跟檳榔花相似（好吃）～應該要加小辣，味道會比較突出。

酸子望梅莎莎⋯酸酸甜甜的滋味，第一次嚐試，羅望子+荸薺，但我吃起來像化核梅，夏天嚐嚐，應該會很解膩。
本來想喝熱甜點，友人力推^^

整體口味～是甜滋滋，若能接受甜口味，會喜歡。"
 PP Jiang ,https://www.google.com/maps/contrib/112475889124802024573/reviews?hl=zh-TW,3,True,62,"上餐速度蠻快速的，每一道才都還不錯但是沒有到很到底像是泰式打拋豬味道有但是沒有那麼到底感也不夠辣，什錦時蔬比較失望的是味道太重口味的鹹，綠咖喱還可以但也是少了一個濃稠的泰味。
但不得不說蝦餅很好吃來一定要點的👍🏻

以上純個人口味，想念泰味的人還是可以來嚐嚐看。"
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,3,True,127,"8月份員工聚餐，同事選的餐廳🍴。

我們6個人，個人覺得用餐蠻擠的，菜上來幾乎沒有什麼位置，而且要夾菜也不是很方便，常常要站起來，總之就是吃得不盡興。

還記得米飯🍚，同事說好好吃，可是我不覺得，我倒覺得煮的有點太濕，沒有到粒粒分明，不難吃，沒很愛。

菜的口味上過鹹，魚的話偏冷，甜點摩摩喳喳，也是覺得不優，其實整體而言，這一餐我是挺失望。但大家說不錯，我也就惦惦，不表意見，何必掃大家的興。"
