user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 玲玲 ,https://www.google.com/maps/contrib/114127280094903755012/reviews?hl=zh-TW,2,True,11,"用餐時間：2022.02.02
接近八年沒吃鰻魚飯，突然憶起那陣很熱衷收集台北四大鰻魚飯的日子（肥前屋、京都屋、濱松屋、劍持屋），雖然這家是劍持屋的副牌，但不得不說蠻失望的，鰻魚不肥美、份量又極少，服務店員也是冷冰冰的，可能是因為我是初二用餐的原因吧XD
跟印象中日式職人的感覺差很多，也有可能是在美食街的關係？讓人感覺就是一堆大學生在打工😂🤣
實在是不推薦，是我太久沒吃鰻魚飯嗎？份量單薄到想哭，也許應該再去試試別家才有辦法做比較。

提供今天用餐菜單供參考，吃完實在空虛。

蒲燒鰻魚飯$390（份量非常少！大概是Sukiya的迷你碗）
豪華特上穴子飯$420（份量比上述少一點）
黃金玉子燒［兩塊］加購$60"
 Lu Li ,https://www.google.com/maps/contrib/114774801796808055985/reviews?hl=zh-TW,2,True,244,點餐建議不要對於餐點名稱所謂的份量過於期待，相較其他北市鰻魚飯餐廳，其特盛尺寸約莫是其它店家的一般尺寸，鰻魚品質與烤工本身也配不上其售價，小菜也較普通，不過海鮮蒸蛋上的蝦仁尺寸不小也非發泡過，但與蒸蛋本身口味連結較弱，有收服務費，但所謂的服務相較同樓層鼎泰豐的服務感覺相差甚大，兩人用餐花費九百多，建議不趕時間的人，還是多等一下，選擇鼎泰豐。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,582,"強調每日新鮮鰻魚現點現做，劍持屋百貨店中店新品牌-鰻將。

點餐時飯量可選免費加大，套餐附上兩個小菜、茶碗蒸、味噌湯。這裡的浦燒鰻魚比本店略瘦，但口味、烤功都維持不錯水準。收一成服務費、用餐90分鐘，座位有點擁擠。"
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,3,True,"2,191",招牌蒲燒鰻魚飯味道中規中矩，沒有特別出彩，穴子壽司與玉子也比較普通；相對來說可能散壽司比較好吃。鰻肝吃起來味道比較重，沒有很喜歡。
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,4,True,34,"想吃鰻魚飯可以來試試😆
平日比較沒什麼人

點了一份特盛鰻魚飯跟鹽烤松阪頚花肉飯套餐
鰻魚跟飯都不錯吃,松阪豬也QQ的好吃

還另外加點了玉子燒跟醬烤鰻肝串,這兩個就比較普通😅"
 Alice Shih ,https://www.google.com/maps/contrib/105380638746952331058/reviews?hl=zh-TW,4,False,9,"特盛滑蛋鰻魚飯，鰻魚跟真的好吃、但是飯有一點偏硬。因為小孩有把上面的菜拿掉⋯

關東煮⋯一般般
蒸蛋，內有一片香菇、口感滑順⋯
穴子壽司，還真的滿好吃的肉很多～
玉子燒、溫溫軟軟的還滿好吃、小孩很喜歡。
鰻肝串，味道有點鹹甜鹹甜的～
這樣一個大人一個小孩吃很剛好
2人用餐、今日花費約1100元"
 Liso Chu ,https://www.google.com/maps/contrib/111195308372518518569/reviews?hl=zh-TW,5,True,246,"鰻魚飯美味。厚度吃起來剛好有口感。
喜歡鰻魚口味應該有滿足感。
份量不多，飯量可選飯多、飯少或正常。
建議選飯多因為飯很好吃。正常有點少。
湯、小菜，有點小空虛，沒有問能不能續湯。
有送沙拉手捲。
在復興sogoB2的獨立櫃點。可累HG卡，可刷卡有加一成服務費。"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,586,"劍池屋的鰻魚飯是老字號的鰻魚飯，口味沒話說。在Sogo的美食街開了分店，本以為品質可能不如本店，沒想到雖然改變了供餐方式，卻仍然保持原有的品質，價位也比本店便宜喔！
結合蛋包飯的鰻魚定食，太滿足了！加了鰻魚醬汁的蛋包飯，沒有鰻魚也是美味滿分！鰻魚超大隻，而且慢烤的魚肉鮮嫩多汁，這是我最愛的組合！
特勝蒲燒鰻套餐有附茶碗蒸，是不愛滑蛋的朋友可以選擇的。
人均600吃到美味蒲燒鰻，而且份量比預期的多，真的很超值喔！"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,248,份量偏少，口味滿好的。服務態度優，上餐速度還行。蒸蛋很乾，手捲好吃。以這樣的經驗，價格我認為是可以接受的。
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,317,下午一點半客人還是蠻多的，點了小鰻魚飯390加小费39，等了快30分鐘後，服務人員送了一個免費的手捲说是因為讓我等太久了補償一下，個人覺得鰻魚飯很好吃，但總覺得鰻魚好像比較小，下次再吃其他家比較看看。
