user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 F SY ,https://www.google.com/maps/contrib/105474112060364201231/reviews?hl=zh-TW,1,False,111,"利用太太sogovvip會員贈送的coupon，在搭配的餐廳list當中選擇了紅花鐵板燒來試試，用餐後才知google3.4偏低評分看來不是浪得虛名。還真的很久很久沒給一顆星的評價了

用餐環境:差
-用sogo復興館充滿名牌大店以及9-11樓挑高日式庭院的環境來推想紅花的用餐環境那就大錯特錯了。裝潢走華麗但建材不算高級的台式風格，實在跟周遭環境充滿違和感這就算了，比較可怕的是當我們被帶入座位脫下衣服後，不見椅子下有任何置物籃或是椅子上提供任何蓋衣套，服務人員反而是引導我們所有客人把身上的包包和衣服""直接丟在旁邊的一排椅子""上。我們那一瞬間整個愣住，彷彿我們不是來吃鐵板燒，是來做身體檢查或是來吃快餐的?
-師傅料理過程更令人驚奇，用餐到一半，突然好幾次看到料理師傅背後的窗簾突然伸了一隻手進來，原來是背面房間的師傅要來我們這一區取食材，就這樣直接大辣辣手就伸過來了，把太太坐在ㄇ字型的最尾端整個嚇傻。彷彿我們是來到大x平價鐵板燒的餐廳啊~~

料理:不可置信的鳥~~~
我們點的是海陸全餐1580(沙朗牛額外加+100老饕牛額外加400)。
-開胃前菜+沙拉:(如圖)，份量小，也說不上精緻，一整個很普通。
-海鮮濃湯:非常的台，幾乎是以勾芡為主的湯頭。這真的很難讓你連結是中高檔鐵板燒海鮮濃湯的做法。
-麵包:等級就是我家牛排等級的大蒜麵包一點都不誇張。吃到這裡。我們真心含淚懷念夏慕尼的優質一口再接一口的帕馬森起司麵包~~一
-海鮮:明蝦還ok，但時令鮮魚:乏善可陳的一道，幾乎沒啥調味，尤其底下那個粉紅色的醬，食不知味，簡直就是來鬧場的
-季節食蔬:又是一個無言，就筊白筍+玉米筍+杏包菇三根排排站好就算一道了(店家是覺得玉米筍和菇類是高級蔬菜料理嗎)。連造型和調味都免了，
-主菜牛(漏拍):牛肉本身倒是中規中矩，但僅有醬汁，連基本提供高級鹽讓食客品嘗牛肉本身鮮味的基本動作都沒有，不知道是停留在哪一個年代的鐵板燒~~
-炒飯:1500還要加價的套餐，來點炒飯填飽肚子總可以了吧!!對不起，店家明白表示我們不提供喔~~~
-甜點飲料:雷中之雷，算是引爆老婆整個大爆走我也無法幫店家護航的關鍵。因為蛋糕乾黏膩到一個難以咬第二口的程度就算了，上來的咖啡更是充滿化學甜膩口感。連男人都可以嫌棄的飯後甜點飲料，可想而知女生臉上三條線快要崩潰的心理狀態~~~

服務:幫我們上菜的服務人員態度本身算是不差，但是整體服務一致性來說還真是不算到位。
-除了對岸第三隻手的驚人體驗，師傅從頭到尾除了問你牛肉要幾分熟以外，完全不會有其他互動，做完就走人。
-麵包盤子淨空，也不會主動問你還是否需要再加直接就收走。我們直到看到對面客人要求，才知道還可以再要。店家大可以說客人自己要開口啊，但同業競爭激烈，這一行最基本的標準SOP連學一下都這麼難嗎?

結論:這家坐落在高檔名牌也算是sogo重要旗艦店裡的餐廳真的完全顛覆我們的想像，不論從用餐環境到食材和料理手法，兩個人含稅總共4026真的是我們在同等價位的鐵板燒飲食經驗中絕對值與cp值都是最弱的一次。
光拿老字號京都鐵板燒來說，即使環境也不怎樣但料理都比他強太多，更不用說從餐廳設計環境、服務品質、配菜水準和創意，主菜和甜點選擇豐富度，價格，王品夏慕尼和莫賞幾乎全方位地海放這個紅花鐵板燒好幾條街。(更不用拿出饗宴這些來比了)

太太看了過去google評論發現以前就有很多網友寫了一樣的滿滿負評，沒想到數年來如一日。難相信紅花好歹也是連鎖鐵板燒，難道都沒有去跟同業做比較或是多年來都不去思索鐵板燒料理上還有任何自我提升的空間嗎?一道不行可以靠其他彌補，為何連一個讓我們可以稱讚的料理和環節都是如此困難?

除了驚訝中午前來此用餐客人還是不少外，我們更納悶為何這餐廳居然還可以多年在sogo復興館中繼續生存，離開後留下滿臉的驚奇~~"
 Yun-Chen Li ,https://www.google.com/maps/contrib/114023402757063406737/reviews?hl=zh-TW,3,True,36,"午間套餐時令鮮魚+美國無骨牛小排$880（+10%服務費）
🥙胃前菜好吃
🍲海鮮清湯味道很清淡
🦪每一種海鮮配的醬都不一樣，鳳尾明蝦配蜂蜜芥末，魚類配甜菜根醬，生猛活鮑配青醬，海鮮的部分還不錯
🥗季節水果沙拉就是優格+水果，蠻大碗的，吃完就五分飽了
🥩主菜的部分美國無骨牛小排＞美國特選沙朗牛排＞匈牙利櫻桃鴨胸（很柴⋯）另外蒜頭處理的很好
🍰甜點的起司蛋糕＞檸檬千層＞馬卡龍（馬卡龍疑似是好市多的，很普）

主餐包廂的服務生態度不錯，但包廂有兩組客人一起共用，靠有點近，希望能改善"
 NINI ,https://www.google.com/maps/contrib/116612027353260655571/reviews?hl=zh-TW,5,True,50,"老字號鐵板燒！一吃就上癮的美味

。海陸全餐$1580
(內含前菜、麵包、沙拉、明蝦、鮮魚、主餐、時蔬、甜點、咖啡或茶)

⊛每次慶生時總想對自己好一點，吃一點奢侈的食物來犒賞平常上班的辛勞😆
一直耳聞紅花鐵板燒是許多人聚會的首選，吃完後覺得，無論是接待到用餐各個環節，都讓人覺得很舒適，且食材是真的美味!
⊛吃鐵板燒最喜歡看師傅在料理的時候了，有種在演唱會第一排的視覺效果..(哈)
一開始還怕吃不太飽，結果是我想太多了，上到招待的炒飯時肚子已經撐到不行了，但後面還有蛋糕在等著我🤨
勢必都要好好把他們給吃完呀！

紅花鐵板燒lSOGO臺北復興店
📍台北市大安區忠孝東路三段300號10樓
⏰日-四11:30-14:30，17:30-21:30
五-六11:30-14:30，17:30-22:00
📞(02)2731-6555
🚇忠孝復興站
📝需+10%服務費，使用#eztable預定+預付$450可享招待牛筋炒飯+現榨果汁一杯，預付現場可以折抵消費。
⚠️雖然人數少會被安排跟其他客人做在同一個鐵板師傅前，但其實不太會互相影響唷！"
 Ut-iông Lí (Maxx) ,https://www.google.com/maps/contrib/111486789071394643735/reviews?hl=zh-TW,2,True,222,"從來沒看過有店家想一個晚上翻三輪的，一直逼我們趕進度把套餐沒有停歇地吃完的啦！
我們晚上六點整入座，六點五十分就被迫全部吃完，然後急著把我們帶去旁邊喝茶吃蛋糕（蛋糕已經擺在桌上等你了），真是令人感動的待客之道。"
 JOPU ,https://www.google.com/maps/contrib/108230157469747596758/reviews?hl=zh-TW,4,True,272,"和那種超長煎台相比，小桌式的煎台，一位廚師服務6位客人，可以照顧到每個人的用餐速度、調整料理時間。

料理過程不會加入太多調味，完全品嚐食材本身的鮮甜，也考驗廚師掌握火侯的功力。看著廚師在煎台上熟悉的翻炒動作，就像在看一場食材舞台劇，也挺有意思的。"
 Flora Chang ,https://www.google.com/maps/contrib/109990321112385584436/reviews?hl=zh-TW,3,True,185,"用餐時間2021/12/11
久仰大名的紅花鐵板燒，我們點的是一般的晚間套餐1880元（因為那天非常想吃生食級干貝😂）
上菜順序為：冷盤（煙燻鮭魚、山藥卷）、南瓜濃湯配麵包、生食級干貝、時令鮮魚、水果優格、無骨牛小排7分熟、松露醬白蘆筍、單點的炒飯、單點的辣炒牛筋
⚡️濃湯喝起來味道都很淡，不論是海鮮巧達、或是南瓜濃湯，雖然搭配的麵包烤的香酥脆，但還是沒辦法喝下去。
✨很期待的生食級干貝表現普通！很像一般的干貝，沒什麼特別的。
⭐️時令鮮魚當天是提供深海鱈魚，整體味道很天然，若嫌不夠味可以跟師傅要點鹽巴，附送打底的節瓜很好吃😋
💫水果優格表現非常好！很喜歡！水果種類多，還摻有蘆薈丁，感覺很幫助消化，解解膩。
🌟重頭戲無骨牛小排來了！師傅煎的恰到好處，搭配玫瑰鹽入口，簡直ㄧ絕！也可以搭配乾煎蒜片一起吃。
🌟意外的是松露醬白蘆筍也可以排進我當天的前三名！口感清爽無負擔，雖然吃到這時候肚子已經鼓的像山一樣，但因為真的很好吃，還是全部吃光光。
✨聽說鐵板燒店的炒飯都是最厲害的，紅花的也不賴！但就是貴了點🌚
💫辣炒牛筋也不錯～但是蠻油膩的～
最後還會附贈飲料、蛋糕（推薦起司蛋糕、非常濃郁！香氣四溢～檸檬千層蛋糕就表現的比較保守，但喜歡酸甜的人一定會喜歡！）
整體表現我不專業的給3.5分，覺得價位偏高，但是餐點內容表現水準不一，有失期待。"
 鬍子 ,https://www.google.com/maps/contrib/101042261033234745383/reviews?hl=zh-TW,1,True,196,服務很怪，一進去說先坐在咖啡廳，不到30秒又說可以進去了，茶又超燙喝不了，前一道菜剛上，下一道就在鐵板上保溫，好像叫我吃快點，我點海陸全餐$1580，主菜點加400的老饕牛排超少，咖啡不能續，端過來都溢出來了，甜點很普通，雷雷的
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,3,True,138,"鐵板燒，小時候想到高級鐵板燒就是『紅花』，這天小弟來到於SOGO復興館10樓的分店，原先帶著回憶德心情來用餐，沒想到這次讓我也些破滅了，不知是因為兄弟分家的關係導致的還是就只有這間分店這樣呢？整體感覺紅花的價位與服務沒有搭上，服務態度上就是一種冷冷的感覺，讓我有些許不舒服；但餐點上還算可以，鐵板師傅的料理手法也都不錯，食材用料上也新鮮，座位上稍嫌擁擠，桌面可擺放餐點的空間也稍嫌小，另外由於上菜算是急促，一道料理還沒吃完下一到就出現在你眼前，讓想享受這一頓飯的心情大受影響，若下次還想要去吃紅花鐵板燒，我想我會換間分店試試看。
#嘴殘獸玩樂日記#mostrolife#mostroeat#台北#大安區#台北美食#忠孝復興#日本菜#紅花鐵板燒#紅花#SOGO復興館#BR4#like4likes#likeforlikes#likeforfollow#相機食先#相機先食#taipei#taipeifood"
 MF CHIU ,https://www.google.com/maps/contrib/115142173893904479886/reviews?hl=zh-TW,3,True,211,"點了$2380的套餐
龍蝦、牛小排挺不錯的
鴨肝我吃不習慣
甜點飲料差強人意
吃的有點趕…用餐品質沒有太好
不過服務人員速度都挺快
阿對了結帳竟然要排隊…"
 Millie H (Millie) ,https://www.google.com/maps/contrib/109743653966449837075/reviews?hl=zh-TW,3,True,19,"食物本身好吃
不過以這個價格來說服務部分能在更用心一些～
一開始的前菜、干貝、煎魚師傅都已經盛盤完，後續服務員隔了好一陣子才把盤子放到客戶面前，吃的時候都已經是溫溫的了～
舉手需要服務時，時常要舉很久，服務員才留意道需要幫忙（舉手一陣子未放下，服務生從旁經過來回兩次都未曾詢問）感受上難免有些扣分

羊排沒有腥味，肉質軟嫩適中，也沒有過多血水，愛好羊排者可以試試

▫️當月壽星會招待一杯果汁，飯後甜點會有happybirthday擺盤。"
 Ahoo Chen ,https://www.google.com/maps/contrib/105470431292725923485/reviews?hl=zh-TW,4,True,48,並不是慕名而來只是剛好路過沒預約就進來吃看看，牛肉不錯師父手藝也恰到好處，不過甜點超級雷，另外沒有附炒飯會或澱粉類，所以當然吃不飽。建議可以點雙主菜套餐，比經濟的好很多。
 戴伯澤（甘願迷路） ,https://www.google.com/maps/contrib/106940252490704341079/reviews?hl=zh-TW,4,True,357,食材不錯，但是沒有太驚豔的感覺。鴨胸還有雞排，因為都是幹煎到表皮金黃酥脆。至少讓我覺得符合好吃的定義。牛小排還有老饕牛排的部份，可能自己越來越挑嘴，就覺得中規中矩的。老饕的部份，香氣還有口感都比牛小排好。最後一道黑松露雞湯佐蘆筍，真的好吃。只是沒有黑松露的香氣，不知道是不是我聽錯介紹了...也許吃得出黑松露的香氣就沒那麼好吃了。整體而言，還是不錯的鐵板燒店。
 Zen Zen ,https://www.google.com/maps/contrib/103503042914121899697/reviews?hl=zh-TW,3,True,81,"應該值3.5顆
本來想說評價不到四顆星
真的有點猶豫要不要進去
但12/31想吃的餐廳都客滿了

點了老饕牛排龍蝦鮑魚的套餐
湯品有待加強
龍蝦鮑魚都很新鮮好吃
牛排份量略少
最後的蘆筍實在很不ok
整個弱掉

價格也不便宜
最後的蔬菜應該可以弄的CP值高一點"
