user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 _ Ren ,https://www.google.com/maps/contrib/114256224090120239909/reviews?hl=zh-TW,4,True,184,"20220620（一）初訪
短評：道道都是功夫菜，適合家庭聚餐。

2人共消費1551元。

普爾茶_一人50元
鮮味湯包（4顆）_100元
比起之前覺得很好吃的湯包，上海宴的湯包皮沒有特別薄，內餡湯汁也沒有多到可以裝滿湯匙，但是內餡味道特別濃郁鮮美，內餡絞肉鹹香令人回味無窮。

沙茶燒鳳爪_110元
鳳爪用嘴輕輕一抿就能骨肉分離，皮十分軟爛，與一般港式飲茶的鳳爪再多了些沙茶味，吃起來很是涮嘴。

富貴東坡肉_580元
一份切成六塊，有附一份割包可以夾著吃，東坡肉跟台式滷肉最不一樣的地方就是湯汁是濃稠的，讓湯汁可以緊緊的巴附在東坡肉上，淋放在割包裡也不會滴的到處都是。
肥肉非常的香，不過嗜肥肉如我，覺得可以再肥一點，瘦肉的部分有軟，但個人覺得不夠嫩（源芳刈包的瘦肉就有嫩的感覺），不過整體吃起來味道是非常好的，即便吃了金沙蝴蝶蝦之後再吃依舊非常好吃，而且冷掉也好吃。
東坡肉旁邊的配菜是青江菜，色澤非常的翠綠，口感十分清脆，不會軟軟的，友人認為應該是用雞湯之類的高湯川燙過，味道才會這麼好，甚至認為整道菜最好吃的就是青江菜。

金沙蝴蝶蝦_520元
一看到這蝴蝶蝦的外觀就覺得不簡單，蝦子炸得剛剛好，蝦頭裡還能吃到一些蝦膏，配上鹹蛋黃的味道，真的是味覺的享受。旁邊還有一些鹹蛋黃的醬汁可以沾著吃，真的很好吃。
不過可惜的是腸泥沒有去乾淨，蝦子既然都開背了，何不順手清一下腸泥？

整體來說點的這四道菜口味我們都很滿意，雖然貴了點，但畢竟不是家裡隨便煮的出來的食物，每一道菜都感覺得出是很需要功夫的，偶爾可以來體驗一下高檔的中式料理也是很不錯。
服務態度還不錯，會注意你的茶水是否已經喝完並且主動加水，另外用餐空間乾淨明亮，廁所也是乾淨的，用餐感受舒適。"
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,4,True,151,"疫情下，除了我們這一桌，另有一桌客人，距離拉的夠，只是商家辛苦了
兩個人點了一桌子的主食，店員直說主食夠了，沒辦法，我倆都是麵食的酷愛者。
蘿蔔絲餅酥脆外皮，內餡也是好吃
蝦仁炒飯，深得我倆的喜愛
小籠湯包、素蒸餃，感覺（只是我的感覺）不太像現包的，可惜
花雕雞捲餅挺特別的，點來嚐嚐，內心感覺還是偏愛傳統豬或牛肉捲餅"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,253,"防疫期間特別推出外帶便當，販售時間為平日中午11:00-14:00，均價130元起，今天購買了XO醬松阪豬(130元)

便當選擇性多，雞肉、豬肉、牛肉，也能吃到有別於一般便當店的口味，這點以上海菜來說很優，獨自就能享用合菜美食。

配菜：黃瓜、高麗菜、辣菜圃，黃瓜意外的好吃！微酸滋味黃瓜本身也非常清脆，辣菜圃配飯很讚，高麗菜份量多，不會像自助餐那麼油膩，反而吃起來清甜可口

主菜：XO醬香氣濃郁，豬肉Q彈份量誠意十足，不知不覺就會把白飯吃完，以便當來說無論是味道、份量都挺完美。"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"人均大概1000的店，位在捷運站出口旁所以很方便。裝潢明亮乾淨，服務人員也很親切。雖然用餐到最後有在豆沙鍋餅上發現一根頭髮，服務人員馬上換新的還招待甜湯讓事件圓滿落幕。有個包廂可以容納12人不會太擠。
鍋貼：煎的皮脆脆的，裡面還有湯汁個人很喜歡
肥腸炒雙菇：平常不怎麼吃內臟的我都覺得好吃，大腸口感很嫩搭配菇類的脆加上醬汁的滑嫩很下飯
松露炒飯：大推，松露味超香而且是鼎泰豐的開根號➗2的價格CP非常高
小點類也都很棒
最後的棗泥鍋餅煎功一流，內餡也不會太甜
會再來的地方
二訪：小點類也都不錯"
 軒軒 ,https://www.google.com/maps/contrib/112864894635615633144/reviews?hl=zh-TW,4,True,92,"正值清明年假
1.蟹黃絲瓜蝦仁小籠湯包，原以為一口咬下會爆湯，卻只有少許湯汁，看過網路饕客的照片截然不同，品質不一，跟原本期待的不同難免感到失望
2.花雕雞腿捲餅，雞腿肉跟醬汁搭配的剛剛好，餅不會太厚
3.金莎炸蝦，鹹蛋黃的口味很好吃，蝦殼稍微硬些，多咬幾口便可入口"
 高富諄（利家） ,https://www.google.com/maps/contrib/107012329699015914465/reviews?hl=zh-TW,5,True,15,"今天探訪的餐廳位於忠孝敦化商圈，
環境舒適、服務用心，
適合家庭和朋友聚餐，
點了冰梅油爆蝦、富貴東坡肉（包含6個餅皮）、金沙芝麻球、五香牛肉捲餅、水晶鮮蝦餃、鮮味湯包，
以及點了一壺茶（香片）。
開始介紹每道料理，
冰梅油爆蝦的醬汁爽口蝦肉Q彈，
富貴東坡肉的肉質軟嫩但不油膩，
餅皮Q彈吃的很過癮，
五香牛肉捲餅的口感細膩風味有層次，
水晶鮮蝦餃的內餡蝦子飽滿又新鮮，
鮮味湯包滿滿肉汁配上薑絲和特調醬油，
讓人一口接著一口，
最後甜點是金沙芝麻球，
外表酥脆咬開後內餡的金沙整個流出來，
讓整個晚餐劃下完美句點，
店家的茶葉品質不錯收費公道，
非常推薦大家去品嚐看看，
用餐費用是1650元。"
 sasah (狐狸) ,https://www.google.com/maps/contrib/103317213359527237947/reviews?hl=zh-TW,5,True,21,東區消費價位平實的上海菜館，有家常小食也有澎派桌菜。小籠湯包是這裡的經典招牌菜色，皮薄餡豐，湯汁鮮濃不膩很美味；這次點的腊味炒飯用了肝腸與臘腸兩種腊味，吃來鹹香有味也深得我心；無錫燜子排是功夫菜，口味醬香濃郁，肉質入口即化，整體頗有令人驚豔之姿，也很值得到店品嚐唷～
 philip chen ,https://www.google.com/maps/contrib/104129290985296177956/reviews?hl=zh-TW,5,False,11,"今天在附近修眼鏡,時間有點晚,隨便找了一間敦南sogo旁邊的餐廳,進去吃晚餐順便借廁所,沒想到竟然誤打誤撞吃到一間非常好吃的上海菜,不是每道菜都重口味但樣樣都有發揮食物的特色,因為只有兩個人所以沒有點很多,只隨便點了兩種湯包,菜飯,蒜香嫩排骨,絲瓜湯跟鳳爪,沒想到一試成主顧,兩個人差不多吃了1400多。已經決定下次要找好朋友一起去點一桌來吃。"
 Angela SUN ,https://www.google.com/maps/contrib/109283262850530628211/reviews?hl=zh-TW,5,True,110,"三人份餐點～
蘿蔔絲酥餅，黑松露炒飯
乾燒魚下巴，冰梅油爆蝦
乾絲牛肉，酸肚鮮蛤湯
菜的大小三四人份很ok
很想來個湯包但塞不下了🤣

小姐一直幫忙倒茶又換了三次盤子，服務超好！！"
 凃以霖 ,https://www.google.com/maps/contrib/113922580660953612239/reviews?hl=zh-TW,5,True,99,大推牛肉捲餅、金沙球，無錫燜子排調味偏重但排骨本身好吃，有機會來的話推薦點這幾道
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,597,"腊味炒飯粒粒分明，腊肉好吃👍
梅汁蒸排骨好吃是好吃，可是沒有梅汁味😅
香根豬肉絲有點太重口味，有點太濕了
水晶鮮蝦餃也普通，有一點粉粉的不知道為啥，裡面不是純蝦子，還有筍類的感覺
三鮮鍋貼還是要到店裡現吃皮才會脆🥲

內用好吃多了～～豆乾肉絲現炒超好吃
蟹黃絲瓜小籠包也意外的很好吃！鮮肉小籠包就還是比不上鼎泰豐啦
蟹黃豆腐煲也好吃，超下飯，又濃郁"
 陳湘縈 ,https://www.google.com/maps/contrib/115218380992956899582/reviews?hl=zh-TW,4,True,102,"蟹黃豆腐煲味道香濃
每道菜都在水準之上
因為第一次來
服務人員非常耐心的跟我們介紹菜色
服務態度很好用餐環境很乾淨"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍TaiwanTaipei🌼

🧆上海宴
💰$600+10%～
C/P★★★★☆
Atmosphere★★★☆☆
Service★★★☆☆

比較難得會分享中菜的我，覺得這間上海菜很不錯😌松露蝦炒飯的滿滿松露味、嫩豆腐、糖醋排骨超好吃😋酸甜剛好很符合我愛的～還有每次必點的流沙包～真的有流出來的那種，熱騰騰又香，好喜歡呀～會想再訪🥰

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食#上海菜"
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,5,True,860,"2022.07
再訪
一樣點心也很好吃😋

2022.05
忠孝復興站附近很方便！
環境乾淨舒服
服務態度都超級熱情親切，感覺很讚
餐點都非常好吃，超下飯的

*超👍的炒辣椒🌶️蒜香
*期待下次一定要吃到蛤蠣料理才可以
（看別人的料理都流口水了）
-
*椒汁豆腐（花椒香麻）
*絲瓜湯包（多汁又鮮美）
*油爆蝦（甜蜜蜜）
*乾燒魚下巴（下飯而且魚頭好棒）
*花雕雞捲餅（很特別的口味）"
 凱文 ,https://www.google.com/maps/contrib/102638049029505499893/reviews?hl=zh-TW,5,True,190,"購買餐券來吃飯，家庭聚餐!CP值高,點起來，吃的大滿足~點心非常可以，價格份量不輸港式飲茶餐廳!!炒菜與湯包也都可以嚐鮮!!"
 Peggy ,https://www.google.com/maps/contrib/106329170791101710979/reviews?hl=zh-TW,5,True,137,來兩次了，每道菜都很有水準，三鮮鍋貼令人驚艷。還會再來。
 YL Lin ,https://www.google.com/maps/contrib/102486840771256494645/reviews?hl=zh-TW,5,False,11,"椒汁鮮白肉很特別的一道菜調味剛好令人驚豔
櫻花蝦炒飯鮮味/蟹黃小籠湯包彩菇鮮蘆筍都好吃
金絲絲瓜蛤蜊湯蛤蜊霹靂大顆
最後的流沙包皮蓬鬆綿密
廚藝好服務也很好
大推👍"
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,5,True,429,"昨天晚上無意發現，進去用餐
因為是兩人，所以這次用餐以小點為主
環境：明亮、乾淨、有遵守防疫規定
服務：友善
餐點：小籠包很好吃又不膩（感覺味精沒有很多）、知名小籠包店的味道比較重，比較油。
鳳爪（軟爛入味微辣）
水晶蝦餃（料多實在）
花雕雞卷餅（很特別，一般是包牛肉的，店家也有牛肉的）
流沙包（皮比較厚，有流沙，但味道較清淡）
蠶蛹蘿蔔絲餅（外酥內軟，很燙口）
燒賣（比較普通）
茶資一人50，有香片、普洱…等可選
這次用餐經驗不錯
下次會想試試看點菜
尤其是醃篤鮮"
 星星 ,https://www.google.com/maps/contrib/101455769670948538818/reviews?hl=zh-TW,5,True,33,上菜很快、餐點好吃，很適合聚餐，推薦松露炒飯、東坡肉、小籠包、椒汁豆腐必點！
 SIN WANG ,https://www.google.com/maps/contrib/117332290659066554800/reviews?hl=zh-TW,5,False,10,服務周到，環境整潔，餐點口味擺盤都不錯，感覺到很用心的一間餐廳，適合朋友家人聚餐。
 胡聖涵 ,https://www.google.com/maps/contrib/116034976382596527243/reviews?hl=zh-TW,5,False,89,每道菜都非常好吃、很道地，尤其服務人員特別的親切。
 Wang Bernie ,https://www.google.com/maps/contrib/104117968977484530490/reviews?hl=zh-TW,5,True,61,菜色美味，裝潢也頗精緻，服務很好。是愛吃上海菜的朋友們聚餐，不錯的選擇
