user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,3,True,537,"📍嗯桶仔雞不高不低，主要是竟然在市區可以吃到蠻特殊的，但肉不夠熱，是滿小ㄓ的但只要399就不多說什麼了，肉不會不嫩，只是要跟一些專賣店比當然是無法比，想嚐鮮一下是可以試看看
📍除了桶仔雞外其他東西真的就非常普通🙂
烤物那些都偏普通，茭白筍沒什麼記憶點，不用點。
📍松阪豬跟外面吃到的口味比較不一樣，是不難吃，但份量小又貴。
📍麻油麵線中規中矩，吃完沒什麼記憶點
📍明太子雞肉算是比較好吃的，可以點
📍飛魚卵香腸不難吃，但問題也是份量小有點貴，而且不夠熱😅
📍送的麻糬蠻好吃的，麻糬很熱口感也不錯，一條也蠻長的，配上煉乳跟花生粉很好吃。
📍起ㄙ球要趕快吃，冷掉後口感有差
📍串渣的香菇跟茄子還行，很多醬油，味道重一點
📍生啤酒買一送一讚讚👍🏻
📍最大的賣點是有飛鏢機吧哈哈😄一局40元很便宜，完全不用去飛鏢酒吧玩了
📍店家有收服務費，有點～～不太懂，店員服務沒有不好，但也沒被服務到什麼啊😅收服務費覺得不太合理QQ
📍店裡有些位子偏暗
📍只收現金，無法行動支付刷卡等"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,3,True,180,"結論：桶仔雞肉嫩、皮脆、醃得入味，烹調地恰到好處，其餘品項大多不推薦，服務體貼耐心，但人手不足，導致店員忙不過來。

考量交通方便，爬了文以後選擇這間店並前往用餐。在店員的推薦下預訂了一隻桶仔雞享用，除此之外點了炸物、烤肉串、胡椒蝦等等享用。

我認為該店首推桶仔雞，與其他台北市區的桶仔雞相比，這間店的桶仔雞算是中等以上，肉嫩、醃漬地入味、烘烤地恰到好處，並且附上雞油和胡椒佐味。

至於其他炸物、烤物，則顯得平庸太多，僅酥炸帆立貝比較好吃，其餘羊肉、雞肉都普通，甚至不推薦。後續加點了烤雞心、明太子雞肉，其美味也乏善可陳，明太子都不明太子。胡椒蝦顯然也不是這間店的長處，胡椒醬汁不夠入味，蝦肉和醬汁之間的平衡也不足以服人；我認為這道菜實在應該更換更適合的蝦肉。

用餐環境和服務方面，體現店員的用心、耐心，每一次上菜都很適切，對於諸多細節也拿捏得宜，絲毫沒有任何不耐。不過，因為外場只有一人，所以再好的服務品質都顯示其侷限；我想透過較好的勞動待遇招聘1-2名工讀生協助外場，是明確可以改善的方式。"
 ivy leu ,https://www.google.com/maps/contrib/108668853252432087272/reviews?hl=zh-TW,5,True,187,"烤雞有中藥的甘甜味粉油粉香偶爾有點膩肉汁很夠
炸物可圈可點香菇多汁厚實
牡蠣好吃啊啊
烤肉有點韌
米線有彈性不爛
服務不錯還有提供茶"
 Wolfer Lai ,https://www.google.com/maps/contrib/112882830149107496966/reviews?hl=zh-TW,5,False,8,"完全被桶仔雞驚艷到！非常非常值得來一嚐新鮮滋味🙏
雞汁透到整隻雞裡面，雞皮香嫩，雞腿入味，雞胸軟Q，真的非常好吃😋重點是平民的價格坐落在忠孝復興捷運站出口附近走路不用3分鐘距離！超棒！"
 Wan-Ling Tseng (ioloi) ,https://www.google.com/maps/contrib/114491679987681255882/reviews?hl=zh-TW,4,True,157,烤雞真的推，雞肉香甜，烤的恰到好處，肉汁很多，完全沒有雞肉腥味。調味也很好，不用再沾任何調味料也好吃，加點胡椒更香。碳烤玉米筍有點偏鹹，其他配菜中規中矩不搶戲！
 蔣孟 ,https://www.google.com/maps/contrib/117247913098974672090/reviews?hl=zh-TW,3,True,21,"整體來說真的蠻一般的
其他細節就不說了
雞還不錯
蝦⋯就免了吧😅"
 陳U ,https://www.google.com/maps/contrib/111481813877498572847/reviews?hl=zh-TW,2,False,10,只有桶仔雞好吃而已，點了很多串燒，有的調味過鹹，有的沒味道，牛肉串很多筋。點了起司條，但賣完了也沒有先來講要不要換別的，直接送上起司球，沒有看過這種強迫買單的店😥
 陳霈霈 ,https://www.google.com/maps/contrib/105988822159300772274/reviews?hl=zh-TW,5,False,8,"雞跟烤物都好吃，喝酒的好去處🍺
當月壽星還送雞"
 謝景任 ,https://www.google.com/maps/contrib/101803046851803114886/reviews?hl=zh-TW,5,True,91,"吃飯喝酒好去處還有好吃的烤雞！！

快來喝兩杯分享就有500cc啤酒🍻招待"
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"雞肉滿嫩好吃必點
串燒份量十足，醬汁沒有特別驚艷，但價格跟CP質已經非常划算
很適合多人聚餐"
