user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Hou ,https://www.google.com/maps/contrib/104387923085453488494/reviews?hl=zh-TW,5,True,146,"整體用餐環境都非常OK，因為是打著和牛吃到飽的名號，ㄧ開始也不太期待肉質會不錯，畢竟ㄧ分錢一分貨，果真還是覺的還是去吃對面sogo樓上同集團的「聚」就滿足感會是一樣的。但是自助區的菜色，和牛涮還是比較多樣。
我們是點$698（10%服物費外加）的極上和牛套餐，一開始店家先預上的五種肉類，油花都偏油，下次光臨的話，我應該是會晚點再點自己想吃的就好。😬
共鍋的鍋子是雙口味的鴛鴦鍋，其中一個湯頭可以自己選擇，我們點的是蒜頭湯底，上鍋發現裡面沒蒜頭，只是上面浮了一層油應該是蒜頭油而已，跟想像落差很大。🧐
店家沒有提供盤子來放置剛撈起來剛煮好的食材，這點非常可惜。☹️
出來的肉類上面都有附上說明卡，可能也退冰關係，說明卡很容意黏在肉片上，下鍋時要特別的留意小心注意，免得一起放下去煮。"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,3,True,430,看了評價好像還不錯，下午的價位是一人499+10%還算便宜，兩人共鍋一個是固定湯底昆布鍋，另一邊自選，選了麻辣過，但沒有麻辣該有的香氣跟辣度，蠻失望的，再來服務生手腳俐落很讚，隨時收盤子，上肉速度很快這點很棒，如過真的是大胃王可以吃蠻爽的，一盤肉大概就四五片，應該是怕客人浪費吃不完所以要點再續這樣，厚度都很薄，牛肉涮個五秒剛剛好，豬肉就不太行了好硬，飲料的部分有冰沙跟基本的可樂果汁，令我驚艷的是竟然有給冰霸杯，這樣保冰效果很讚，蔬菜種類算基本盤該有的都有也很新鮮，手工丸子不錯吃，醬料選擇多樣，冰淇淋機好吃，但奶茶實在太甜，私心希望能有巧克力口味，總結：會再來消費並選擇不同湯頭跟價位，打卡送蝦子很肥美
 sha8 ,https://www.google.com/maps/contrib/106597377969898447200/reviews?hl=zh-TW,4,True,76,"王品的服務不會讓人失望👍👍
肉與菜的品質不差，蠻新鮮！
湯底普通，自助吧很豐富！
甜點、飲料種類很多，還有許多振興折扣！
CP值很高！"
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,4,True,34,"來吃清單裡面的和牛涮😆

和牛涮有好幾種價位,來吃的人大部分會點最貴或次貴的才有和牛,
這次點的是最貴的和牛方案,有多和牛霜降和牛壽司吃到飽跟鯛魚燒～

🥬自助區東西滿多,蔬菜類滿多,基本的飲料跟醬料,
🍦比較特別的是冰淇淋是厚奶茶口味,旁邊還有珍珠跟蒟蒻等料可以加～
🍛另外還有咖喱飯,咖喱的肉也是和牛～吃起來還行但沒有特別驚艷～
🍣和牛壽司是最貴的方案才有吃到飽但也只有點一次😅個人口味上面有淋類似烤肉醬不太喜歡
🥩每次進吃到飽店員都會說都上一輪
都已經來吃和牛了！所以跟店員說只要上和牛😆😆
霜降吃起來沒有特別驚艷覺得之後來點次貴有和牛雪花的方案就可以了～

以吃到飽餐廳來說,和牛涮的肉品質相對高級
麻辣湯也算弄的不錯～下次想要吃和牛吃到飽還會列入選項～"
 Betty Feng (Betty) ,https://www.google.com/maps/contrib/109889826377463377871/reviews?hl=zh-TW,5,True,28,價位雖然偏高，但牛肉可以吃到飽，肉質不錯，上桌速度也快，還有和牛握壽司、鯛魚燒等比較特別的副餐，現場動線雖然稍擠，但是都很乾淨整潔，打卡送的草蝦4隻品質也不錯，最喜歡的是有豐富料的黑牛咖哩，看起來很鹹實際上燉煮的很好吃不會死鹹，會再回訪及推薦給朋友。
 AC AC ,https://www.google.com/maps/contrib/102067089414648816431/reviews?hl=zh-TW,4,True,118,附近有捷運算方便，用餐環境偏擠但在一級戰區也沒辦法，還好很多都是點好送來也不用一直走來走去，王品服務真的是沒話說，詢問加肉次數是我吃到飽火鍋最高的一間，和牛壽司其實吃一貫就行，肉品還行感覺有之和牛好像小勝一點點，但服務加上去整體還是優，沒吃過必要來吃看看....o_O
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,5,True,527,"第一次吃和牛吃到飽火鍋～
現場有排隊等候一下
有限時所以吃得有點壓力
青菜🥬供應很足還有日式咖哩飯可以吃😆
當時開幕送和牛握壽司🍣非常好吃😋
麵條也有多重選擇（芝麻、菠菜、火龍果）
飲料也有不同冰沙很適合夏天😉
甜點還有奶茶🧋霜淇淋🍦加珍珠和抹茶🍵凍
吃得非常滿意😁"
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,5,True,680,"平日中午來用餐人不多
可以享受自助區不用人擠人的便利
環境整潔寬敞又明亮
食材新鮮。該有的火鍋菜色都有
和牛壽司🍣跟極上和牛雪花都很好吃
霜淇淋還有厚奶茶口味
唯一美中不足的點是當日跟家人用餐總共兩個人被帶位到的桌子很小
當下卻還有很多桌子有空位
環顧四周也有很多桌都是兩個人坐四人的座位
我們坐的兩人座位如果服務生放肉盤加上我們自助區拿的菜盤（1盤）桌上就幾乎沒有空間了"
 Fanya FU ,https://www.google.com/maps/contrib/117213979188271825888/reviews?hl=zh-TW,5,True,236,"很好吃！湯底很可以⋯壽喜燒鍋不會到太鹹。干貝鍋煮起來也很可以！蝦子更是不得了的好吃。食材超多的⋯

只是不知為啥每次網路都不好訂
然後電裡電話各個時段都沒有人接
只好到現場直接詢問有無位置(好險有)

服務態度很好，翻桌很有效率
時間90分鐘一到，馬上翻桌。"
 lysbbb Liu ,https://www.google.com/maps/contrib/115564730990381151234/reviews?hl=zh-TW,4,False,49,"今天選擇698的餐點，湯頭可選2種（鴛鴦鍋），有自助蔬菜吧、主食區、飲料區。醬料的選擇很豐富👏🏻服務人員也很迅速，按服務鈴很快就來了，若能用平板點餐感覺會更方便。肉切的很薄，是很方便涮、快熟啦，但稍微缺乏了口感。肉的品項稍少了點，吃到後來有點膩～
掃QRcode填寫滿意度調查問券還贈送一盤淡菜👍🏻
⚠️假日只適用晚餐時段的價位唷！只能說平日來用餐感受上會覺得CP值較高😂"
