user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Star ,https://www.google.com/maps/contrib/104776803083619524564/reviews?hl=zh-TW,4,True,212,"之前疫情期間吃過豆瓣魚便當，覺得蠻好吃的，這次來簡單吃個晚餐。
四季豆肥腸口感很棒，不油不乾；魚香肉絲味道很好，裡面脆脆的碎粒不知是不是荸薺。但麻婆豆腐有一股奇怪的酸氣，不是一般加醋調味的那種味道，吃不習慣。還是會想再來試試。"
 壞貓咪 ,https://www.google.com/maps/contrib/105195144765080084995/reviews?hl=zh-TW,5,True,10,"豆瓣魚很入味，我更愛豆腐
糖醋魚也很不錯，不會太酸，雖然魚是炸的，但酥脆不含油
店面小巧，位置不多，環境衛生尚可
個人感覺CP值算高👍
用餐期間聽到很多來問韭菜盒
我們5點多到就已經沒了⋯
希望下次有機會能吃到"
 爆米花 ,https://www.google.com/maps/contrib/116543541585431401616/reviews?hl=zh-TW,5,True,22,四十幾年的招牌老店想吃魚必然來這裡吃，除了一魚三吃之外家常炒菜也超好吃的四季豆肥腸超好吃紅椒炸中卷超好吃豆乾牛肉絲超好吃現場看著做的飽滿韭菜盒子超好吃⋯別以為只賣魚喔～
 golden Ya ,https://www.google.com/maps/contrib/108610916693697835252/reviews?hl=zh-TW,1,True,155,每道都很鹹，魚沒香味，以前來吃很多次還不錯，年輕老闆態度不是很好，不改變裝潢跟做生意態度，很容易淘汰，這次是最後一次來
 エコーecho ,https://www.google.com/maps/contrib/102075644518711455658/reviews?hl=zh-TW,3,False,51,"2人用餐，5斤2兩的鯉魚2吃$1570，豆瓣魚加蛋，魚頭煮砂鍋，有餘還打包帶走。
魚新鮮，但口感一般，環境及衛生尚可。"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,5,True,368,"20220807再訪：服務人手稍嫌不足，但是料理還是好吃😋。

從小吃到大的餐廳，味道ㄧ直都沒變過，活鯉魚多吃是招牌，其他炒菜和韭菜盒子也不含糊。

我們這次選的是豆瓣、炸魚和砂鍋魚頭三吃：豆瓣鯉魚是用辣豆瓣醬、辛香料和大骨高湯烹煮；魚蛋豐富，辣香下飯；炸魚塊外酥內嫩，沾不沾椒鹽都好吃；砂鍋魚頭除了魚頭外，還加了白菜、魚丸和肉丸子下去烹煮，湯頭又濃又鮮，還可以續湯。

韭菜盒子是幹烙的，皮薄料多，很有特色；其他菜色雖是家常料理，蔥爆牛肉、蝦仁炒蛋、四季肥腸、京醬肉絲也都好吃；點菜時老板娘也會給予專業建議，料理食材重複了，會建議其他的菜色。

店內桌數不多，先訂位比較妥當；台北外省菜館越來越凋零了，希望這家餐廳可以ㄧ直開下去。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,乾烙韭菜盒，乾烙麵皮嚼勁麵香皆佳，內餡飽滿，韭菜夠味，脆口度有，不過很油，韭菜和各種料拌炒得味道融洽，但相對的就算外皮乾烙，整體還是比較膩。
 . LuK. ,https://www.google.com/maps/contrib/104422900829980128951/reviews?hl=zh-TW,4,True,415,"又是一份偶然路過帶來的美好。
經過時，其實不餓，但看到來往熟客和店頭表現出來的氛圍，
逼得自己不能不出手。
地道的北方手路，實在的食材和精練的工夫，
這個勉強出手的小小撐算是對得起五臟六腑。
得找時間來試試店裏的招牌魚料理才行!"
 瑞瑞 Ready Wu ,https://www.google.com/maps/contrib/111123865428284572285/reviews?hl=zh-TW,5,False,4,"疫情期間的商業午餐-豆瓣魚
用foodpanda的外帶自取很划算
有餐館的細緻度、
四配菜清爽順口，
有家的親切熟悉卻不油膩
跟主菜豆瓣鯛魚片很搭
即使男生也能吃飽。"
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,3,True,398,"服務：一般接待🌟🌟
環境：桌面略小，環境狹小🌟🌟
衛生：一般尚可🌟🌟
食材：實在新鮮🌟🌟🌟🌟🌟
出餐：速度尚可🌟🌟
佳餚：一般風味🌟🌟
價格：中等實惠$$
交通：停車方便👍👍👍
CP值：一般👍"
