user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,124,"📍忠孝復興站3號出口步行5-7分鐘
✏️如果沒有特別點其他湯底，就是一般的雞湯湯底。我們沒有點套餐，但服務員聽到有當月壽星後直接說雜炊不用加價，還送壽司蛋糕🍰
包廂訂位有低消，本身訂價也不便宜，整體來說cp值比較不佳，而且結帳時會wow的嚇一跳🤣🤣平均低消2500-3000/人
前菜為四宮格小菜，有點普通，沒有什麼特別的記憶點。甜點桃膠的我也不太愛🫢
整體給星3.8-4

▶︎ᴏʀᴅᴇʀɪɴɢ：美國頂級手切牛小排(認真好吃，我們點了兩盤😎原本另一盤想換點手切肋眼，結果店員說目前不提供)、松阪豬(隱藏版菜單，但忘記問價格⋯跟一般外面吃的不太一樣，切的好大片)、牛脆胸(有點失望😭還是八條的比較好吃⋯不知道為什麼煮了以後不脆反而很硬➡️跟壽星一致認同八條勝出)、綜合時蔬、手作海膽軟絲漿(推！好久沒吃到這麼好吃的漿類)、手作鮮蝦漿(料真的很足)、酥炸軟殼蟹(有點台式口感，比較不像日式天婦羅，椒鹽口味，份量：4隻)、日本ᴀ5和牛壽司4貫(好好吃🤤拿壽司乾杯🍻)
▶︎ᴢᴏsᴜɪ：真的要點雜炊，好好吃～～～我不愛吃粥都吃兩碗，最後整鍋粥被大家清光
·
·
·
#啾比吃吃"
 Emily Liu ,https://www.google.com/maps/contrib/113993917115525511420/reviews?hl=zh-TW,4,True,68,"首訪口袋名單之一的大安9號

前菜（四宮格）⭐️⭐️普普通通，沒有特別驚艷
生魚片⭐️⭐️⭐️還不錯～可惜沒有鮭魚😝
招牌海膽⭐️⭐️⭐️⭐️看起來黑黑但很美味
主食⭐️⭐️⭐️海石斑肉質有彈性、干貝還不錯，其他沒印象
主食⭐️⭐️⭐️⭐️⭐️加拿大龍蝦唯一好吃
主食⭐️丹麥豬肉真的很普通
雜炊⭐️⭐️⭐️⭐️口味還不錯，有屬於自己店家的味道，份量超多👍
甜點⭐️⭐️⭐️⭐️好吃不死甜，可以不要太甜會更好

整體吃下來沒有讓人太過驚艷，中規中矩
有獨立包廂很不錯👍服務人員服務不錯
覺得還是橘色更好吃"
 Flying Whale ,https://www.google.com/maps/contrib/116223356869545195149/reviews?hl=zh-TW,5,True,76,環境安靜，包廂制，雙膠鍋超級好吃，非常特別少見，雖然價位偏高，但還算值得，海鮮很新鮮美味，整體來說主打商品雙膠特別吸引我
 Carrie Tsai ,https://www.google.com/maps/contrib/105773542125742016870/reviews?hl=zh-TW,2,True,113,"這家私房中式料理很好吃
但火鍋不推薦
火鍋湯頭沒味道
龍蝦也不鮮甜
高麗菜爛爛的不脆
兩個人吃了將近1萬元
真的很不值得
我很少嫌餐廳
但一萬元吃這樣的東西我無法接受"
 Amber Lin ,https://www.google.com/maps/contrib/117203849988945690402/reviews?hl=zh-TW,3,True,26,"第一次遇到餐廳發生這樣的事，希望下次不要再用正在夾食材的夾子，夾掉到地上的食材，反應之後服務生回覆只是夾地上食材的上半部沒有碰到地面，同時繼續用同個夾子夾另外一個食材丟進鍋裡，要求換夾子之後才更換，好不好吃都是個人喜好，但對於餐廳基本要求「乾淨」這塊做得很不好，可能是單一服務生問題，更不該出現在萬元火鍋的服務品質，希望改善。

餐點依然好吃，但確實多少會影響食慾和心情。"
 林沐沐 ,https://www.google.com/maps/contrib/100307416055304503245/reviews?hl=zh-TW,3,False,14,"第一次去吃的時候覺得還不錯
這次再訪覺得好無言
先是預訂的時候，想要吃的食材都沒有(據友人說態度也有點兒不好？)
到了現場雖然服務人員態度非常Nice

但是
生魚片不新鮮：
軟絲有藥水味，紅甘也有腥味操ㄘㄡ咪
主廚後來親自上來道歉解釋，說是因為有熟成過
⋯⋯⋯？覺得我沒吃過熟成的生魚片嗎😂😂😂

跟他要了椒鹽，服務生拿了整罐給我(?)
沒關係我自己用，結果發現瓶子上的有效期限
已經過期了一年⋯⋯😂😂😂

其他像是「海瓜子慕斯前菜」也是不知所云
我愛的竹笙不知為啥也不好吃🥺
招牌「天婦羅海膽」，說好的外酥內軟呢⋯⋯
外皮根本不酥超級ㄖㄨㄣ😂一顆下去還有點反胃😂😂

不過絕代雙膠鍋還是非常好喝👍🏻
紅龍蝦、牛小排、水果玉米、雞拂都還不錯～～～
後來因為生魚片的事，有招待了一個「魚子醬蟹肉慕斯」
也還蠻好吃的😂很配白酒
今天唯一吃光光的東西，算是今日銷量最佳代表！

最後甜點也多給了我們一套
結帳時生魚片也免單(因為我們吃了一口確實也沒再動)
只能説態度非常好、也很會處理事情
但有些細節真的要注意🥺🥺🥺
不然可惜了這個「大安9號」的招牌呀～～～"
 Lawrence ,https://www.google.com/maps/contrib/106682608739290668867/reviews?hl=zh-TW,5,False,3,"裝潢與用餐環境很舒適～擺盤也都很有質感~牛肉海鮮食材吃起來也非常新鮮。
絕代雙膠鍋超讚~這堡湯喝起來很驚艷太茲補了～裡面食材跟濃雞湯喝完微量元素都補滿了😁👍
龜苓膏做的很純～
和牛滷肉飯不曉得用了什麼方法很少吃到這麼好吃的～
服務的品質也貼心周到～
老闆娘人很nice👍值得推薦的好店家～"
 Rebecca Lin ,https://www.google.com/maps/contrib/107907752312362984252/reviews?hl=zh-TW,3,True,45,"絕代雙膠鍋（花膠&桃膠）
湯頭濃郁稍嫌腥味
不建議直接煮火鍋
襯不出食材新鮮
味道會太複雜
人員會提醒打包
另起鍋煮食較好（基本雞湯鍋底）
海鮮食材新鮮
肉類還行有桌邊服務
價位高套餐空虛
當天訂位選擇包廂
就是要安靜飲食
卻安排同廂另桌客人
只有一片隔板
非常吵雜人員也未幫提醒
隔壁客人音量放小
同等價位有更多的選擇"
 k chang ,https://www.google.com/maps/contrib/105133207176844700222/reviews?hl=zh-TW,5,True,18,"今天來點了雙牛宵夜超濃郁的花膠湯頭女友讚不絕口貴妃粥更是美味大推
餐廳服務相當用心用餐很滿意"
 Eric Chen ,https://www.google.com/maps/contrib/102926705009333871762/reviews?hl=zh-TW,4,True,187,"這裡的服務非常好,但是食物還是無法和橘色涮涮鍋比較....."
