user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,458,"座位間距很寬敝，也非常好坐。服務很好上餐速度快，適合家庭聚餐、親友聚會喝酒聊天，沒有用餐時間限制。餐廳還有地下室，環境乾淨整潔非常舒適，連廁所都有撥放流行音樂。桌上會提供一壺熱茶，用完餐剛好冷了。

蘇杭東坡肉(附6個餅)380元➡️附的餅是類似燒餅還有蒸過，有先切好，瘦肉的地方稍微乾柴，調味微甜，滷的有香有入味。皮的地方是Q的吃起來不會有肥肉感，還算好吃。

生菜蝦鬆360元➡️生菜很新鮮又脆綠，蝦鬆口味清淡較普通，裡面有碎油調增添口感。

推👍魚香茄腸煲300元➡️茄子超級好吃，但大腸切的太粗了。"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,488,"很中規中矩穩扎穩打的中式館子
烤鴨CP值很不錯
鴨肉的口感不會太柴不過鴨皮不夠酥脆
餅皮滿好吃的留有淡淡麵粉香氣
合菜戴帽與臭豆腐味道皆偏清淡
水煮牛肉不是川式作法很像香辣版的蠔油牛肉
腐乳西蘭花沒有粵菜館的好吃
蔥油餅又香又美味
驢打滾畫龍點睛留下美好印象"
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,5,True,150,"雖然因疫情期間，用餐人數變少
但店家依然維持著
口味道地且高CP值的各樣菜色
也藉由此次到訪，在親切的服務人員服務中
讓我擁有一段與家人團聚的美好回憶"
 Kerwin Kuo ,https://www.google.com/maps/contrib/114896457292498281097/reviews?hl=zh-TW,5,True,287,"好吃的中餐廳。
因為疫情的關係2022.05.15-2022.06.16休息一個月。
幸運！在休息前可以吃到。
必點牛肉捲、東坡肉。
芋頭小管米粉好好吃，小管好新鮮。"
 TT T ,https://www.google.com/maps/contrib/116855405711420560817/reviews?hl=zh-TW,4,True,175,"當天兩人用餐🍽
1.麻婆豆腐：下飯（豬絞肉腥味略明顯）
2.絲瓜小籠包（6個/籠）：絲瓜丁翠甜，建議趁熱享用
3.炒豆苗：蒜炒好吃👍

原本還想再點，還有大姐阻止我們！
環境乾淨、服務輕巧，讓人舒服的一餐"
 Samuel Peng ,https://www.google.com/maps/contrib/107630716695248094856/reviews?hl=zh-TW,5,True,15,菜滿好吃的東坡肉滷的入口即化配燒餅一絕大腸很入味捲餅嚼的口中香氣四溢值得一吃假日記得提前訂位3/27週日晚上是客滿的狀態好險有先訂位
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.04.23
味道中規中矩
每一道菜現場吃都還不錯
但沒有特別的記憶點
唯一缺點就是覺得味素太重
對於已多年不吃味素的人來說
席間已感到口乾舌燥
若廚師能不用味素還能保持菜餚口味
會更讓人有再次用餐的意願"
 張婉屏Rola ,https://www.google.com/maps/contrib/100430765685577852807/reviews?hl=zh-TW,5,True,248,"第1道冷盤油雞拼，
坐我右邊的瑪麗亞學姊：
「這家餐廳
是以什麼菜式為主？」

我(趕忙Q谷歌大神)：
「以北平菜起家，
那應該招牌菜要有個烤鴨。」

才講完話，
褐黃油亮的烤鴨上菜了，
果然滿足味蕾，
小籠湯包也不輸鼎泰豐，
還有經典的芝麻包夾東坡肉，
最後皮薄的芝麻餅甜點，
略酥脆，內餡紅豆不甜膩，
印象最深刻…"
 梅毅翔 ,https://www.google.com/maps/contrib/105395996935467139521/reviews?hl=zh-TW,5,True,302,菜色豐富卻都能維持水準，上菜迅速且親切！值得推薦喔
 朱國華 ,https://www.google.com/maps/contrib/102869525830620986726/reviews?hl=zh-TW,5,False,172,這地方來第二次了！場地寬敞，吃得開心，菜餚可口，很不錯！旁邊又有個小公園，飯後去休閑，還更好
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,581,"小卷米粉湯頭鮮甜作為主食湯品很讚！
蔥油餅酥脆青蔥很甜吃完意猶未盡！
東坡肉肥瘦有度和夾餅搭起來絕配～
絲瓜鮮蝦小籠包口味獨特！
牛肉捲餅餅皮香整體搭配很不錯～
*歡迎追蹤訂閱YouTube金亮亮部落客"
 劉秩菁 ,https://www.google.com/maps/contrib/109956159023722697344/reviews?hl=zh-TW,5,True,75,酸菜白肉鍋很好吃，東坡肉燉到很軟爛，加上夾餅，很搭。水煮牛肉很入味，每道菜都不錯吃
 Angel Carter ,https://www.google.com/maps/contrib/104113421121136766563/reviews?hl=zh-TW,5,True,253,二訪，每次都覺得非常滿意，菜色好吃，上菜速度快，價格超優惠，cp值極高。
 Ivy Wu ,https://www.google.com/maps/contrib/111390271534291356048/reviews?hl=zh-TW,5,True,67,平價美味服務佳，帶家人來絕不漏氣！
 陳雨葶 ,https://www.google.com/maps/contrib/111801107799143903891/reviews?hl=zh-TW,4,True,129,"點了滿多東西
但只拍了這幾個

以下都很推很好吃
—————————-
烤鴨二吃1150非常棒棒棒棒棒！！推推推！！！
蘇杭東坡肉320也是非常好吃（會附鹹光餅包肉）
酸菜白肉鍋780也很好吃！夠酸夠味！
魚香茄腸煲也很推！很下飯味道也很棒
清蒸紅條880新鮮彈牙棒棒
蔥油餅80好香有兩張
鮮菇水蓮200菜很嫩也不會太油
鮭魚炒飯150粒粒分明很香！比濟南鮮湯包的炒飯好吃

以下偏普有的甚至不推
———————————
紹子豆腐170枚什麼驚艷的味道（普
水煮牛250有豆瓣味好奇怪（不推
生菜蝦鬆320就是別的餐廳也有的那種
蟹黃湯包130還不錯但附近的濟南鮮湯包比較好吃
蝦仁絲瓜湯包130同上"
 林睿蓁 ,https://www.google.com/maps/contrib/103845939529910909656/reviews?hl=zh-TW,5,False,10,"服務超級親切～
餐點很好吃！"
 Allan Wang ,https://www.google.com/maps/contrib/106593131232747788952/reviews?hl=zh-TW,5,True,61,"東西都不錯
烙餅蔥油餅便宜又好吃
湯很濃郁"
 Lin Eason ,https://www.google.com/maps/contrib/103753416305293762432/reviews?hl=zh-TW,5,True,235,東西好吃捲餅讚奶皇包還行東坡肉必點
 Wang Bernie ,https://www.google.com/maps/contrib/104117968977484530490/reviews?hl=zh-TW,5,True,61,北方口味的麵點與台菜，都非常美味。屬於市內為數不多還保留旋轉圓桌的餐廳了
 佳玲羅 ,https://www.google.com/maps/contrib/116247280875743209286/reviews?hl=zh-TW,5,True,17,許久未來，想念蝦鬆，跟湯包。很棒的餐廳
 Nicole Yang ,https://www.google.com/maps/contrib/117487570984367865204/reviews?hl=zh-TW,3,False,2,"週日晚上訂了6人位置到現場店家搞錯訂位與另一組9人座搞混，一開始改給我們一進門的位置但那看起來不像是一個舒適合理用餐的位置，桌上擺了一些外送商品，我們六個人其中有孕婦、小孩店家都沒有留意狀況，之後建議了地下室的位置，也沒告知是否有無障礙的設施可以搭乘，孕婦走得心驚膽顫，小孩娃娃車也是有重量搬上搬下的。希望店家可以多留意客人的狀況，服務人員都是阿姨了應該是要有經驗了才是。

至於餐點蝦鬆、湯包、戴帽味道都不錯，出菜速度也很快
蔥油餅、京都排骨很難吃，蔥油餅是大蔥餅都是麵粉味、很硬蔥也亂切的感覺。京都排骨都是肥油居多，咬下去有點噁。

總結：
1.建議用餐前自己確認訂位，如果是和長輩用餐不能出錯
2.選餐點還是看一下大家的評價避免心中有落差"
 Alex Ovechkin ,https://www.google.com/maps/contrib/114554904249484280092/reviews?hl=zh-TW,5,False,64,"餐點⭐️⭐️⭐️⭐️⭐️
東西選擇多、出菜快、也不錯吃

服務⭐️⭐️⭐️⭐️⭐️
五顆星給老闆娘，非常有耐心人非常好
大部分服務生都不錯！

環境⭐️⭐️⭐️⭐️
有遇過素質很差的客人，剛進來，餐都還沒點，就脫口罩猛咳嗽，真的是超無言；也常遇到不少人大小聲講話"
 䔥宛玲 ,https://www.google.com/maps/contrib/108411230953408928564/reviews?hl=zh-TW,5,False,6,"剝皮雞湯超級好喝！
北京烤鴨、黃魚豆腐煲、東坡肉、生菜蝦鬆及絲瓜湯包都是一流水準💯
好吃又實惠👍👍"
 ywc151 ,https://www.google.com/maps/contrib/116189158264316248980/reviews?hl=zh-TW,4,True,263,"小卷芋頭米粉真是好吃
東坡肉燒餅很美味
魚肉先炸過，外皮酥脆魚肉軟嫩
其他就是餐館應有的水準"
 馮懿玲 ,https://www.google.com/maps/contrib/109671574801637157248/reviews?hl=zh-TW,3,True,209,"大安區美食推薦【松滿樓(濟南店)】以北平菜起家/融入多元口味的料理/菜色豐富/算是cp值還不錯的餐廳!!
今天9位朋友聚餐選在忠孝新生距離捷運站6號出口走路約5分鐘就可以到，交通非常便利。
訂購了一桌菜-10菜1甜點+水果，分量十足，又有獨立房間，聚餐聊天非常棒的地點。"
 wu leo ,https://www.google.com/maps/contrib/110061900353602856127/reviews?hl=zh-TW,3,False,44,"前幾天外帶買來吃的感覺..跟以前剛開幕時味道完全不同,不知是不是經營者還是廚師換過了！沒有以前煮的那麼道地~"
 陳雨霓 ,https://www.google.com/maps/contrib/116456631807059229942/reviews?hl=zh-TW,4,False,25,"包廂隱密性很好，很適合談事情的地方，經典菜色味道賣相都很到味👍

(唯一稍嫌不足菜的份量比起一般餐廳有點少)"
