user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Lin ,https://www.google.com/maps/contrib/111711659140817513540/reviews?hl=zh-TW,5,True,155,"美食IG:anbaoeat
台虎精釀啤酒的專門店，
有快20種啤酒可以喝，
有各種滋味一定可以找到自己喜歡的風味，
隨便選都好好喝🤤
-
✔️THEOGSTACK(漢堡）$285
✔️臘腸起司通心粉$300
✔️炸花枝圈$350
-
食物選擇不多，但都很有特色也蠻好吃的
特別喜歡漢堡付的細薯條🍟
又酥又脆跟啤酒絕搭💕
餐廳蠻有美式風格很隨性自在的
不過整間餐廳大家講話都很大聲蠻吵的要跟朋友大聊天，可能喉嚨會破掉😂"
 黃國書 ,https://www.google.com/maps/contrib/115665227152952467433/reviews?hl=zh-TW,5,True,45,"來這邊喝精釀啤酒配好吃美式漢堡，接著再來一杯冠軍調酒師的得獎作品最後來一個特製愛爾蘭炸彈完美的週間晚上就應該這麼過！

除了經典款都很有水準以外，這邊的調酒師只要說得出就沒有做不到（誤）基本上都搭配得蠻好不是亂調而且收費合理不虛華

（非業配非創作文）這次調酒師以在地琴酒為基底搭配印度拉茶式的精湛手法巧妙控制融冰程度可以說一喝下去就感覺到在爬百岳稜線銳利但不傷人的酒感在舌尖化開

淺一小口巧克力土壤後再嚐一口酒從陡峭的稜線轉換到了濕潤平緩的神木群中踩著微濕的土地繼續前行

杯子彷如聳立山中的神木杯壁的水是山中的霧樹木旁有著微濕的土地與甫落下葉的芬芳

喝著這杯酒就彷彿在山中前行從絕壁到緩坡從銳利乾燥的風到微潮的氣息不斷轉換著身邊的景色喝下最後一口時感覺自己還能再爬一座百岳只是時間已晚只好以愛爾蘭炸彈轟開回家的路就留待另一次的登山之旅再見面了"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,5,True,201,"我發現來這麼多次居然沒有評論過一次....
從以前在忠孝SOGO後面開始的啜飲室就會去的店。

春夏秋冬或是星空、雨天在來這間店的路上或是店裡的感覺都是不太一樣的感覺！很喜歡啤酒跟這裡的環境所帶來的歡樂氛圍！

雖然常常後悔隔天頭痛或是宿醉的感覺，但是還是很愛啊！

請務必理性飲酒！！！

1.啤酒種類與口味不得不說都可以給5顆星。
2.菜色的不部分從以前的下酒菜到現在的飯食、水餃等...真的持續有在進步！
3.環境部分相當舒適乾淨，座位規劃也相當令人喜歡。
4.食物推薦的部分，我個人很喜歡水餃、薯條、魷魚圈、花椰菜、滷肉飯。其實菜色都相當好吃，只是前面的那幾道是我的最愛！

照片不多，但是喜歡啤酒的你/妳請務必要來試看看！一個人來、兩三個來、一群人來都很適合！"
 AH Lin ,https://www.google.com/maps/contrib/112730157585393339600/reviews?hl=zh-TW,5,True,202,"一開始喜歡點薯條和薯片，自從吃過漢堡🍔就無法忘懷它的美味😳炸雞則是薄薄的皮，搭上不簡單的胡椒，讓人允指回味。邊喝啤酒邊吃這些，真是讓人無法拒絕的一件樂事！

在喝過冰啤之後，用熱酒來緩和身體，是最近的習慣。非常喜歡以熱紅酒結束一天😀"
 Chia-Yi Cheng ,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-TW,5,True,286,"從超市開始嘗試臺虎，一開始印象並不深刻，不過這幾年來也驚喜地發現，罐裝的味道從三顆星進步到四顆星。
偶然來到啜飲室，沒想到這裡的品項和罐裝完全不同，而且細緻度不在同一個象限，可以說接近美東精釀酒廠水準。
室內寬敞頗多座位，下午空曠時非常怡人。
常備有20種上下臺虎和國外的生啤品項，無論嗜酸嗜甜怕苦愛加冰塊應該都能找到適合自己的；配酒餐點有漢堡、炸物、滷肉飯、水餃、麵食，漢堡的多元排列組合很有美式趣味，味道也是，肉汁淹溺細薯條，令人愉悅的那種。
特細薯條比麥當勞更細更有型（口感），調味已足，若想沾番茄醬建議點餐時要求少鹽，否則會過鹹。
有點可惜之處大概就是沒有flight選項，不過如果難以決定想要嘗試，只要大膽開口店員都樂意提供；部分店員頗有傲嬌之氣，抱持開放心胸則可視為一種特色。
如果可以許願，希望能開發素食餐點，這樣就能推薦給茹素朋友，或者聚餐時也能多一個選項！"
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,5,True,262,"晚上吃飽以後才過來小酌，無緣一試眾多饕客所說的好味道。
但臺虎的精釀啤酒果然相當有水準，如果喜歡煙燻味(其實有點像煙燻培根或香腸)，建議挑4號啤酒。
店內頗為開闊，而且地下別有洞天，如果說1F是美式酒吧的風格，那B1F就是具神祕感的調酒吧了。"
 林幸君 ,https://www.google.com/maps/contrib/118395460341669363946/reviews?hl=zh-TW,5,True,17,"我追蹤臉書多年終於有機會造訪
是我喝過最好喝最有特色的啤酒🍻
餐點也好吃😋
下午就開始喝一點都不罪惡
剛剛好而已😊"
 YITING YIN ,https://www.google.com/maps/contrib/116529695694116798945/reviews?hl=zh-TW,5,True,77,"在前店址時就去過好幾次。換新店址後許久終於再來消費，完全超越期待。這次前三天訂平日晚間的位子還訂得到。花椰菜、雞翅、薯片每一樣都美味、大約3人份。漢堡不會太大但很紮實、漢堡排多汁煎得恰到好處，蔬菜量不少、女性吃一整份漢堡會有點飽。唯獨蛤蜊香蒜義大利麵的香味不足有點太油。其他食物都沒雷。
店員都可以清楚明瞭地解說酒單、啤酒可以試喝一點、調酒問清楚再點。調酒與啤酒都不讓人失望。"
 Yiping ,https://www.google.com/maps/contrib/106770225724703189464/reviews?hl=zh-TW,5,False,179,"點了長島冰啤和愛人的復仇
都好好喝哦
牛肉漢堡也很好吃如果薯條能再粗一點會更完美
臺虎精釀真的超好喝
大推👍🏼"
 Shiuyan Lin ,https://www.google.com/maps/contrib/100967961219144095247/reviews?hl=zh-TW,5,True,105,精釀啤酒口感多元，賽松的清爽感與奶油的綿密口感可以維持到最後，還有甜味；IPA啤酒花香與柑橘類的花香持續，只是苦味到最後沒能轉換成甘味，比較可惜。大杯的啤酒真是佛心價。漢堡排香，搭配焦香的洋蔥超對味，加上生菜的漢堡雖可以減少油膩感，但香味就會被降低，不過也是好吃。
