user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jack Hung ,https://www.google.com/maps/contrib/104093930659969909773/reviews?hl=zh-TW,2,True,185,"到SOGO逛街，時至下午尚未用餐，因此就相中這家在二樓窗明几淨的港式餐廳來吃遲到的午餐。不需要排隊就能入內，雖然已不是用餐時間（下午三點），但店裡仍坐了七成滿，店員也提醒用餐時間是90分鐘。整家店給人一種明亮、乾淨的感覺，尤其是有一大片落地窗，外面就是捷運站出口與熙來攘往的行人，讓人有種忙裡偷閒的感覺。而且服務人員親切熱情，想必應該是一頓愉快的午餐了。
因為有點餓的關係，所以同行加我兩人各點了一份主食：雞扒出前一丁湯麵、鹹魚雞粒炒飯，另外還點了一份肉類拼盤。
先來說說鹹魚雞粒炒飯吧，一般來說這道料理會用炒鹹魚的油來炒飯，再加上雞丁提味。但是端上來的炒飯香氣明顯不足，而且炒飯過乾沒有該有的鬆軟感，入口的只有乾乾乾。甚至我還向服務生要了兩杯水來配，才勉強把炒飯吃完。
再來是友人點的雞扒出前一丁湯麵，湯麵部分中規中矩沒什麼亮點，但附的蛋明明選的是半熟，但端上來已經接近全熟了。至於雞扒的部分則是十分糟糕，不同於炒飯的乾乾乾，雞扒則是油膩到不行，我甚至把雞扒拿來拌著炒飯吃，剛好互相平衡一下。
最後就是那個肉類拼盤，我們選的是最基本的烤鴨、油雞、燒肉。裡面只有油雞可以說是好吃的，燒肉過柴且皮太硬不脆。烤鴨腿本來有點期待，入口後也是沒啥驚艷。甚至比路邊的燒臘便當店還不如，但是價錢可是頂級的！
結論：也許這家店擅長的港點或大菜的部分，但這次極為不佳的體驗，與極低的C/P值。我想我是沒什麼興趣再來試試港點與其他菜色了。"
 shan hong ,https://www.google.com/maps/contrib/111637443483413355456/reviews?hl=zh-TW,3,True,18,"9/202人午餐
忠孝sogo2樓，
因為地點方便，拉著行李前往也不困擾。
QRcode掃描點餐，沒有茶資，飲品個人分。

當天用餐
*酸菜鴨泡飯-鹹香味足，但味淡者會覺得偏鹹。
*烤鴨/叉燒雙拼-正常發揮，個人覺得偏台式
*炸兩腸粉-調料很港式，腸粉是台式叫港式的偏厚，但還能接受
*起司牛肉丸-內餡和外觀有兩種不同起司，剛夾起時內餡流出的起司還能拉絲，很適合拍限動（忘記拍照），牛肉丸的咬勁略遜。
*鳳爪-軟爛，但味道本人覺得尾韻有點不喜歡，同行者完全未嘗。
**炸雲吞**-微辣，花椒的麻香搭配即使冷掉也依然脆口的口感，忍不住吃了兩個（因為要留給同伴，不然應該自己梭哈）

兩個女生吃份量有點多，很飽。
服務也很親切。

價位偏高，在百貨公司內可接受。"
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,78,"因為前陣子幸運抽到千元禮券所以跟朋友一起來吃(*¯︶¯*)
我們點了《魚子燒賣》＄150、《牛肉腸粉》＄150《豬扒XO炒出前一丁》＄250、《滑蛋蝦仁》＄280、《珍珠漏奶華》＄220、《巧克力波蘿油》＄65加服務費總共＄1227

我自己最愛的第一名是珍珠漏奶華！
我是第一次吃這種西多士那時候在猶豫要點一般的還是珍珠奶茶口味的因為我們兩個都沒吃過後來想說看人家推珍奶的就決定點這個口味！
一切開內餡跟珍珠整個湧出來畫面超療癒又超誘人
吃起來就像法式吐司但是它的熱度比一般的法式吐司還熱
搭配上內餡的香濃又甜的奶茶味還有軟Q有嚼勁的珍珠滿足感跟幸福感爆表
我們是一人吃一半整個吃下來不會很膩！超級好吃的啦

巧克力波蘿油就是普通好吃～沒有特別驚艷的地方只是因為我們都超愛波蘿油也都沒吃過巧克力口味所以點來吃吃看但是是好吃的喔

鹹食部分我最喜歡的就是豬扒XO炒出前一丁港式的麵體都是偏硬的我自己很喜歡加上他的調味是鹹甜鹹甜的吃起來很唰嘴豬排的口感才是讓我最驚訝的原本以為就是普通的豬排但是咬起來肉感十足肉香味很夠很紮實的感覺調味也很剛好
另外因為我們也是第一次吃腸粉它的外皮跟我想的有點不太一樣非常的薄單吃沒什麼味道一定要加旁邊的醬牛肉內餡給的蠻多的整個口感蠻特別的～

總體來說這邊的餐點都在水準之上每道都很好吃～
服務人員收盤的速度也很快，也會常常幫我們倒水很貼心！用餐環境很明亮舒適
很推很推～"
 Qing Zhuang ,https://www.google.com/maps/contrib/112963283219524227757/reviews?hl=zh-TW,5,True,13,"跟同事中午來吃，不太常吃港式料理，今天吃的料理都很不錯😋

五個人點了三人套餐跟單點了小點心，
飲料和白飯也都有另外加點兩份，
一個人大概500多，胃口小的人會飽，
正常胃口的話應該7分飽~

覺得他們的鴨肉很好吃！肥瘦比例剛好👌🏽
雞肉肉質也很棒，調味非常下飯~
燒賣跟粉腸也蠻值得點的！

整體料理都是有水準的，服務態度也是一級棒，推推✨"
 VAN.H ,https://www.google.com/maps/contrib/116526369366374990089/reviews?hl=zh-TW,3,True,36,"每次經過SOGO忠孝店
看到2樓的透明玻璃窗
就會覺得很想進來用餐

第一次的用餐感想：
價位真的有點偏高
3個人客單/＄800才有飽足感
(2女1男，我們的食量一般)

味道完全就是可以想像
沒有特別令人驚艷的地方
但是是好吃的"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,推薦乾炒牛河（可換成豬肉）、千層酥捲（裡面是蘿蔔絲）、鮮蝦腸粉都好好吃😚不過凍檸茶的茶味有點重（檸檬味較少），若是習慣清新口味的可能不太適合
 劉庭妤 ,https://www.google.com/maps/contrib/105151512469068339799/reviews?hl=zh-TW,5,True,18,"星期二晚上18:30去的，有先網路訂位，用餐時間90分鐘，3個女生點了以下照片餐點，炒飯跟兩道甜點沒有吃完，每個人平均7百多有服務費，點餐是掃QRCODE自助點餐，甜點餐點都會有選項詢問是要餐後上還是隨餐上，這家是第一次吃，上菜速度比想像中的快，導致隨餐上的兩道甜點吃不完，甜點剛好是第二個跟第四個上的，所以吃完鹹的想吃甜的時候，甜點都冷掉了，以上。
建議平日晚上想吃18:30之後的要先訂位不然可能要等一下候位，甜點就都選餐後上吧
ps吐司上面有珍珠那道甜點，珍珠超級硬，感覺是沒有煮熟透的那種，有點小失望"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,3,True,189,"價格偏高，乾炒牛河粉還不錯，然後黑金流沙的流沙很少，餐點沒有讓人驚艷的感覺。

且大概晚間07:30左右去用餐，但像蛋撻類或是菠蘿類…等都沒有了，讓人感覺蠻失望的！"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,3,True,547,"烤鴨非常不推可能我偏好皮酥脆一點汁液收乾一點餐點溫熱一點的⋯上來幾乎是冷盤然後超油膩完全偏離好球帶（事後還請廚房幫忙加熱）
蘿蔔糕、水蓮普通正常水準
炒飯有明顯焦味喜歡的人會覺得香但我比較不喜歡不過是頗粒粒分明的而且量很大能吃飽
蛋撻塔皮是偏粉不酥的類型我比較愛肯德基蛋撻不過這可能因人而異
西多士夠油非常爽有做到爆汁的效果份量也算大但因為炸的裡面又是濃郁鹹蛋醬蠻容易膩但還是很爽啦
至於推推的是腸粉&腐皮卷！
但不會想回訪或推薦"
 大食女 ,https://www.google.com/maps/contrib/109811026405436504681/reviews?hl=zh-TW,5,True,43,"餐點選擇相當多元、且用餐環境舒適，非常適合聚餐！但用餐時段生意非常好，建議要先訂位，才不會等候太久。
非常推薦：珍珠漏奶華、西多士、蛋塔、流沙包。"
 裘斯淇 ,https://www.google.com/maps/contrib/106883776888101964035/reviews?hl=zh-TW,5,False,16,"餐點好吃！價錢合理～交通也很方便！
環境漂亮乾淨服務貼心
超級推脆皮海鮮腸粉本日mvp😍
楊枝甘露也好喝😍
XO醬炒蘿蔔糕也好吃！！
奶油焗白菜也超好吃"
 吳俐樺 ,https://www.google.com/maps/contrib/109212204185296034103/reviews?hl=zh-TW,4,True,197,"環境很乾淨
因為是平日的五點多，大家可能還沒下班所以不太需要等
以港式來說不會太鹹，但口味對我來說還是偏油一點
烤鴨和燒肉都沒有，覺得有點可惜
補償一下點了鱸魚，覺得還好，沒有很鮮甜的味道，但也不會到不新鮮
腸粉的外層滿黏的，跟以往吃起來口感很不同，個人不愛
兩個人吃一千四百多，沒點套餐因為我們想要的套餐沒提供，吃完覺得還好，但有飽足感，口味吃起來感覺一般"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"怎麼會評分這麼高，
還是我老了，口味不行了。

點了很多菜，但全部吃下來只有兩道讓我覺得不錯，
其他太鹹，不然就是吃起來真的就是一般般，類似京星飲茶。

楊枝甘露怎麼會這樣，，，
懷念香港的楊枝甘露

蠔油芥蘭，有嫩。
海鮮脆皮腸粉，脆口，蝦味濃，還不錯吃。

其餘的部分，
真的蠻普通的，
連凍檸茶喝起來也中等，
（甜點少一點，沒有讓您一股衝動想一口接一口）
冰火菠蘿油，菠蘿麵包體吃起來也還好。

其實今天是別人請客，
一頓港式飲茶吃的四千多，
還好不是我出錢。

SOGO二樓冷氣很冷喔，
夏天的話，
還是建議帶一件薄外套
或背心。

很意外，中午空位蠻多的，不一定要訂位。"
 KEN CHANG ,https://www.google.com/maps/contrib/108814743898489033703/reviews?hl=zh-TW,5,True,25,因為沒有訂位所以SOGO一開門就進來吃了，過去這個地點都是以下午茶餐廳為主，第一次開港式餐廳沒想到餐點意外的好吃，點的每一到菜，我跟朋友都很滿意。有趣的是，本來要點蜜汁叉燒酥，朋友意外的點到酥皮叉燒包，但原本的蜜汁叉燒酥也點了，兩樣都好吃，朋友跟我都更愛酥皮叉燒包。
 Troy Mi ,https://www.google.com/maps/contrib/107235499576271756130/reviews?hl=zh-TW,4,True,89,雖然有點偏鹹不過味道還不錯，尤其是麻辣炸雲吞，但是鹹魚雞粒炒飯明顯偏乾，上菜迅速也是優點，價格偏貴不過在百貨公司內大家應該也能接受
