user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,5,True,390,"復興SogoB2的鼎泰豐，一天到晚都在排隊，但也真的非常值得。

每一道都非常好吃，味道、調味，不同分店都在同一個水平之上，無可挑剔。蝦仁煎餃個人覺得最好吃，剛剛好的油香，配上彈牙的蝦仁肉餡，剛煎好還會微爆汁。炒高麗菜雨莧菜則少油少鹽，調味清淡剛好可以陪其他餐點。酸辣湯則認為胡椒粉可以多一點增加整體的辣度。甜點紅豆鬆糕也很美味，吃得出紅豆顆粒也不過於甜膩。

整體來說都剛剛好，真的讓人意猶未盡、回味無窮。

另外，每一位服務生都一百分親切，主動詢問需不需要換餐盤、加茶、加薑絲。甚至看到我們自己帶筷子湯匙，餐點結束後還給了每人一杯熱水清洗餐具。前所未有的貼心服務👍"
 林長揚 ,https://www.google.com/maps/contrib/114329217044337548282/reviews?hl=zh-TW,5,True,58,"鼎泰豐復興店

1.地點超級方便，直接搭乘捷運在忠孝復興站出站就可以抵達。

2.本分店人潮超多，因此如果在熱門時段來的話要先做好等到天荒地老的準備，如果家人朋友正處於很餓的狀態，先去找其他東西吃比較實在。

3.推薦點醉雞與蝦仁肉絲炒飯，並將醉雞的湯汁加一點進去炒飯裡，一口吃下會有各種鮮味在嘴裡爆發，是激推的隱藏吃法。

4.如果出現松露系列的限定料理，閉著眼睛直接點下去就對了，都值得一吃，真香。

5.推薦菜色：蝦肉紅油抄手、排骨蛋炒飯、醉雞、糖醋排骨、小黃瓜、先於蒸餃、雞肉小籠包、酸辣湯中碗，其他隨意。

6.鮮蔬炒飯很清爽香脆，即使不是專吃素食的人吃起來也很舒服。"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,5,True,98,小菜、泡菜、紅油抄手、酸辣湯、小籠包、排骨蛋炒飯、蝦仁肉絲蛋炒飯是每次造訪的必點菜單，無可言喻的好滋味，三不五時就要回訪。
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
首次造訪該分店。
4.5顆星。因為糯肉燒賣很像油飯燒賣，不怎麼樣。(可能是我們不習慣)
今天點了小菜85元，牛肚190元，蟹粉小籠包190元，絲瓜蝦仁小籠包170元，糯肉燒賣130元，紅燒半筋半肉牛肉湯240元，雪菜肉絲湯麵160元，排骨蛋炒飯250元，蝦仁餛飩乾拌180元，千層油糕一塊40元。
品質一樣穩定，推薦絲瓜蝦仁，蟹粉兩種小籠包。其他都正常水準。
下次再試試看其他菜色。"
 Charlie Chen ,https://www.google.com/maps/contrib/108132085199905264117/reviews?hl=zh-TW,5,True,401,"食物和服務品質都一等一
而且都維持在高水準

蛋炒飯系列還是排骨蛋炒飯最好吃
羊肉蒸餃口味滿特殊的
元盅雞湯和元盅牛肉湯都很好喝
點哪一種口味都不會後悔的
紅油炒手不算特別酸或特別辣
所以記憶點沒這麼大
整體而言還是很舒服的用餐體驗
未來嘴饞還是會不定時回訪！"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,美味好吃的鼎泰豐～雞湯包還真是可愛到了極點（小雞造型的麵皮），絲瓜湯包清爽無比、蝦仁炒飯粒粒分明、小菜入味又夠味、菜肉餛飩不爛糊的口感清爽中帶著美味。服務親切、和善有禮貌、手機掃描QRcode自助點餐、可用電子支付、消費還可抵停車費的
 jerry lin ,https://www.google.com/maps/contrib/105375823824598702757/reviews?hl=zh-TW,5,True,18,"這次是二訪，果然是鼎泰豐品質依然不錯，服務人員各個都很專業熱情，這種10%服務費付起來才值得
食物價格部分絕對對的起他的定價，排骨蛋炒飯是這次最令我驚艷的，排骨厚度適中完全不老，蛋炒飯則是每一口都吃得到蛋與蛋香，牛肉麵雖然是紅燒湯頭但喝起來是清爽的，不喜歡重口味的人會喜歡，不過考量肉量與麵量整體cp值較低，最後紅燒茄子口味很棒很入味下次會再點"
 Clary Lin ,https://www.google.com/maps/contrib/107835397633273210587/reviews?hl=zh-TW,5,True,134,服務超級好會一直加熱茶也會詳細介紹吃法，松露小籠包松露味道濃郁裡面可以吃到一整塊松露超級好吃，牛肉麵.蝦仁炒飯.涼拌茄子.芋泥包.流沙包都很好吃，元盅雞湯湯好喝，雞肉有四塊雞腿很嫩，另外3塊偏乾。
 Yuwen Lai ,https://www.google.com/maps/contrib/101037718722098170444/reviews?hl=zh-TW,3,True,443,"週日下午大約4:00用餐～生意太好了還要等大約20分鐘左右
目前鼎泰豐都是採用線上點餐，不過手機畫面對於長輩來說比較不熟悉
跟一位男性服務生索取紙本菜單，用意只是讓長輩看著紙本菜單比較方便
男性服務生看似為難又說那不要重複點餐喔！（指的是紙本就是紙本點餐、線上點餐就是線上點餐）
這些我知道啊🤣🤣感受有點不佳⋯⋯
餐點一如往常的好吃
但是這家分店的座位很少，跟別桌的距離又近，應該不會再來了"
 I Li ,https://www.google.com/maps/contrib/115722697951716388192/reviews?hl=zh-TW,3,True,178,排骨麵，炸排骨有著特殊的醬汁，入口後香氣十足而排骨不裏粉，不怕入口有著滿滿的炸衣，雞蛋麵Q彈浸泡在湯裡面也絲毫不軟爛，湯的口味清淡普通不會讓人驚豔；蝦肉餛飩乾拌，餛飩裡面的蝦子彈又鮮甜，一開始的醬油醬汁雖然覺得好吃但吃久了也是有些許膩感；蝦肉煎餃，咬下後豬肉餡的肉汁滿滿的流在湯匙上，搭配清甜鮮蝦，完美搭配，煎餃的脆皮口感將味道頂的滿滿，十分好吃，蝦肉煎餃，必推之一！酸辣湯豆腐切的與木耳一樣細絲，呈現了完美的功夫菜。
