user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,5,True,159,"說真的，本來不特別期待，因為咖哩嘛，吃來吃去，無論是天母米其林級的純印度咖哩，或路邊的小店，甚或是一堆日式咖哩豬排名店。吃起來味道就是那個樣子。

但這家算是某種程度讓我有點讚賞。

主因一：價格便宜，300元。而且還奉上一份餐前蔬菜沙拉。

主因二：咖哩的內容物豐富，份量還頗大。特別是多樣的烤蔬菜的種類，5-6種吧，符合健康跟吃飽的需求。

加購的起司蛋糕軟嫩好吃。

推薦。"
 KAI HSIN SHEN ,https://www.google.com/maps/contrib/111829250714469181746/reviews?hl=zh-TW,4,False,19,餐點精緻乾淨，有點可惜是不吃的蔬菜只能不要不能更換。雞腿肉燉煮的很柔軟入味，牛排也很軟嫩，不乾不柴。點了中辣但是連不吃辣的母親都覺得不辣，建議如果想吃辣的人可能要點比平常再辣一級才夠。
 Sing-Guan Chen (mimi) ,https://www.google.com/maps/contrib/108641773382903935473/reviews?hl=zh-TW,5,True,47,"酥炸究好豬腰內肉咖哩/新宿醬/
含服務費10%330元

點套餐附一個前菜沙拉，酸甜的醬醋我很喜歡，菜也很爽口！
然後必須要說，這咖哩裡的蔬菜...太好吃...烹調玩的樣貌都很飽滿，尤其口感都還保留著蔬菜的清爽感，花椰菜還是脆的～🥦
醬料的部分有分新宿/帝國兩種，服務生解說帝國是偏日式口感較溫順，而我選的新宿醬是辛香料比較多的調味，屬印度咖哩類型！ 第一口就感受到非常濃郁的香氣，而酥炸腰內肉皮薄肉嫩，整體用餐下來十分滿足。"
 fumih326 ,https://www.google.com/maps/contrib/116168803020056501601/reviews?hl=zh-TW,4,False,75,第一次來光顧，咖哩有帝國風跟新宿風，帝國風是日式咖哩，偏甜；新宿風是印度咖哩，雖然不錯吃，但味道偏清淡。配菜有各式各樣的蔬菜，喜歡蔬菜的人一定要來試試看
 KaiFu Chang ,https://www.google.com/maps/contrib/106465968627189350742/reviews?hl=zh-TW,5,True,101,菜如其名，野菜給很多，很有“農園”的風味，主角咖哩醬有印度、日式跟綜合，我朋友原本想吃重口味有點所以點印度口味，但沒想到綜合口味才是最濃郁的，很令人意外！
 Vivian Lung ,https://www.google.com/maps/contrib/102829511742415146655/reviews?hl=zh-TW,5,True,207,第一次到此餐廳用餐，選了75折套餐送洋蔥湯，又幸運的遇到每月22日的品牌日，贈送每人一個炸彈(炸過的半熟蛋)及炙燒起司；牛肉及里肌軟嫩好吃，吃的超飽但日式咖喱真的超不辣的😂
 yves liaw ,https://www.google.com/maps/contrib/104499535301722896903/reviews?hl=zh-TW,5,True,34,相較於週末的10樓餐廳以及B2的美食街，這間餐廳算是人比較少的，在沒有預期的情況下，餐點比我們想像的豐富及好吃。剛好遇上有父親節活動，點菲力牛排送沙朗牛排，CP值很高，另外小朋友點了松露雞腿特餐，還有一個炸海鮮咖喱，都很不錯。服務人員態度也很好，如果到sogo，如果訂不到其他想吃的餐廳的話，這家餐廳是另一個選擇。
 Lesley Chen ,https://www.google.com/maps/contrib/110591629917253004165/reviews?hl=zh-TW,4,True,178,無意間發現有折扣活動，趕緊來外帶回家享用，外帶餐盒包裝很仔細，不用擔心會灑出來，而且店員服務親切有禮貌又熱情，復興店有許多一江店沒有的餐點，而且內用也有隔板，下次想內用看看。
 A T ,https://www.google.com/maps/contrib/115428956705656343156/reviews?hl=zh-TW,5,True,47,泰迪農園的咖喱我從疫情前至今已經吃了好幾次，大多都是在一江店吃，第一次吃時真的驚為天人，不管是新宿醬還是帝國醬都很好吃，而且不同於其他咖喱店，泰迪農園的咖喱旁邊都會有滿滿五彩繽紛的蔬菜，吃咖喱的同時也感覺有兼顧營養均衡😊，疫情期間有外帶過幾次，外帶店家都會將咖哩醬與飯分開盛裝，所以味道不會差太多，咖喱部分唯一比較可惜的是肉塊的品質較不穩定，有時候會比較乾柴，如果這部分能改善就完美了！順帶一提，泰迪農園的咖啡白布丁口感綿密，非常好吃。
 Norma Hsieh ,https://www.google.com/maps/contrib/116403647359264667917/reviews?hl=zh-TW,5,True,25,服務人員很友善，空間寬敞舒適，不會覺得跟隔壁桌離很近，難得在百貨公司內用餐能如此舒適；咖哩稍帶香料辛辣但是是好吃的，若帶較小的小朋友則需考量下，提供的兒童餐具很可愛，餐點份量看起來不多但實際上非常足夠，米飯跟焗烤也都很香，會考慮回訪的地點
 蘇正 宇 ,https://www.google.com/maps/contrib/101232437715571375094/reviews?hl=zh-TW,5,True,109,"好久沒有在百貨公司內用餐了，

老實說這兩種咖哩的味道真的不錯，

牛肉與豬腰內肉的口感都有水準以上！

泰迪農園咖哩"
 A C ,https://www.google.com/maps/contrib/105584181965698861534/reviews?hl=zh-TW,5,True,132,"整體味道可以～不雷！
服務積極，座位寬敞有距離。
百貨公司價位就那樣，但至少覺得是舒適的"
 張文遠 ,https://www.google.com/maps/contrib/112049362254720126240/reviews?hl=zh-TW,5,False,9,今天跟女友去sogo逛街時剛好到了晚餐時間就從11樓往下逛到7樓發現這家咖哩店，一開始還以為是輕食類的餐酒館沒想到是咖哩店就走進去吃看看了，女友點炸腰內豬排吃了一口真的被豬排驚艷到，外酥內軟還有肉汁，後來加點了200元的炸蝦還是烤蝦？吃了又嚇一跳真的好好吃！兩個人吃下來價格也算平價，有機會一定還會再光顧的。
 TOM YANG ,https://www.google.com/maps/contrib/110917047560459025773/reviews?hl=zh-TW,5,True,41,"第一次用餐體驗
感覺很棒，服務員親切
餐點非常好吃，很久沒吃的好吃的咖喱飯
飯後甜點不敷衍，滿好吃的
整體體驗不錯~"
 Minchi Shih ,https://www.google.com/maps/contrib/102534965320653050721/reviews?hl=zh-TW,5,True,14,咖哩飯筆尖麵都好吃，甜點也棒，炸物酥酥的不油膩、服務員態度佳，在此用餐很舒服。
 Renee ,https://www.google.com/maps/contrib/106624797004338750755/reviews?hl=zh-TW,5,False,16,"隱身在復興SOGO7樓的美食餐廳
必須大推🌟🌟🌟🌟🌟

🍛酥炸究好豬腰內咖喱
豬排炸得香酥脆入口即化
肉質鮮嫩多汁
加上多種香料熬煮的獨門秘方咖喱
超級好吃💯💯💯
旁邊還用心搭配了多樣化的新鮮小農蔬菜
美味均衡健康

Ps還可以客製化加點當季時蔬以及配料❤️
首推炸蛋🥚必點！！（就是焗烤上面白白的那顆XD)

🍛焗烤舒康雞腿咖喱+越光米
上面鋪了滿滿一層焗烤
起司控的最愛
醬汁濕潤度剛剛好
有點像燉飯的感覺

🥗生菜沙拉
只要點主餐就有贈送
新鮮好吃

🍲玉米濃湯
用料實在喝得到滿滿玉米顆粒

➕149附餐就有濃湯&飲料&蛋糕
真的超級划算

而且蛋糕跟巧克力冰沙（補價差升級）都很讚
尤其是冰沙上面的那球冰淇淋超級好吃

吃完這餐兩個人都撐破肚皮啦🤣🤣🤣

#泰迪農園咖喱"
 Patrick Lin ,https://www.google.com/maps/contrib/109625961225671105641/reviews?hl=zh-TW,5,True,81,咖哩濃郁好吃的，是很特別的印度混合日式咖哩風味，主餐的雞肉，腰內肉與牛肉都很軟嫩好吃，並且搭配很多種蔬菜，非常好吃。價位中等而且環境很舒適又寬敞，非常推薦的咖哩！
 Poli P ,https://www.google.com/maps/contrib/111319415105730490145/reviews?hl=zh-TW,4,True,242,清爽淡雅裝潢，炸雞咖哩，沙拉，洋蔥湯，蔬菜鮮甜，口感調味極佳，下次來下午茶。推薦。
 無盡漆黑的藍天 ,https://www.google.com/maps/contrib/106282659333000686032/reviews?hl=zh-TW,5,True,36,用餐環境舒適，菜色也很好吃，第一次到店用餐服務生也很用心介紹不同咖哩的差異，整體來說非常棒，很推薦大家來吃
 u u ,https://www.google.com/maps/contrib/117751901335908516660/reviews?hl=zh-TW,5,True,40,"環境舒適乾淨，服務好
蔬菜新鮮，紅蘿蔔令人驚艷！高麗菜評價兩極。不過整體來說蔬食頗佳。
鮭魚煎煮恰到好處。帝國咖哩甜，好吃，不喜歡太甜的可以點綜合。起司蛋糕美味，可以考慮升級套餐"
 chyuanyang lee ,https://www.google.com/maps/contrib/116341221922859578734/reviews?hl=zh-TW,4,True,27,油封海鮮與菜單圖片差異有點大，上桌看到時不免失望，但味道是好吃的。名氣沒那麼高，相對假日也容易有座位，多次用餐還沒踩到雷，蠻值得推薦、再訪。
 Catherine Huang ,https://www.google.com/maps/contrib/110816668645406529026/reviews?hl=zh-TW,5,True,406,星期日下午用餐，空間寬敞、餐點好吃、蔬菜量充足、咖哩（混合）很對味，很開心的用餐體驗
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,3,True,124,"實際給星🌑🌓🌕🌕🌕
位於Sogo復興館7樓的角落，服務生們有點沒什麼熱忱，聽到有跟別桌介紹可以選擇辣度，我們點餐時都沒有提及😅
咖哩醬分帝國/新宿，一個偏濃一個偏印度，差在哪裡真的其實並不是很清楚，所以只好選綜合
整體來說有蔬菜有主食不差，感覺套餐如果是含飯/沙拉/湯會更完整(例如：東京咖哩）
相對來說價格比較高了一點，期待食物跟服務都能再加油～"
 Star Chen ,https://www.google.com/maps/contrib/115097136229851187073/reviews?hl=zh-TW,5,False,9,空間寬敞，服務人員親切，疫情期間有有注意隔桌帶位，近期有部分餐點75折優惠
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,292,週五下班後穿梭在擁擠的百貨公司想找個安靜角落用餐，在網站上被多樣化的菜單和強調農場直送食材吸引而來。挑高又充滿植物的大面牆讓心情大為放鬆！主餐種類是義大利麵、燉飯和排餐，搭配咖哩醬有三種：濃厚帝國味(日式)/印度香料味/綜合口味(以上各半)，附餐有沙拉、甜點和白飯-米飯是越光米，雖然肉類主餐但都有搭配一日蔬菜需要量，也有奶蛋素餐點。兩人點了單張推薦的沙朗牛排餐-但肉質太乾澀小失望，炸腰內豬排可圈可點，另外加點了紅酒($180/杯)HouseWine等級但很順口，客單價在$400~500左右，聊起天來音量可以很輕，日標的服務親切，回答有耐心/會有眼神交流-讓人很舒服，很適合家庭用餐，但就算一個人來也自在的場所。
 楊小姐 ,https://www.google.com/maps/contrib/118311042693717041926/reviews?hl=zh-TW,5,True,156,"咖哩好吃，燉牛肉肉質軟嫩，餐點份量大，青菜多，吃的很飽。
服務人員態度親切，詳述清晰，值得再訪"
 Coody Chen ,https://www.google.com/maps/contrib/101778406759464386553/reviews?hl=zh-TW,5,True,44,"在SOGO逛了好久一直沒決定要吃啥~走到這間店門口,看到有炸牡蠣,又翻了一下菜單覺得還行就決定啦~😊😊

看了菜單考慮好久~點餐了燉煮的牛肉與雞肉套餐,醬選了綜合滴~沙拉.主食.飯.配菜😋😋😋

蔬菜很清爽,種類也很多,馬鈴薯和紅蘿蔔都很大塊,咖哩裡面還有高麗菜喔,蔬菜份量很足,雞肉好嫩,我超愛咖哩醬,酸甜適中很好吃,配菜的柚子醃蘿蔔也很搭咖哩吃~👍

炸牡蠣冷了也好吃,酥皮還是脆口,不會軟軟的👍
因為我真的喜歡咖哩醬所以還是沾了咖哩醬就沒沾他付的醬😅

可惜牛肉受熱不均,吃到的某塊有點柴😞

整理是好吃滴~吃完好飽👍"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,4,True,266,餐點上餐速度快，東西也不錯吃，白醬海鮮咖哩還不錯，裡面料很多，不太吃咖哩的我覺得滿好吃的
 JH W ,https://www.google.com/maps/contrib/115421780993220798389/reviews?hl=zh-TW,4,True,775,安靜空間大，疫情期間座位都隔一段距離，吃的很安心也很放心。
 Chi Chi Kang ,https://www.google.com/maps/contrib/115908409666450093884/reviews?hl=zh-TW,4,True,308,炸腰內咖哩、達克瓦茲、檸檬氣泡飲個人覺得喜歡～其餘我就還好
 Johnson Nieh ,https://www.google.com/maps/contrib/108488964581806542706/reviews?hl=zh-TW,5,True,54,"應該已經用UberEats點了10次以上，雞豬牛共5種咖哩飯都吃了，真滴讚～
米好吃，配菜好吃，主菜更不用說，特別牛逼無懈可擊。"
 ivona Huang ,https://www.google.com/maps/contrib/102911830512934157233/reviews?hl=zh-TW,5,True,55,紅酒燉牛肉濃郁香醇，咖哩也頗美味，炸雞腿肉啾西超好吃
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,5,True,259,牡蠣湯咖哩+洋蔥湯好吃😋廣島牡蠣超大顆，咖哩濃郁好香不錯吃，洋蔥湯有點淡不夠味，越光米好吃，沙拉普通，坐位舒適，空間明亮
 Kano Liu ,https://www.google.com/maps/contrib/100370415330954008704/reviews?hl=zh-TW,5,True,566,CP值很高的店，乾淨、舒適！餐點好吃，蔬菜給的很大方，主食肉類也處理的很好！會再次消費！
 陳星戀 ,https://www.google.com/maps/contrib/103035398841995722019/reviews?hl=zh-TW,5,False,19,"之前回診順便逛了逛復興SOGO
赫然發現七樓服飾層的轉角隱藏著這間田園咖哩餐廳
門口放著兩款蔬食咖哩餐的大立牌
滿滿鮮豔的各種蔬菜
真是讓我眼睛為之一亮😍😍
而且以在台北高級百貨公司裡的餐廳
如此豐富的料只要280元的價格
真的非常親民😘
心想下次回診就是它了！

中午刻意空著肚子
回診前先直奔來吃午晚餐😂

真的是我最愛的滿滿新鮮蔬菜耶～～😍😋
高麗菜鋪底上面放好大一朵舞菇
青花菜、紅蘿蔔、蓮藕、玉米筍、紅黃甜椒、馬鈴薯
茄子、小蕃茄、南瓜🎃，繽紛的擺盤
還有一小碟醃的非常好吃的酸甜白蘿蔔
比照片看起來的料還澎湃！😍🥰
咖哩的味道不用說也很棒！😋

這可是Google大神找不到的隱藏版高CP蔬食啊！👍
比桃園最近吃的幾家蔬食餐CP值還高！
真是感謝自己沒事到處亂逛😂

現在的蔬食者真的是很幸福🥰
感謝店家們對蔬食者的友善😘"
 方棣真 ,https://www.google.com/maps/contrib/101899647512825010875/reviews?hl=zh-TW,4,False,9,咖哩和啤酒不錯，咖啡及蘋果肉桂烤餅還好。
 cc wang ,https://www.google.com/maps/contrib/103808950029192546633/reviews?hl=zh-TW,5,False,"1,063","在SOGO復興館七樓一角，從外面看不出來它有多大，進到裏面，才發覺它高挑寬敞，座位寬鬆，感覺非常舒適；裝潢古樸雅潔又綠意盎然，洋溢著異國莊園的情韻；食物有鮮明特色一一自製的「咖哩醬汁」、印度風味的「烤餅」、簇新的「瓜果蔬菜」、小農與斗南農會合作的「越光米」、雲林的「究好豬」、南投的「舒康雞」……。
「印度烤餅+咖哩雞肉」的套餐裏，用咖哩醬烹調的的雞肉濃郁有味，連浸了醬汁的高麗菜都另具滋味；印度烤餅香脆可口，六片，吃起來很飽足；一顆小番茄紅豔豔地置放盤中，好看也好吃；套餐附140元飲料，超過的話，補差價就可以了。
店內用餐不限時間，若想悠閒地吃個飯、喝個飲料、與朋友聊個天，這裏是滿適合的。"
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,4,True,301,店內舒適不擁擠，裝潢很有特色。食材新鮮，蔬菜量充足，美味好吃，不過裝主食的鐵盤沒辦法蓄熱太久，吃到後面食物就涼了。工作人員稍嫌不足，看起來很忙碌，但仍熱心服務。
 Winnie Liao ,https://www.google.com/maps/contrib/107281432758846465232/reviews?hl=zh-TW,5,False,79,咖哩跟紅酒燉牛肉都好吃，甜點也很不錯
 Pinhsiang Chen ,https://www.google.com/maps/contrib/115781927052931729268/reviews?hl=zh-TW,5,False,8,推薦豬排咖喱，裡外都處理得很棒，個人喜歡帝國醬多一點，大量的蔬菜也很好地平衡了肉跟咖喱，加套餐含沙拉，湯，甜點還有服務費五百有找，質/量/價俱佳的一件餐廳。
 Jimmy Chang ,https://www.google.com/maps/contrib/100979740257956842742/reviews?hl=zh-TW,4,True,62,"帝國咖哩口味較順，甜甜得很好吃。而新宿咖哩口味較酸，本身比較不愛。
新宿咖哩會額外拿容器裝給你，帝國的會澆在蔬菜主食上。
蔬菜都不錯吃"
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,630,"挑高設計非常寬闊
咖喱很好吃逛街逛到一半腳酸可以來坐坐"
 ChinWei Chou ,https://www.google.com/maps/contrib/116403846610175533948/reviews?hl=zh-TW,5,True,15,第二次造訪，咖哩口味不錯，主菜的蔬菜份量足夠，以咖哩餐廳來說算是比較少見。價格以東區的消費來說，算是合理，值得一試。
 星空雪 ,https://www.google.com/maps/contrib/115171863770201763247/reviews?hl=zh-TW,4,True,148,用餐環境寬敞不擁擠，讓人吃的放心，不用膽心隔壁桌會碰撞到，在百貨公司的7樓很方便，逛完就可以用餐，不用跑到樓下美食街去擠人，餐點口味好吃蔬菜份量很大塊，跟其他的咖哩餐廳不同，會讓人驚豔的餐點。
 翊軒黃 ,https://www.google.com/maps/contrib/107316256637830745722/reviews?hl=zh-TW,4,False,523,"美味好吃,每道菜跟肉的份量都很夠,值得再訪..."
 Genie Chang ,https://www.google.com/maps/contrib/112361442145521415666/reviews?hl=zh-TW,5,True,177,點的是帝國醬+香煎究好豬排和綜合醬+燉煮舒康雞腿，醬汁有分成三種，新宿風是香料印度的風味，帝國風是屬於偏甜濃厚的傳統日本咖喱味道，另外一個就是綜合了新宿跟帝國風，小農蔬菜非常新鮮好吃，雲林究好豬排和南投的舒康雞都是有機的好食材，不但好吃又健康，越光米比在日本吃的還好吃，晶晶亮亮的口感非常的好，感覺是有認真在經營的咖喱店
 Rex ,https://www.google.com/maps/contrib/105771445748697380900/reviews?hl=zh-TW,4,True,74,咖哩醬選綜合會比較好吃~
 黃Hyy ,https://www.google.com/maps/contrib/106009997304964389388/reviews?hl=zh-TW,4,True,171,是與大學同學十多位聚集聊天談論年底辦同學會，我是首次來，因空間高挑坐位較鬆散滿舒適，也因為來客數較少，同學間談話輕鬆。
 李儀 ,https://www.google.com/maps/contrib/114995088632756717785/reviews?hl=zh-TW,5,False,10,"好久沒吃到這麼好吃的咖喱跟紅酒燉牛肉
肉跟菜都燉得非常嫩
醬的口味很特別香料味足夠又不會太鹹
會想再回訪的店"
 Clara Kuo ,https://www.google.com/maps/contrib/116534319771533464503/reviews?hl=zh-TW,5,True,163,餐點新鮮美味，蘑菇湯用料十足，不是一般的罐頭湯，牛小排咖啡也好吃，蔬菜滿滿，值得推薦。
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","復興Sogo新開的咖哩店，主要的特色是有加主菜，蔬菜量也夠，還有兩種咖哩醬汁。
咖哩醬汁主要分新宿風和帝國風，新宿風是印度香料風味，應該是要學老店中村屋的，帝國風就是標榜跟東京帝國飯店的咖哩一樣，比較甘甜有尾韻。
當天用餐是平日中午，店裡幾乎都是逛街的長輩和些許上班族，整間店沒有很多人。
每月的22號是品牌日，點份咖哩可以免費+炸彈和+炙燒起司。
店員來介紹菜單時有介紹說今天沒有的羽下牛排，我想才剛開店怎麼就沒有了，可能生意不太好，有賣今日湯，也沒有介紹今天的湯是什麼。
點套餐都有附沙拉，但是沙拉菜很爛，醬汁淋的也不平均。
當天點的新宿風咖哩醬是放在牛排店黑胡椒醬的盅裡，但是點帝國風的咖哩卻放在鐵鍋裡，這樣兩個人就沒有辦法分著吃，不曉得考量是什麼。
蔬菜有薑黃高麗菜、南瓜、紅蘿蔔、蓮藕、蕃茄、玉米筍、花椰菜、紅黃椒、茄子和紫洋芋共10種，紫洋芋比較特別，就是日本的影子皇后品種。
店員的服務態度很冰冷，且幾乎都是面無表情，店裡的音樂就聽輕音樂，因為客人少所以更顯空寂。
整個吃下來價格不便宜，餐點口味普通，東西準備不足，服務不好卻要收服務費，應該是不會有下次了。"
 Yi Wei Wendy Yu ,https://www.google.com/maps/contrib/117247325697146276126/reviews?hl=zh-TW,4,True,39,日式與印度咖喱結合，豬排麵衣的口感不需多言，豬肉好吃令人驚豔，就算不配飯也可以直接吃的咖哩醬，下次要去吃吃下午茶！
