user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧宥仁 ,https://www.google.com/maps/contrib/113292116361073587687/reviews?hl=zh-TW,5,True,69,"優質食材堅持，少油少鹽、養生調理標榜。上海菜飯、花生豬腳、蘿蔔燉牛腩江浙菜品三寶齊上。

上海菜飯，解凍後的雞高湯炊飯依舊濕潤軟香，青江菜絲切，果木煙燻培根肉末星滿，口口菜肉米合，滋郁味芳。微波熱騰上桌，無差別到店享用，美味速得來。

花生豬腳，大顆土豆，台灣究好豬選用。汆燙透滷燉煮，沒油膩，無重味，不添加。嫩韌咬彈汁盈，咀嚼吸吮黏香，齒舌併來可得庖丁解豬樂趣，有懷念家鄉味。解凍電鍋蒸煮即可，大快朵頤放心，好事發生肯定。呃，豬腳啃完，花生撈完，湯頭別倒掉，拌麵超讚。

蘿蔔燉牛腩，一樣愛電鍋，兩杯水起跳便可上桌。蔬果滷製的牛腩牛筋有嫩甜、沒醬味。白蘿蔔湯汁沁透，咬口恰巧鬆軟。配搭菜飯同享，讓人讚不絕口。這碗與豬腳同，料盡湯汁莫棄。蔬菜、肉品、豆皮、魚板、甜不辣隨選隨搭入湯煮滾，便又來美味滷味燙一盤。"
 Jessica Hsu ,https://www.google.com/maps/contrib/102188197443117918250/reviews?hl=zh-TW,5,True,28,"東雅小廚＊大元蹄＊佳餚推薦👍🏻👍🏻👍🏻
需提先預訂，外帶一樣美味好吃😋
選用好食材《究好豬》台灣在地好豬嚴選品種，30年動物管養學經驗。東雅小廚使用整隻豬新鮮的豬前腳不切塊，份量十足、美味可口、品質更安心，耗時耗工才能製作出的經典，不能錯過的佳餚巡禮！

不同於一般坊間使用「硝」來增色製作的大元蹄！嚴選「台灣究好豬」的豬前腳，仔細清洗豬腳趾問隙，將「洲南鹽場粗鹽」(冬季當令在地傳統工法日曬)與花椒粒一起炒香，用58°C高粱酒一起按摩豬前腳，再以中火蒸約大小時，達到入口即化的軟嫩口感，富含膠質(膠原蛋白），是一道食材簡單卻富有「真」滋味的特色佳餚。"
 jon shiao ,https://www.google.com/maps/contrib/102949082552574073165/reviews?hl=zh-TW,5,True,252,"老闆娘喻小姐，她是專攻餐飲界的記者老將，怎樣才能吃的健康，她有腦袋中有一整套策略在利用。
從有機農場種植的菜丶嘉義農民養的豬，到海鮮，她一一控管著供應商，再把一道道食材做成美食佳餚，我很欣賞這樣的有良心道德的老闆，如同日本菜老師傅一樣的守護著消費者的健康為前提去做出來的美食饗宴。

一生懸命的故事不會常有，這餐廳做到了美食佳餚與健康養生的和諧旋律，贊不絕口！給五顆星！"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,488,"食物的擺盤與味道不到驚為天人
就是還可以
但是如果你是帶著一顆崇尚健康但想吃中式料理
也許可以試一試"
 Yu-Ting Wu ,https://www.google.com/maps/contrib/100483305154063239500/reviews?hl=zh-TW,5,True,479,"薑黃豆腐煲
脆皮豆包口感薄嫩，搭配的醬汁鹹味帶有甘甜跟蒜味
酸高麗菜白肉鍋，老闆貼心說不會像白菜來的寒
飯前小菜總是很好吃"
 Alex Ovechkin ,https://www.google.com/maps/contrib/114554904249484280092/reviews?hl=zh-TW,5,False,64,"餐點⭐️⭐️⭐️⭐️⭐️
銀絲卷大推
獅子頭超大ㄧ顆，好吃
千寶菜吃起來脆脆的，口感很特別
本來想點小卷，但價格頗高

環境⭐️⭐️⭐️⭐️⭐️
乾淨舒適，位子不到多，與隔桌也有ㄧ些距離

服務⭐️⭐️⭐️⭐️⭐️
店內人員，親切有禮貌"
 J-an Kan ,https://www.google.com/maps/contrib/115148481975611605793/reviews?hl=zh-TW,5,True,572,"東雅大元蹄真的超級好吃，沒話說！讓人回味的滋味

另外建議請店家介紹外面吃不到的招牌菜，絕對讓人驚艷：例如花生豆芽菜，外面很難看到唷！

薑黃豆腐海鮮煲如果配飯，或軟麵包搭配，超讚"
 邱志祥 ,https://www.google.com/maps/contrib/114157534971047085477/reviews?hl=zh-TW,4,True,29,東雅小廚2人套餐好吃的美味，份量足剛剛好的輕淡，還可以打包裝個次日午餐便當。但均消約750/人，非很平價。問生鮮蔬菜來源，店員說非來自小農，只是較可靠的通路商，與期待的想像不盡相同。
 Dave Lam ,https://www.google.com/maps/contrib/110142727571319148418/reviews?hl=zh-TW,5,True,185,很道地的上海菜。宮保雞丁必點。上海菜飯也吃吃。獅子頭的湯底不油。整體菜式不油膩，很健康又好味的一餐。
 Pearl Chang ,https://www.google.com/maps/contrib/100037993788195799451/reviews?hl=zh-TW,5,True,36,"改良過的養生上海菜，少鹽不油，雖然訂價不便宜，但了解食材的來源和處理的費心，吃完沒有負擔，還是覺得值得！

點的是$7000桌菜，加價換雞湯和元蹄，我平日不吃紅肉，都破戒淺嚐，完全無肉腥味。
畫紅線為推薦招牌"
