user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳佳妘 ,https://www.google.com/maps/contrib/101422183941987755762/reviews?hl=zh-TW,4,True,123,"四人套餐可以吃飽～

服務親切，上菜的時候還會先問要不要拍照
壽星有招待一份菜色，我們這桌有兩位，所以是鴨肉捲餅+炸湯圓（菜色不重複，很貼心！）

🔺烤鴨
真的比常見的北平烤鴨好吃～
雖然味道上大同小異，但肉質較嫩，腥味也淡許多
師傅的刀工很細緻，每一塊的厚薄都差不多，油脂與骨頭處理的乾乾淨淨
鴨皮薄脆，略帶油脂，咬下的瞬間由酥脆的外皮噴出脂肪，建議要沾一旁的白糖比較不會覺得肥膩！

潤餅皮是薄透、有韌度的，十分耐嚼，完全不會因為醬料而變得軟爛

配料給了小黃瓜和蔥段，蔥味邊嗆辣
個人還是偏愛有酸菜的北平烤鴨！

🔺鴨肉捲餅就是蔥油餅包鴨肉，可以想像的味道，不錯吃但很油

✨炸湯圓推！
酥脆q軟不油膩，裡面是芝麻流沙
配酸菜意外的很搭～

🔺炒高麗菜
就炒高麗菜，也偏油

🔺蒜酥鴨下巴
這道推薦給喜歡啃骨頭的人吃～
沒什麼肉，肉的肉質也比較乾柴

✨蘿蔔糕
推！是很綿密、沒有半點蘿蔔絲的經典港式蘿蔔糕！聞得到也吃得到紅蔥頭的味道，卻吃不到任何蔥皮(我討厭蔥皮)
配上又薄又酥脆的外皮，是一整桌最喜歡的菜色

🔺金沙豆腐煲
豆腐煲應該算是一個安全牌菜色，幾乎都會做的好吃吧，配上鹹蛋黃一定更讚
但享鴨的很普哈哈哈哈
完全吃不出來鹹蛋黃的香氣、顆粒、味道，質地稀調味也淡
不會雷但很普通的一道

🔺鴨絲粥
沒什麼味道，感覺就是白粥+蔥花
沒有鴨的香味，肉質也小柴

🔺三杯鴨架
調味不錯，是帶骨帶皮的鴨肉

🔺壽星招待的小鴨包
超可愛！

菜色不會令人驚艷，就是中規中矩
不過鴨料理的店真的少見，偶爾想到還是會來吃"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,3,True,93,"✨片皮烤鴨：皮烤的非常酥脆，油脂非常香，算是沒有什麼可挑剔的！

✨蔥餅捲鴨肉：鴨肉不膩口，搭配蔬菜+小黃瓜用餅皮捲起來，味道蠻爽口的！

✨功夫鴨絲粥：粥的味道中規中矩，油條很脆很好吃～

✨陳釀梅子雞球：有點類似糖醋雞球，但用梅子調味更清爽，不會膩口裡面還酥酥的！

✨清炒高麗菜：就是中規中矩的炒高麗菜

✨三杯茄香豆腐煲：豆腐沒有入味🥲其他都尚可

🔥服務態度的部分：
說到茄香豆腐煲我就有點傻眼，當天服務人員在上菜前有告知說茄香豆腐煲會噴油要小心；在上菜的過程中服務人員要從我媽媽的位子旁邊遞菜，當下因為桌子太小還在挪位子，豆腐煲是直接在我媽臉的旁邊，我媽媽有直接反應油噴到她了，結果服務人員的答覆是：「哦哦，我也有被噴到」

？？？當下真的直接愣住，我也是有做過餐飲外場的人，如果當下弄到客人，怎麼可能跟客人講「哦哦，我也被弄到」？真的很傻眼，王品的服務原來是這樣的嗎

這種會噴油的菜色希望以後上菜的時候可以加個蓋子，不要再有油噴到客人還覺得理所當然的狀況了☺️

還有希望以後安排位子的時候不要再把孩童安排在出餐口，希望以後可以多多注意這些細節

雖然餐點大部分還算滿意，但因為服務導致用餐體驗不好，所以只能給3顆星⭐️⭐️⭐️

用餐日期：2022.7.9"
 Ariel Chu ,https://www.google.com/maps/contrib/113750914326685209492/reviews?hl=zh-TW,5,True,118,"最好吃最印象深刻的是蘿蔔糕跟金沙豆腐（？）可能我個人偏好很傳統的烤鴨，但享鴨的菜比鴨還要好吃太多⋯好爽⋯
壽星還有送可愛鴨鴨芝麻包！雖然超飽但好可愛還是吃掉了～壽星用王品會員還可以換小菜真的好讚！"
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,5,True,219,"第一次吃享鴨，點了單人套餐覺得非常划算
只想吃一點點鴨肉嚐鮮的話可以加錢換捲餅，沾著甜麵醬提味，整體菜色味道鹹淡很合家人口味。還有附不會太甜的烏梅汁、燉奶當甜點，非常滿足的一餐
早上才訂餐有點趕，但店家還是幫我在時間內做出來了，電話上的態度很棒，謝謝你們
現在外帶自取有9折喔"
 LEON LEE ,https://www.google.com/maps/contrib/118270800388513942601/reviews?hl=zh-TW,4,True,17,"家庭聚餐日，訂了王品旗下的品牌享鴨
點了六人的套餐，還有額外加點菜

1.招牌片皮烤鴨：鴨肉很軟好吃，沒什麼味道，可以搭配荷葉餅蔥段，甜麵醬，我對百香果醬汁比較有興趣，吃起來很清爽不油膩
2.功夫鴨絲粥：味道蠻濃郁，份量也蠻大
如果擔心吃不飽可以選
3.蒜酥鴨架：喜歡啃肉的可以選這個，搭配蒜酥味道很重
4.功夫鴨三寶拼盤：有鴨翅、鴨胗、鴨腱味道都蠻好的，沒什麼好挑惕
5.香炒百菇冷盤：吃下去味道非常的重且熟悉，帶點微辣很好吃
6.瑤柱醬爆蘿蔔糕：外酥內軟金黃色澤，熱熱的吃最適合
7.清炒高麗菜：第一口吃下去，過油的高麗菜就是好吃，帶點脆度，很考驗烹調的熟練度
8.甘樹子水蓮：表現普普，愛吃水蓮的應該會喜歡
9.三杯茄香豆腐煲：薑的味道很濃郁，炒的很到位，茄子豆腐都好吃
10.陳釀梅子雞球：很喜歡的古早味道，梅子搭配雞球，吃起來都不油膩，老人家都喜歡
11.鹽焗紙包蝦：吃起來很新鮮，給過
12.秘製山椒酸菜魚：這道菜很道地，但是建議吃料就好，湯非常的酸又鹹，帶有椒麻的感覺，吃起來很過癮
13:白糖酥胸：油亮的鴨皮，搭配白糖，入口是一種奇妙的口感，只能自己體會
14.XO醬干貝絲炒飯：吃下去干貝醬味道很好，還以為來到鼎泰豐，炒飯粒粒分明
15.酸菜芝麻流沙湯圓：沒想到湯圓跟酸菜這麼搭，湯圓沾滿花生粉，咬下去會爆漿，出乎我意料的好吃
16.脆糖燉奶：吃起來有點像布蕾，搭配黑糖吃起來還不錯

總結下來，吃的非常飽，加上有使用優惠卷滿1500折價500，用了3張其實很划算，吃下來也才5千多元，cp值非常高😎"
 Secret Hsu ,https://www.google.com/maps/contrib/108988340190716271034/reviews?hl=zh-TW,5,True,74,"要找到烤鴨內用又可以少人分享的餐廳真的不容易動輒四位要不就要六位以上
享鴨的雙人套餐其實是個很貼心的設計
雖然全部吃下來是一定會飽
但兩人半隻鴨其實會有些意猶未盡
鴨架料理需要另外加價
小鴨包和捲餅是生日壽星才有的
炸湯圓則是評論五星招待的小點心
餐點的味道都相當夠味
有機會想要回訪"
 hiuyiu iu ,https://www.google.com/maps/contrib/118317185055559022185/reviews?hl=zh-TW,4,False,5,"我們桌6個人回了套餐,餐點很豐富,也很大份
招牌菜是烤鴨,加上特色夾包,成為精緻菜式
壽星有生日折扣加送鴨子造型蒸包
用app發邀請碼給朋友更享折上折
餐點味道是可以但是沒有到很好吃的地步,
服務也是可接受,但是有一位女服務員她樣子好似是不開心,是不是工作太辛苦還是不願照顧我們這桌??
這也是未能拿滿星的原因"
 Sir Wood ,https://www.google.com/maps/contrib/104636504112706016873/reviews?hl=zh-TW,5,True,87,"於12/13晚間造訪。點的是雙人套餐，除了來這裏必點的片皮鴨之外，分別點了炒百菇、金沙豆腐煲、炒水蓮為套餐品項，並額外加價$150功夫粥為鴨架料理。此外因女友有壽星優惠加贈鴨捲餅，以及意外多點一道梅子釀雞球($260)

整體來說十分滿意，我兩年前有來過，此為二訪，主食一樣令人驚艷。那薄脆的鴨皮，一咬開便能感受那豐沛的油脂不斷在口中噴發，蘸白糖剛好在尾韻能化解油膩感。(注意別抹太多，不然會影響鴨皮本身的味道)這也是我來這裏最期待的一道，可惜只有兩片就沒了
而其餘的鴨肉配著小黃瓜、蔥段，並搭上餐廳特製的醬料(除了甜麵醬之外還有花椒跟百香果醬)，Q彈又十分有香氣。櫻桃鴨就是不令人失望，而本身愛吃鴨肉的女友，這次是第一次來吃這種比較精緻的烤鴨，也是直呼好吃。

至於前菜的炒百菇，在主食紛紛上桌之後就沒再動過了😂可能我們點太多，也可能主食太驚艷而被忘卻了。金沙豆腐煲的部分，讓本身是豆腐跟蛋的死忠粉絲的我欲罷不能。鹹鹹的湯底，增添豆腐軟嫩Q彈的口感，配上一點香菇和蝦仁，，我覺得放在一般桌菜絕對十分好下飯。(不過這部分女友就覺得還好)粥的部分也讓人不失所望，幾點鴨肉點綴，配上油條，看似沒過多調味，卻讓人想一口接一口。梅子雞球也是平常比較少吃到的味道，萬年不敗的雞米花，佐以酸甜的醬汁，十分解膩後入口，卻能仍嚐到外皮的酥脆感。鴨肉捲餅也是鹹香好吃。

不過結帳的時候發生了點小插曲。我們在點餐的時候，我們倆總共有壽星禮(也就是捲餅)、500折50的入會禮、12月大禮包(梅子釀雞球、599折100)等四張禮券。有問點餐人員哪幾張是可以作兌換的，她似乎是新手不太清楚，但她後來有詢問其他服務人員後回我們說除了599折100，其他三張都是可以做使用的。可是到了結帳環節，另一個服務人員卻說除了生日禮之外，其他三張只能擇一使用。當下最划算的券是599折100的禮券，於是就用那張，我也沒有多想。但後來走出店外再仔細想想，不對啊！我們從頭到尾都沒主動說要點梅子雞球，是當初點餐的小姐以為那一張兌換券可以跟其他張併用才幫我們加點的，但最後的結果卻變成要我們自己掏錢買。雖然這一道是不錯吃，但早知道只能用一張禮券的話，就乾脆點其他更想吃的了而非梅子雞球(像我原本一直想吃烤松阪豬的，但發現加菜好多怕吃不完就沒點)，但都走出店外也吃完了，就沒回去追究。能理解店內總有新員工需要訓練，但是優惠的部分也希望他們能多了解，畢竟我們這次出示的兌換券都是王品自己app內的而非其他銀行的優惠，不然就像我們無故多點了一道自己沒有想點的料理。但看在吃的當下心情是愉悅的，用餐過程服務也算周到，故還是給予5星評價"
 JC ,https://www.google.com/maps/contrib/108614133240354655489/reviews?hl=zh-TW,4,True,57,"點雙人套餐

前菜建議點涼菜三拼，比較清爽解膩
我點炒百菇，味道沒很喜歡，但不難吃

鴨寶三拼
覺得普普，我比較喜歡老天祿

現片烤鴨捲餅好吃
白糖酥鴨皮蠻特別的，還不錯

瑤柱醬爆蘿蔔糕
可能炸過又炒（？）蠻重鹹
切的大小覺得蘿蔔糕本體太少
造成外皮蠻油膩重口搶戲不太推

金沙豆腐煲不錯（另外單點的）
調味可不會太重鹹沒點湯可當湯加減喝

梅子雞球
就是像有裹外皮的糖醋或宮保雞料理方式
然後甜梅口味，還行

清鴨架（沒有加價其他料理方式）
就烤鴨剩下部分有一點點油

甜點捲餅蕉朋友（套餐加購-50）
蔥油餅包起來
微鹹（不太明顯）+甜
整體吃起來味道還不錯
但餅有點油

整體加一成：$1738（還有單點一碗白飯）

結論
可以專心吃烤鴨
不過有些其他中菜感覺蠻特別會想試試
也適合帶家人聚餐"
 顧昀恩 ,https://www.google.com/maps/contrib/102720731993901401182/reviews?hl=zh-TW,5,True,36,"好吃！
十二個人點六人套餐也吃得飽
烤鴨外酥多汁醬料味道很好
餐點調味都不會太鹹
基本當天點的餐點都無雷
聽說酸菜湯圓令人驚艷可以試試～
當月壽星還有神秘小點
服務生很細心勤勞加水也很客氣
每人都有一副公筷跟自己的筷子很衛生
當天慶生活動還借冰箱冷藏蛋糕"
