user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,5,True,429,"當年剛開幕時就吃過了，也吃過好多次
環境：明亮、位子不太好坐、有吧檯位子
服務：服務人員蠻親切，會介紹，從以前到現在都還不錯
餐點：有低消（一人250）或總共點500以上（不含配料）
麵量有大中小（價錢一樣）必須事先點好，不能事後講！
有些小菜，雞翅、炸餛飩、豆腐….
也有飲料
最重要現在有飯（我覺得很好吃）以前沒有。
但份量有點小
可以點一碗麵再點一碗飯，都吃到了
味道很重，偶爾吃很不錯很開胃"
 Bryan Cheng ,https://www.google.com/maps/contrib/101077850520558656060/reviews?hl=zh-TW,3,True,71,"（招牌醬油油麵）
麵條嚼勁搭半熟蛋的滑順
再加醋跟香味油
吃久也不會膩
叉燒大而軟嫩
筍乾脆
蔥花給很多
（叉燒飯）
就一般般
不同的是長條狀的叉燒
日式炸餛飩表皮炸的很脆
抹茶冰淇淋不夠綿密抹茶味也不高
胡椒洋蔥湯還不錯喝
整體吃下來5百多元有點小貴"
 Chris Hsu ,https://www.google.com/maps/contrib/101527580930806543899/reviews?hl=zh-TW,2,True,18,麵體Q度是好吃啦吃到後面也只剩一堆油膩感不是吃飽是膩飽的且已經都沒有一般湯拉麵的高湯了用的各式辛香調味料拌著吃起來也蠻普通的整體價格卻仍然可以收的比一般湯拉麵還貴？！炸雞翅的部份也是普通好吃反正就一次店要吃的民眾自己斟酌💁🏻
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,3,True,364,"誤以為是拉麵店而進來吃。
麵條很Q彈真心不錯，味道有一點點死鹹，配菜只有筍乾，叉燒味道普通肉質一般，而且很小條，跟我的手指大小差不多，我是女生。

一碗二百五，吃一次嚐鮮即可。"
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,3,True,749,"麵很粗很Q但乾拌著吃有點費勁
叉燒又少又乾硬很像切開後還冰很多天的味道
還好有加購半熟蛋潤滑
這碗乾拌麵要330
整體CP值很低"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,409,"Ubereat點的
點了味增醬乾麵，加上一包紅紅的辣醬和調味料，肉很少大概兩塊，感覺還不錯吃，可能現場會更好吃。🤓"
 孤楓（Solitary孤楓） ,https://www.google.com/maps/contrib/105636919813620790108/reviews?hl=zh-TW,4,True,43,"離捷運站不遠逛完SOGO可以去的餐廳
油麵鹹度屬於日式風格，濃郁好吃！
如有座位乾淨明亮，店員態度非常良好！！
是值得到訪的店家"
 Wendy Jiang ,https://www.google.com/maps/contrib/104628793372406914265/reviews?hl=zh-TW,3,True,102,麵體Q彈算好吃，跟日本稍微不同的是，在日本吃到的麵應該有過過冰水，是涼的。叉燒普通，有幾片口感有點粉粉的；唐揚雞咬下會噴汁，外皮酥脆不錯吃；炸餃子沒有對我的胃口。
 宗翰 ,https://www.google.com/maps/contrib/112931987102394425895/reviews?hl=zh-TW,4,False,3,"很特別的味道
第一次嘗試油麵
在拌麵之前就是碗普通的麵
但拌開來之後
辣油味增和店家特製的香油幫麵條裹上一層薄薄油皮
口口都可以吃到香油在嘴巴炸開的感覺
但是叉燒飯偏普通"
 306 TAN ,https://www.google.com/maps/contrib/108691403642671407831/reviews?hl=zh-TW,3,True,25,"不難吃，配料種類也算豐富，而且都是來自日本，相當道地；麵體算彈牙，耐吃不會膩。
但比起曾吃過的、位於東京渋谷的油そば東京油組総本店的價格而言，台灣的價位我覺得太高了點。
另外外場女服務生，講話真的可以再有溫度一點，待客態度也有相當大的進步空間。
一樣是油そば，為什麼台日服務態度能夠有如此大的落差呢？餐點本身我是想給五顆星的。"
 安西教練 ,https://www.google.com/maps/contrib/117566666292342777268/reviews?hl=zh-TW,1,False,3,"✨比起過往，整體品質降低很多，一樣的人員不足問題、員工內部培養欠缺、出餐流程，樣樣都未達過去要求。

✨週末晚間八點入店，未給飲用水與熱湯得要提出才有，訓練員與工讀態度輕浮，服務它桌時毫無尊重客人，我方餐點下單後也未即時出餐，等二十分鐘才想到要處理，下麵數量還錯誤，兩段式時間煮麵嚴重影響口感！

✨兩位工作人員只顧著聊天和備料，客人離場桌面遲遲不清潔，整體用餐感受很差。

❗️建議各位可改去華山店，內有主管鎮壓，這樣一來會照著日本提供sop服務。

麵是好吃的醬料都由日本空運來台
味道很獨特非常推薦各位嘗試
期望未來客人能有更好的體驗

離職前輩留"
