user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amy Hung ,https://www.google.com/maps/contrib/102312402272362646420/reviews?hl=zh-TW,3,True,31,"隔壁是滿座的窯烤披薩，飢腸轆轆的我本著踩地雷的心態就定位入座。
玉米濃湯-沒有滿滿的澱粉。普通可以省略
麻辣鴨血-跟牛排不搭，不在我的考量內
咖哩飯-竟然配貌似薑黃飯，戒澱粉可以省略
菲力牛排-驚艷的3分，有認真，實在。單純鹽與胡椒就完美，外焦內軟肉汁甜美，推薦
一人身兼廚娘、出納、服務人員，也太厲害了
音樂🎵一進門很不搭，該是在西湖畔喝茶嗑瓜的配樂。一人店長大概聽到我心聲，很快就變理查克萊德門的流行鋼琴曲，配著牆上發黃的莫內複製畫，彷彿在某個世界遺忘的角落
想要美美裝潢，還是移駕隔壁新餐館，至於有心想品嚐真3分牛的，倒不妨一試。
（南法油封鴨沒肚子了，下回不知道這店還在嗎？疑似等都更中才硬撐的吧？）"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,433,"原本在地圖上的地點是叫「好吃好吃」
要去踢足球的晚上經過，裡面沒有人，暗暗地
直到我進去後才開始開燈開音樂

從頭到尾都只有有口音的老闆娘一個人負責全部的東西，包含點餐收拾做菜結帳
聽他說電話，竟然有做無菜單料理，從前還有義大利麵呢！

在我之後有個老先生來，但他的牛排竟然比我還早上！
他都吃完了我還不見我的主餐

飲料機有可樂雪碧檸檬紅茶
玉米湯有點鹹
薑黃飯還行咖哩偏冷但配飯剛好
豆腐鴨血真的蠻辣的
泡菜不錯沙拉我沒有吃

等了很久的烤雞腿佐時蔬在菜單上是199但老闆娘說是209
老實說味道真的不錯👍鮮嫩多汁皮脆氣味香
但40分鐘真的不是人人都願意等，何況是在只有一組客人的狀況

結帳時出示學生證還可以折30元變成179，真的蠻狂的

要好好珍惜這種餐廳，隨時都不會知道還有沒有下次
20：20就見到老闆娘開始打烊了

聽說公館有2號店，下次去看看~"
 汪冠洲 ,https://www.google.com/maps/contrib/105519559318185852792/reviews?hl=zh-TW,3,True,"1,720","路過，覺得很好吃的感覺，下次試試。
今天是週日，7點多到，整間餐廳只有2桌人，飲料機有5種口味，但只有兩個可選，玉米濃湯已快見底，湯瓢都勺不太到，更糟的是冷湯吔，自助吧選擇也少的可憐，想說這都沒關係，肯定牛排才是重點。
結果牛排上來一吃，還真不怎樣，經典牛排太油，人氣牛排好硬，竟吃不到牛排的美味，只能說有失望。
牛排上桌後不到10分就吃完走人，下次應該不會再來了，整體空間感覺是破舊的，當初是經過看到的，上網評價也都不錯，今天特的帶兒子來吃，結果連兒子都搖頭了呀！"
 Adam Chen ,https://www.google.com/maps/contrib/109758239333824822280/reviews?hl=zh-TW,1,True,13,"超人氣牛肉，肉很大塊沒錯，但要用吞的⋯韌性十足⋯根本咬不動，切不斷⋯血水一堆，肉吃起來，不是很新鮮⋯

麻辣鴨血都很碎⋯少有整塊的，有也不大⋯

玉米濃湯酸掉，有反應，回覆是：前一組客人沒有反應⋯⋯不相信，自己喝看看不就知道了⋯⋯

咖哩飯，飯粒硬，咖喱醬太鹹⋯⋯

飲料部分，水混加太多，味道都跑掉了⋯⋯

看得出之前有裝潢，但是角落、燈具上蜘蛛絲不清理，實在有點可惜⋯不注重環境⋯

吃完主餐，不誇張，打嗝都有噁心想吐🤮的感覺，腸胃不舒服，回去直接鬧肚子！

總結：一次店，性價比低，分享給大家，避免踩雷。"
 Bill Chen ,https://www.google.com/maps/contrib/103070061271177574939/reviews?hl=zh-TW,5,False,6,以這價位能吃到大塊牛排，自助莎拉，麻辣鴨血豆腐等，很超值。店內看起來稍舊，不影響美食興致。
 Fang Fang ,https://www.google.com/maps/contrib/105037794260250818066/reviews?hl=zh-TW,3,True,193,憑學生證可以享用169牛排跟自助吧，第一次來吃的時候覺得不錯吃，再次回訪後肉的部分筋太多不好咬，整塊都硬邦邦的有點難切，挺失望的。
 huang chris ,https://www.google.com/maps/contrib/101139459754351490820/reviews?hl=zh-TW,5,False,9,"濃湯好喝~牛排新鮮軟嫩~
很有泰式創新的口味~
有別於一般牛排店~
濃湯的酸辣味為其特色
牛排7分熟十分有嚼勁~為鍛鍊咀嚼肌的好地方~
大推😍😍😍😍"
 陳威廷 ,https://www.google.com/maps/contrib/110267022628161707636/reviews?hl=zh-TW,5,True,271,"這一家真的應該要爆紅！
爆紅的重點：大份的牛排肉真的非常大、也好吃。

偶經過這個小店，門口的菜單吸引了我們的注目許久，每一分菜的註解都非常誠實（笑），所以我們特別進去試試看。

我點了$299招牌大人氣&老婆點了$249邊角肉。都有附副餐，可以享用自助Bar餐點。
主餐肉質來說，299大牛排肉質與五分熟度剛好，且用瓷盤承裝、又不用黑胡椒等醬汁混水摸魚，直接用肉質跟牛排鹽跟我們直球對決。

令我意外的是，老婆的邊角肉肉量也是非常不俗，且肉質因為混用的關係，偶會吃到令人驚艷的菲力等肉，肉質口感非常的「脆」，好吃！

此外副餐的玉米濃湯味道夠濃，且還要咖喱薑黃飯可以填飽肚子，我覺得甚至是國高中男生或餓肚子的大男生都能夠飽餐一頓，比起也是那種「六個人」的牛排等級在我眼前比較時，我肯定會因為想吃好吃的牛肉，一直重複選擇這家店的。

店內環境也非常舒適、冷氣環境與洗手間都有，且看得出老闆娘對環境整潔的要求，因此推推。"
 VOCALOID7710 ,https://www.google.com/maps/contrib/103323699283538070966/reviews?hl=zh-TW,3,True,47,肉很大塊，但超筋，已經努力想吃完了，但連切都切不開🌚
 Liquidplantium ,https://www.google.com/maps/contrib/112840906281894517070/reviews?hl=zh-TW,4,False,13,"優點：
價格實在，299可以吃到一塊菲力牛排和自助吧吃到飽。其他還有很多超值的選擇。
菲力牛排口感還不錯，比較Q彈，已299的價格很值得了。玉米濃湯也不錯，有一定的濃度和玉米粒。牛肉粒咖哩也好吃，有牛肉粒，蘿蔔和馬鈴薯塊，咖哩味道也濃。泡菜也不錯，有一定的辣度。

缺點：
店裡的服務人員就只有老闆娘所以沙拉吧東西不夠了要提醒她。自助的可樂會沒有氣，沙拉的醬比較鹹，不是我喜歡的味道。

這是一家CP值高的店，在大安區可以有這個價錢很難得。希望店家生意好可以繼續下去。"
 Kim Chen ,https://www.google.com/maps/contrib/112229064300790815750/reviews?hl=zh-TW,1,True,21,一顆星星都不想給，配菜看起來放了隔夜，牛排切下去血水四溢。，但這都不打緊，重點是吃完之後我跟太太急性腹瀉，衛生條件堪慮👎👎👎
 Vincent Tien ,https://www.google.com/maps/contrib/102220262551227615895/reviews?hl=zh-TW,3,True,902,牛排肉質確實不錯，不過吃慣台式牛排的可能會不太習慣沒有鐵板和醬汁，尤其這裏牛排偏生，附餐鴨血和咖哩特別但味道還好，店裏只有兩個人似乎忙不太過來
