user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeremy Huang ,https://www.google.com/maps/contrib/108468603839044466148/reviews?hl=zh-TW,5,True,113,"創意料理一直給我不是很好的印象，不是大好，就是大壞，很常吃到後來想推薦給別人時會心想：我到底吃了甚麼啊？

以膽戰心驚的心情來到L'AGE，看了菜單點了幾道已經不記得名字的料理（我有記名障礙），從每口的初嘗、詢問這是哪道，到後來會想吃盤裡的最後一口、期待下一道菜，我幾乎在離開餐廳後也無法忘記廚師精心的擺盤、食材結合的完美度，沒有任何一道踩雷的料理，也沒有想特別推薦甚麼，下次一樣會依自己的直覺來點，給自己一個驚喜。

P.S.使用到肝類的料理味道會偏重，不敢吃內臟類的不要輕易嘗試，但我非常喜歡，沾麵包、配生菜都非常美味！"
 汪汪仔 ,https://www.google.com/maps/contrib/112737784507733006994/reviews?hl=zh-TW,5,True,161,"太有創意的一間了，每道菜都很好吃的
湯:羅宋湯有別於一般羅宋湯多添加甜菜根湯頭更清甜
前菜：炸當歸羊肉角椒起司卷，微微的當歸味加上起司配上酸甜醬，中西合併確不會衝突
主餐：刈包麥年煎雞胸佐德國酸菜，剝皮辣椒，有別一般口味刈包西吃很好吃
北海道干貝明太子義大利麵，干貝很新鮮麵的口感也很好微辣的味道很好吃
甜點：卡諾里卷：一般餐廳比較少能吃的到酥脆的外殼微甜的內餡配微酸的果乾很好吃
餐廳口味好服務員也很優秀"
 陳慧娟 ,https://www.google.com/maps/contrib/107778924279448544526/reviews?hl=zh-TW,5,True,18,"價位偏高的巷弄美食
因為前面有先吃了一些東西，沒有點太多，服務生很親切，會時刻關心客人的狀況
沙拉（420）的份量對上價格真的算超級少😞可惜沒拍到，但蠻好吃的，無花果很讚
魚排（890）不乾不油，但剛好配菜都是我心中的大魔王—茄子&秋葵，哈哈哈哈嘗試吃了一個後，發現他們處理的其實算不錯了哈哈哈
牛小排（1580）建議兩個人一起吃，油脂是比較飽滿的那種，一個人吃太多的話會小膩，而且份量偏多，同行的友人說非常好吃，但我不吃牛所以不知道哈哈哈
馬鈴薯濃湯真的蠻濃的，有點在吃馬鈴薯泥的感覺，但非常不錯！個人蠻喜歡的
每桌都會附上免費的茶水，蠻好喝的～"
 Nydia Chen ,https://www.google.com/maps/contrib/110073450757475726342/reviews?hl=zh-TW,4,True,40,很有意思的台西創意料理，主菜選了鹿肉，口感很介於鴕鳥肉和牛肉之間，醬汁用洋蔥裝著，真的很有意思。忘了拍辣味番茄雞肉義大利麵，雞肉炸過，醬汁清爽。舒芙蕾值得一試，味道不像其他的會有甜膩感。
 Lin ,https://www.google.com/maps/contrib/112186658077140711952/reviews?hl=zh-TW,5,False,26,"招牌裝潢都低調
卻是一家前菜、湯品、餐點、甜品，都喜歡的店《連housewine都是喔！》
☆☆會二訪及推薦給朋友的店☆☆
※服務很棒，點餐時還會跟你說，份量夠了喔！不建議再oder了（貼心）。而且每道菜上過之後，都會來問問客人感受，若有詢問，也會介紹製作過程。
※這次我們點了※
●魚肉塔塔（名子忘記的前菜），本人很喜歡魚肉的口感及味道（不會感到生），極力推薦他們的白酒housewine，搭配魚肉，吃起來口感又不一樣喔！
●白魚肉菠菜千層麵（有蟹類）-千層麵本身口感夠，不會過軟，魚肉與白醬搭配的很好，推薦
●烤羊膝-很軟嫩，不會覺得羊味過重（本身愛羊肉），推薦可搭配紅酒housewine（丹寧感不會重）
●提拉米蘇（咖啡味很香）
●巴斯克（濃郁）
●舒芙蕾（本人不愛舒芙蕾，但這是我吃過最好吃的舒芙蕾，不後悔加點它，推薦，很濕潤，順口不甜)"
 Kitwa Ho ,https://www.google.com/maps/contrib/110969437341212906878/reviews?hl=zh-TW,5,True,109,"Thebreadisapleasantsurprise!Sogladweorderedit.Thegreensaladwithpickedbeetrootisrefreshing.Steakmeetsexpectation.Theserviceisawesometoo.
Awonderfulevening
🍷🍷
自家焗麵包最有驚喜醃製過的紅菜頭沙拉很開胃
牛小排也不錯服務很細心
愉快的一餐～"
 ChiaYu Chen ,https://www.google.com/maps/contrib/114479880557323167028/reviews?hl=zh-TW,5,True,39,"經過店家會有點不太意會過來到了，門口神奇的大燈籠🏮招呼著，整個燈光昏暗的恰好，整體感受很舒適。
每份菜有一定的份量，謝謝熱情的美女店員介紹，另有免費熱茶(用餐當天為普洱很好喝耶)一個小店的廚師用心準備感受的出菜餚的滋味👍🏼
🔸油封豬頰肉及粉肝🐷豬肉的肉質非常軟嫩已經燉煮至入口即化，加上粉肝點綴及醬汁完全融合在嘴裡。(忘記拍到啦)
🔸烤澳洲羊膝搭配酪梨醬.優格🐑羊肉香氣直逼腦門，愛的人非常愛，原味的膝肉和滑順的醬很爽口。
🔸炸小牛里肌搭配雷姆勒醬🐂這個是有點殘忍但那個牛肉的鮮嫩也是入口即化，原來炸牛里肌可以這麼美味，雷姆勒醬搭配的微酸恰當使肉吃起來不油膩。"
 wolfy yu ,https://www.google.com/maps/contrib/104578656656475206134/reviews?hl=zh-TW,4,True,39,服務很親切，餐點非常好吃，算是高價位餐廳，但是品質的確有到位。上菜速度稍慢，適合慢步調小聊約會好餐廳。
 Chen Chen ,https://www.google.com/maps/contrib/102047286561858709596/reviews?hl=zh-TW,5,True,143,勘查尾牙活動場地發現的，真的超級好吃。裡面的醬料都不是商用醬料包，都是老闆自己親自調配的，不會吃到任何熟悉的味道。牛肉燉飯真的讓人很驚艷，每一道菜都有非常厲害的調味，很順口但是又說不出來是什麼。海鮮十分新鮮。老闆的舒芙蕾大概是吃過最好吃的。老闆娘非常親切。期待你們摘星的那一天！這間餐廳很酷不走業配文的所以網路資料少，大家不要錯過了。
 Dores Huang ,https://www.google.com/maps/contrib/103431229425917456843/reviews?hl=zh-TW,5,True,133,"每一道都很美味，而且餐點很有特色
每日例湯好好喝（雖然忘記是什麼了）
•煎烤美國prime肋眼牛排
肉質超鮮美，一個字，嫩！
菜不知道怎麼弄的吃起來脆脆很酷很好吃
黑蒜也好棒，一口肉一口蒜，絕頂升天
•明蝦義大利麵小龍蝦汁
這道也實在好香🦐蝦味十足
麵體也處理得很好，不軟爛、有嚼勁
•刈包麥年煎雞胸佐德國酸菜剝皮辣椒
這道好特別！中西式的結合卻不突兀
剝皮辣椒五告讚
全部都好好吃🥺✨
餐廳內的氣氛超適合約會跟過節💗
老闆娘人也很好、很熱情！
整體吃完覺得很滿足！"
