user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,4,True,727,"先說整體評分：跟大直本館相比，我比較喜歡大直本館，但整體來說有4顆星的水準
交通位置：敦化Sogo內，坐捷運方便，開車也不怕沒車位，5顆星
用餐環境：雖然沒有大直本館那種專業牛排館的氛圍，但是餐廳內桌距滿開的，用餐比較不會被打擾，這點很不錯，4顆星
餐點品質：我不得不說滿兩極的。因為主要是想吃36oz的乾式熟成牛排，所以只另外點了兩個前菜跟兩個配菜，餐點的整體評分是3.5顆星，細部評論如下：
主廚沙拉：480元，這是我認為整個用餐過程中最糟糕的餐點，因為端上來悖離預期太遠，我沒看到沙拉，只看到一塊西莎，據說是牛肉餅，但吃起來、聞起來跟看起來都很像狗罐頭西莎，我非常不推薦想要來這裡用餐的人選擇這道前菜。
綠竹筍：480元，非常薄的幾片綠竹筍片配上一塊據說是干貝，但我吃起來很像魚漿的東西，完全吃不到綠竹筍的清爽也吃不到干貝的鮮甜，也不推薦，1顆星
36oz乾式熟成牛排佐芥蘭花與蘿蔓沙拉：牛排單點5680元，配菜兩種共360元。如果從來沒有吃過乾式熟成牛排的人，應該會驚艷，因為真的好吃，肉味濃郁而且五分熟很軟嫩，沒有一般牛排的血水，外部用烤的非常香，配上烤的蒜頭十足美味，雖然配菜不怎麼樣，但絕對還是值5顆星。
甜點飲料：酒因為是自己帶的，所以就不多說了，另外點了飯後咖啡，還不錯，水雖然要另外收錢，一個人90元，但會加上檸檬片，在吃完牛排之後滿解膩的。甜點因為是慶祝週年，所以是送的，巧克力熔岩蛋糕配慕斯，甜而不膩，好吃，4顆星。
服務品質：非常了不起的水準，從帶位到入座再到用餐中間無微不至的服務，真的十分出色，用餐後詢問餐點感受時知道對於前菜品質的不滿，直接把前菜與配菜的費用去掉，算是相當大器的服務水準，5顆星
用餐價格：牛排5680+開瓶費800+水費180，以及我有史以來付過最甘願的10%服務費，我認為雖然牛排不便宜，但七千多可以品嚐到很出色的牛排以及體驗到優秀的服務，算是物有所值，4顆星

整體來說，我認為值得推薦前來用餐"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"第一次來七樓的prime168sogo敦化館
整層佔地超級大👏🏻👏🏻300坪很適合生日包場，還有肉類熟成室真的非常專業！

一打開這個包廂，長桌的雙人對座真的浪漫到不行💕（儀式感滿滿🈵️）
這次以餐搭酒🍷喝到超多厲害一杯又一杯
粉紅酒、白酒、紅酒⋯⋯乾杯！

前菜的芋泥，立馬讓我這個芋泥控開心到不要不要～～～巨無霸九孔鮑大的很誇張，比手掌心還大👋🏼（應該叫手掌鮑才對）新鮮程度讓人飛上雲霄🤩

湯品用全絲瓜不加水熬製而成，很有夏天的清爽感（Chef真的很會運用台灣在地食材👍🏼）

最讓人驚艷的是鵝排🥰🥰🥰超喜歡～
脆皮+多汁的肉質，怎麼可以這麼好吃🤤
（比鹹水鵝厲害太多了！）
旗魚火腿也是第一次看到，奇妙的是有送入嘴裡便有濃濃烏魚子香氣，太酷了🤩

雙主菜真的太猛了！好豐富的擺盤，吃到這邊已經又飽又滿足，🦐蝦子比明蝦還巨，🐽胡蘿蔔豬呈現很少女心的粉紅色一次來了三片（完全沒有討厭的豬味）

評比：⭐️⭐️⭐️⭐️⭐️五顆星"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,4,True,"1,488","2022/06
好幾年沒來，現在到年底週一到週四都有推出商業午餐價格$1380起跳，跟以前$2000起跳相較之下親民很多，食物也還不錯，尤其是前菜跟湯。
我個人覺得前菜的綠竹筍表現比野菇塔更好。牛肉湯雖然是清湯滋味卻很濃郁，絲瓜湯跟想像的清湯不一樣不過也不錯。
主菜部分有龍膽石斑，皮真得好吃。牛排平均而言都還不錯，肋眼心跟A5和牛各有不同口感，我比較喜歡和牛，可是家人有人比較喜歡肋眼心。豬肋排就因為大塊雖然有些地方還是很嫩但是有些地方就比較老了。
甜點的楊枝甘露本來以為是飲料，結果有奶酪，芒果可能剛好產季非常香甜。主廚甜點其實就是改良版的宜蘭花生冰淇淋，其實不錯只是冰淇淋太軟，才包起來就開始溶化，一直滴，而且覺得春捲皮比較硬。
咖啡一般，水費一人$90，廁所很不錯很乾淨。整體而言，這個價位真得很不錯尤其現在牛排不便宜"
 Hsuan ,https://www.google.com/maps/contrib/113071024986061497856/reviews?hl=zh-TW,3,True,15,"補：2021/11用餐
整體來說，用餐環境舒適、服務態度雖親切，但專業跟細節度有待加強。
除主餐及甜點外，餐點口味讓人驚豔，主餐以前都邊吃邊點頭。
印象最深刻的大概就屬帝王蟹及洋蔥湯了。
甜點較相形失色，沒有太特別。
主餐部分，因我不吃牛，豬排是中規中矩，牛排據另外兩位同行的朋友表示，那天烹調肉質太硬，很難咬斷，很可惜～最後也沒吃完。可能期待太高，失望太大呀!
如果要再二訪，會選擇大直總店再試試看～

日本白甘(生食)/5J火腿
N°168洋蔥湯
帝王蟹/烤牛舌
綠櫛瓜/馬鈴薯泥/蘿蔓沙拉
黑芝麻(櫻桃/開心果)
伊比利豬排NTD2,980
美國精選老饕牛排6ozNTD3,680
紅酒AntinoriPèppoliChiantiClassicoNTD2,000
*牛排的醬料有法式芥末籽、喜馬拉雅玫瑰鹽、法國鹽之花及芥末醬
*主餐價格為套餐價格

FoodblogIG:takeabigbite_"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,503,"整家店明亮、寬敞、舒服，一進來就覺得心情很好！（比一些牛排館亮多了🤣
前菜大多是法式料理的呈現方式，精緻但好吃也吃得懂😍
中午套餐道數比較少，一般女生大約八分飽～
一如既往點肋眼牛排，他們家有獨特的炭烤焦香，蠻重的，我自己是沒有特別愛這個味道，不過肉質沒話說～
壽星會送上一個小蛋糕，服務好又貼心，推薦！"
 林小琪 ,https://www.google.com/maps/contrib/106826938593286603781/reviews?hl=zh-TW,1,False,16,情人節臨時候補到晚上八點的位置，大約20：05入座，點完餐20：20，開始上第一道菜20：29，第二道20：40、第三道21：00、第四道21：17、上到主菜32oz的牛排時時間21：32，第五道21：45、第6道21：58，用完餐22：22。上菜速度間隔9分鐘、11分鐘、20分鐘、17分鐘、15分鐘、13分鐘、13分鐘。來到一家這麼高級的牛排餐廳，沒想到吃的比去夜市牛排還狼狽，前面上四道菜時都還感覺到有品質也會說明每道菜的作法及特色吃法，到主菜牛排來了就完全不演了，因為營業時間到了，接下來就趕著上菜，連用完餐的杯盤也不收，直接就是等我們把全部後面餐盤吃完離場才清理，我不敢置信我是來道一家價格不菲的牛排高級餐廳，服務品質簡直讓人傻爆眼。營業時間到21：30，如果沒有辦法在90分鐘讓客人吃完七道菜，就不要晚上八點還讓人訂位，吃到後面完全沒有服務品質，我真的無法相信點了$10000的牛排餐品質搞的像$1000兩人份的牛排店一樣，我把時間、上菜速度清楚的寫出來，我不相信每桌客人都只吃90分鐘離場，一道菜平均只能吃10分鐘，主菜牛排30分鐘，重點我們吃的速度沒有很慢，拍照也都拍兩張就結束，幾乎每道菜吃完了我們都是在等著上菜，如果真的要這樣趕一點服務品質都沒有，真的拜託不要讓客人訂晚上八點，花大錢結果像在夜市吃牛排一樣⋯然後紅茶跟水一樣稀⋯真的是非常非常糟糕的經驗
 Allie Wang ,https://www.google.com/maps/contrib/117383460244707869041/reviews?hl=zh-TW,5,True,68,"⭐️餐點擺盤用心⭐️用餐氣氛佳

👍有機會願意回訪消費
💰高價位<２人/7700$吃很飽>
✅️可刷卡✅️有廁所(很漂亮且有全身鏡)
🚩有付費停車場
🔔建議不要加點套餐足夠飽

不愧是米其林摘星餐廳，從前菜到主餐都非常驚豔，無論是擺盤、口味、新鮮度都是一流。
可惜的是主餐肉品並沒有很理想（第一次碰到主餐遜色於其他餐點）如果有機會，一定會再次回訪！"
 Elly Wang ,https://www.google.com/maps/contrib/102393535351183797776/reviews?hl=zh-TW,1,False,2,"2022/01/16
在朋友生日時到這家客單不低,評價不低的餐廳用餐真的是大開我的眼界
結論:服務餐點客服都不及格,不及格到我從來不留評論的人要把這不愉快的經驗打在這邊希望以後不要再有人遭殃
1.11:30到場(大概是當天前5組)後才告訴我們現在沒有老饕牛排換成菜單上沒看到的紐約克但價位一樣
2.點完餐已經開始吃飯了才跟我們說甜點跟一開始菜單上的不一樣需要更換
->到這邊都還可以接受,只是疑惑那這樣網路上看到的菜單和實體點菜的時候我們都在瞎忙什麼?
3.我吃完前菜後用左手端起前菜盤餐盤硬生生在我面前斷成兩半，舉手請服務生來,他關心收走盤子(4個人聚在邊邊開會)大概3分鐘後經理才前來致意，但說什麼出餐的時候沒有看到盤子裂縫可能是最後一個稻草才會在我拿起盤子後破掉(這讓我感覺他們將責任推向消費者)，店家應該有監視器,其實應該可以調出來看一下我們當下有多傻眼跟驚嚇、而貌似經理的人只確認我沒有受傷後就表現的很大方的樣子,問我們要不要喝飲料(果汁紅茶)，但我們心情已經大受影響就先婉拒了。後面有招待牛舌(吃起來就跟滷牛腱一樣)，和多給一小塊菲力是認真沒有辦法讓我抹去這些不好的印象,
今天我們不是花個幾百塊去外面隨便吃一頓飯，為了幫朋友慶生，我精挑細選了一家餐廳，得到這樣的服務真的讓人非常傻眼。
事後我也寄信給了客服請店家改善,得到的是罐頭式的道歉跟對於沒有老饕牛排的解釋...對於真正的重點-盤子破掉的事隻字不提
疫情下大家賺錢都很辛苦，但這樣散漫的管理方式和服務態度，這真的是一間過譽的餐廳，也請大家挑選餐廳的時候可以深思.差不多價位我更推薦其他間餐廳的服務和餐點"
 Tommy Chiang ,https://www.google.com/maps/contrib/100037401013059924416/reviews?hl=zh-TW,5,True,205,"一間以客為尊的餐廳，
除了用餐環境、氣氛、寧靜，
餐點的用心與巧思，
服務人員的友善、細心、善於觀察，
這都是我在這裡獲得的百分百體驗！
1/4地坪用餐區，追求極致的客人被受尊寵的感受！
1/4地坪料理區，開放式的夢想㕑房，讓廚師有大大的空間展示傑出的㕑藝！
1/4地坪食材區，讓每一塊牛排有足夠的時間熟成！
1/4開放空間與行政區，使用服務人員以大視野去達成專業貼心的顧客滿意度！

太棒了～這裡😊"
 Leo Shih ,https://www.google.com/maps/contrib/104727945421972836449/reviews?hl=zh-TW,3,False,29,"今天點的是商業午餐美國頂級菲力牛排，主廚沙拉非常爽口好吃，上面配兩三片火腿我沒聽清楚是什麼肉，菲力牛排今天吃起來感覺還好，配菜太油只吃兩三口。
服務人員的態度則非常好。"
