user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,位在SOGO敦化館6樓，挑高型buffet餐廳，用餐環境不會有壓迫感。因為疫情，內用的人不多，所以取餐也不需要久候。服務人員在帶位、收拾桌面、介紹餐點等態度算是殷勤和善，值得嘉許。此家海港城的餐點內容：buffet餐廳該有的食物類型大體上都有，舉凡「生魚片」、「蟹」、「蝦」、「現做手捲」、「壽司」、「炸天婦羅」、「清蒸生蠔」⋯等。生魚片的部分除了自己愛吃的「鮭魚」外，「竹莢魚」新鮮好吃，對了，生魚片、壽司的部分是自取，按自己能吃又不浪費的量來取。我並沒有辦法每樣都品嚐到，但個人推薦：「德國豬腳」、鄉村式燴牛小排」、滷大腸」、「椰香紅豆湯」、「各式小餅乾」。以上肉品料理得軟嫩但保留點嚼勁，但易咀嚼且沒有腥味；椰香紅豆湯是冷湯但不甜膩，各式小餅乾的味道也做得到位：「伯爵茶餅乾」、「奶油芝麻餅乾」、「綠茶餅乾」等。甜點區的佔地不小，款式多樣但都做得不大塊，有機會都可以嚐嚐，唯一有點小小可惜的是「蘿蔔絲酥餅」，雖有保溫，但鹹點若不夠熱，酥餅的內餡香氣就出不來，吃起來就不香。午餐時段自12:15供應「現做舒芙蕾」，不會過甜，一旁也附幾款沾醬，此時肚子若仍有空間也可以試試（每人每次限取一份）。餐廳取餐自入口的甜品區，往右轉開始進入座位及各式生、熟食取餐區、再繼續走才能看到飮品、咖啡、水果、開胃沙拉區，取餐同時就當作散步消食才能再大快朵頤。雖然沒有令人非常驚艷的大菜，但大部分的菜都有一定水準，既是buffet餐廳，也盡己所能的向前衝吧！
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,"#2022台北吃到飽系列-飯店-4
中價位吃到飽，餐廳名稱就說明主打海鮮系列，蝦、蟹、貝、魚等等品項都是多元的，現在更有大顆溫生蠔，4-5月甜點季種類豐富，屬於想念海鮮想吃多樣性食材時可以隨時負擔得起的千元中價位吃到飽，目前心目中CP值第一名！

推薦必吃：
生魚片-鮭魚、鮪魚🐟
螃蟹-三點蟹、旭蟹🦀
蝦🦐
溫生蠔🦪
起司牛肉漢堡排🍔
現打果汁🍹
泡芙類甜點
手作巧克力🍫

環境算寬敞明亮舒服，海鮮以外的牛豬雞肉都走中規中矩沒有什麼特別，爐烤牛排不好吃，其他就可以依個人喜好品嚐，是值得不時回訪的吃到飽，適合好友小聚聊天久坐、家人聚會～"
 Yu Chien Hung ,https://www.google.com/maps/contrib/102005059490599532101/reviews?hl=zh-TW,4,True,837,"環境：座位、桌距和座椅都還蠻適當的
有提供置物籃很貼心

✨推薦
自助清燙牛肉湯：湯頭好喝牛肉片口感佳
鮭魚生魚片：品質好、口感好，魚片鮮美，溫度適中
旗魚生魚片：供應溫度適中，口感不錯
蝦子：一般大小的蝦新鮮度不錯
檸檬紅茶：不是雀X檸檬茶那種味道，意外的清爽，微甜的味道兌一點冰塊喝蠻解膩的
生巧克力塔：濃郁口味餅皮還算酥脆
冰淇淋：很好挖口味也都蠻好吃的，不是提供一些冷門口味讓人不想多吃，覺得香草口味很棒！

特別：沙拉吧有提供蘆薈塊、超大起司輪可以製作沙拉，一般很少看到這些品項，可以吃看看。

🙂很普通的品項：
手卷：海鮮風味不鮮明吃起來就是海苔包菜的味道
披薩、螃蟹
忘了名字類似義大利肉丸的料理
散壽司：整體香鬆比例太多顯得有點乾燥生魚片參在其中但被調味搶去鮮味
竹莢魚生魚片
優格：奶味和酸味普通沒有特別好吃
西瓜汁：很稀但又很甜，不是特別冰涼好喝的感覺

不符合個人口味：
富貴雙方：蜜汁火腿和四方餅不錯，烤方邊緣處理得有點太乾硬了
瑪德蓮：！！！！超乾！！！！不推薦乾到嚇到
檸檬塔：塔皮過軟，內餡檸檬可以再酸一些
水果：香吉士味道沒有特別好吃，可以吃別的。

菜色多元下午茶價位合理會再考慮來吃
但有些大媽客人很愛推擠或插隊是無解的問題
祈禱來吃的時候少遇到這種客人(´；ω；｀)"
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,5,True,201,沒想到下午餐也能吃到這麼螃蟹旭蟹等多種海鮮，感覺和午餐晚餐不會差很多耶，難怪進場時間總是大排長龍，太超值了！靠窗的挑高空間感覺特別寬敞，座位很多，各式料理分類分區的很清楚，不太有多人排隊夾菜的情況，上菜補充的很快，台面一直有在清理不會被夾的亂亂的感覺，收盤速度也很快，服務品牌一百分，比起其他的自助餐廳一直最喜歡漢來海港城的烹飪口味，選擇非常多元好吃，甜點做的小小一個很精緻可以貪心的吃到各種口味，咖啡也清楚標示不同咖啡豆的風味特性滿足愛挑剔的嘴巴，2:30至4:30的下午餐用餐時間剛剛好超級滿足👍
 Yu Ri ,https://www.google.com/maps/contrib/106512157364977366878/reviews?hl=zh-TW,5,True,234,"以目前一漲再漲的buffet來說，現階段cp值排名是內心的No.1。

雖然裝潢不像高雄店或飯店buffet那樣高級，空間感稍微陳舊。但食物的多樣性與新鮮度，海港幾次都沒讓人失望。

服務也很不錯，會適時的來收盤、整理，消費是可以折抵停車服務，在一位難求的東區，會讓人更有誘因去消費。

桌距也很舒適，取餐動線良好，不會一窩蜂擠在一區。位子配置也有看到類似宴會廳的大圓桌，大家族的聚餐覺得也很合適，可以自己選擇想吃的。

現搾果汁的確新鮮好喝，替補速度很快。
乾煎魚大推薦，皮薄香脆，魚肉鮮美，非常好吃。

原本十分期待再度品嚐焦糖葡萄柚，但當天吃的到是焦糖柳橙，口感跟香氣完全不能跟葡萄柚比，因此有點失望。當天舒芙蕾口感也覺得還好。
綜觀整體表現，海港是不負其名號，也是自己少數會回訪的buffet。"
 Ed Zhao ,https://www.google.com/maps/contrib/106965810466097105405/reviews?hl=zh-TW,3,True,18,第二次去吃漢來，感覺沒有第一次來得加分，食材算是新鮮值之上，環境也是蠻舒服不會覺得很壅擠，整體服務都很到位，海鮮跟甜點的選項很多蠻加分的，還有生蠔吃到爽，只是美中不足的是竟然在水果吧區看到小強也太誇張先扣個幾分
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,995","平日前來享用下午茶，一人690元+10%，整體吃得很飽，覺得跟午餐、晚餐差別應該不會太大。服務態度非常好，收桌很勤快。用餐區有大片明窗可賞景，令人心情為之開朗。
菜色多樣、海鮮、生魚片蠻新鮮的，現沖牛肉湯、紅酒燉牛肉與紅油炒手也好吃。但印象最深刻、最有特色的還是焦糖柳橙，厚厚的焦糖又不會過於甜膩，與柳橙的酸相當合拍。其他熟食倒是一般，炸物、咖哩、現煮麵食還OK，富貴雙方、蔥肉捲餅不好吃。
令人印象深刻的還有甜點區，餐區長長一排氣勢驚人，蛋糕、巧克力與現做鬆餅都不錯吃，冰淇淋是哈根達斯，甜筒還有專用的保溫箱。"
 李畊葳 ,https://www.google.com/maps/contrib/110039598519345388851/reviews?hl=zh-TW,2,True,288,食物吃粗飽，海鮮新鮮蝦蟹、鮭魚料理、燴牛肉、紅棗枸杞雞湯、淮山排骨湯、咖哩羊膝、散壽司、韮菜餅不錯，台菜多，甜點品質好有苺果類👍🏻水果杯、哈根達斯，下午茶沒有蟹肉煲，個人還是愛饗食欣葉
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,4,True,163,"漢來海港餐廳敦化店

平日下午茶時段14:30-16:30每人NT$690元+10%

記得～下午茶沒有牛排～殘念！

防疫政策，取餐記得要配戴手套，前一陣子去美福、遠東Cafe，他們的手套盒比較方便，只要把要戴手套的手插進去就戴好了。漢來的是要把手套拿出來，再戴好手套，需要兩隻手一起動作。

覺得吃得挺開心的，取餐動線偏長，食物種類多樣化，今天最喜歡的是牛肉湯、紅油炒手，吃了好幾碗。（好像是賠錢貨）

蝦子新鮮甜美。鮭魚生魚片肥嫩，切得厚厚的，吃起來特別滿足。其他蛋糕甜點類覺得普通，沒有特別驚艷的。

現場很多人在拿烤焦糖葡萄柚，我是沒有吃，不過因為我座位離烤焦糖葡萄柚的位置很近，師傅很盡責的拿著噴槍炙燒表面化糖，但在炙燒的過程散發出一股很不舒服的臭味瀰漫在座位區。

飲料挺多樣可選擇，今天喝了洋甘菊茶包，挺好喝的。

現場環境乾淨舒適，服務人員親切，廁所也很乾淨。

算是推薦，但我以後應該還是會中餐或晚餐來訪，人家想吃牛排啦~~~"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,3,True,393,"敦化店
建議搭配漢來美食App享折扣
用餐環境比較吵雜
桌間間距比較小
取餐動線較差
手捲外皮不夠酥脆！
推薦
清蒸生蠔不加醬就很鮮甜
（每人限拿2顆）
烤牛肉美牛軟嫩
熟白蝦鮮甜...
啤酒喝到飽....
舒芙蕾鬆餅聽說也好吃
現烤的要等！
搭配折扣吃到飽超值！
但是環境用餐感受度個人不喜歡...."
