user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Murphy Pierre ,https://www.google.com/maps/contrib/100425506496970889506/reviews?hl=zh-TW,2,False,22,"前幾天跟朋友點$3280/人的套餐，回家拉一整夜肚子，不會想再花大錢找罪受。這裡的價格跟服務及食物不成正比。

一開始上一碗冰上面幾塊薄薄的生魚片和一隻甜蝦，充其量碗很重冰塊很多，吃幾口就沒了，魚翅湯-老一輩眼中的高級料理，現在環保議題，很多人都拒吃，雞湯味道不錯但是魚翅完全沒味道也不入味，食之無味，丟了浪費。
一人半隻龍蝦，龍蝦整個卡在殼上面，沒有處理得好，方便客人好切，拿刀叉切了半天，吃得很累。
龍膽清蒸石斑魚，不知道為什麼外面要裹很厚一層麵皮，中間一小塊柔軟的魚肉搭起來口感有點詭異。
接下來上菜順序跟速度令人失望，點不同套餐，其中一個鮑魚說會晚點出餐，結果拖很久，其中一個已經吃到鮭魚蒸飯，要上甜點，另一位的套餐開始上烤蔬菜，最後才上鮑魚，接著上甜點？
大廳沒有坐滿，兩桌家庭聚餐加一桌兩個人，跟一組包廂，眾多服務生忙得手忙腳亂，不予置評。
鮭魚蒸飯就是鮭魚鬆拌飯，偏乾、上面也沒有一般日式料理會有的魚卵，吃飯要一直配茶（只好稱讚這家加茶的速度很快）不然真的太乾吃不下去，
最後一道甜點是經典中的經典：
三分之一顆蓮霧配上半顆剝皮的迷你砂糖橘加三片竹葉放在大白盤中顯得空蕩，搭配奶酪，看到都笑了，一個人$3280價格吃到這樣的餐點真的印象深刻，賺錢不容易，應該有更好的選項讓人願意花這筆錢。"
 Wenchang YANG (Wayne) ,https://www.google.com/maps/contrib/108333814261523294033/reviews?hl=zh-TW,5,False,14,"第一次來此用餐（同行友人曾來過很多次，我慕名「戰車」而來），我們兩人選擇單點，在水族區裡就是所有的菜單，但服務人員很專業，不會讓人迷失在眾多海鮮中，適時地推薦、不過量點餐的提醒，讓人很期待上菜。

點的龍蝦（今天剛好沒有戰車）與處女蟳，與其他菜餚都非常美味，附上順手的工具十分貼心，最後在由服務人員（主任？）推薦的瑤柱炒飯讓當晚澱粉的胃獲得滿足！

最後送上的桂圓綠豆蒜完全征服平常不愛桂圓的我，晶瑩剔透且飽滿的果肉，絲毫沒有果乾的乾澀感，連甜點都如此用心的店值得推薦！"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"CP不錯的地方，3750/人的套餐。屬台北市高級海鮮料理餐廳
備有數個包廂。服務很周到可以位上也有桌菜。因為疫情所以今天選擇位上。
生魚片：雖然不是日本料理但是生魚片切的厚薄適中魚肉蠻新鮮的
魚翅：金華火腿老母雞煲湯魚翅給的很有誠意
龍蝦：新鮮上桌後還有專人幫忙殼肉分離味甜肉Q
鮑魚牛肉也都符合口味"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",餐廳寬敞舒適音樂放鬆座椅也很舒適，服務也很到位。這次點的是2380的個人套餐，總共8道，食材都非常新鮮表現出色，尤其淋上熱湯的過橋活鮑，非常美味。其他道中規中矩，店內提供的熱茶很不錯。
 C-I H ,https://www.google.com/maps/contrib/112948665634711737289/reviews?hl=zh-TW,5,True,117,"海鮮新鮮度高
食材用料實在
半隻龍蝦🦞、鮑魚、螃蟹🦀️
完全大器豪邁
尤其是螃蟹鮮甜飽滿的肉質讓人印象深刻
奶油焗白菜口味不錯
脆皮烤雞的皮真的很脆
甜點奶酪也很讚
服務人員的服務態度佳，
換盤、倒茶水的速度很快
讓用餐體驗質感整個提升

#贈送的前菜品質也算中上有誠意不馬虎"
 YT Liao ,https://www.google.com/maps/contrib/118113388063267340649/reviews?hl=zh-TW,5,True,63,"食材新鮮好吃，特別是清蒸螃蟹🦀️真的很甘甜，還有一道焗白菜，焗烤奶香恰到好處十分濃郁好吃
服務也很專業！"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"碰巧有機會在這間餐廳上課邊享用美食
服務人員的接待很完善也充滿熱情
整體的用餐空間很寬敞
洗手間不只提供洗手乳也提供護手霜十分貼心❤️

餐點海鮮的部分都很新鮮
有食用到生干貝完全沒有騷味👍
蔬菜的烹調口味也很不錯
法式焗明蝦上面的焗烤有點膩口
蝦捲油耗味也有點重
需要搭配旁邊的生菜才比較ok

整體還是一間不錯的海鮮餐廳
希望下次有機會可以再來這裡品嚐新鮮的海鮮"
 E特先生 MR.Eatlife ,https://www.google.com/maps/contrib/109772333848706102865/reviews?hl=zh-TW,4,True,195,得過米其林的餐廳，價位的確是挺貴的，但裝潢、食材、服務上我覺得有跟上，但要消費的確要一點心理準備XD
 Leo chang ,https://www.google.com/maps/contrib/101537060840927010722/reviews?hl=zh-TW,5,True,80,"每一道菜都有滿分的水準，實至名歸，當之無愧。用餐環境,服務品質米其林的享受，一試成主顧。"
 Rita Wang ,https://www.google.com/maps/contrib/108102774445183512069/reviews?hl=zh-TW,5,False,75,海鮮食材味美新鮮CP值很高，我們点＄3280的套餐物超所值很推薦，服務很優。另外水果甜點奶酪還有鮭魚飯忘記拍照吃完（龍蝦也是吃完才補拍照得）哈！拍謝！
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,5,True,300,"選擇1200的套餐
CP值很高服務也非常好
食材很用心，口味大家都很滿意"
 yuti ,https://www.google.com/maps/contrib/109540404915601745372/reviews?hl=zh-TW,5,True,108,雖然價位不便宜，但每一道都好吃、服務人員也很貼心，會幫長輩處理龍蝦，因為是去慶祝長輩生日還也幫忙切蛋糕，桌上的茶沒了，幾乎都馬上加～服務非常周到
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,5,True,45,"貼心不過度的待客之道
每一道食物都新鮮美味"
 P Hat ,https://www.google.com/maps/contrib/107625203427116449813/reviews?hl=zh-TW,5,False,4,"料理功力深厚口味出眾常見的海鮮菜單卻吃出另一種獨特美味令人納悶其他餐廳為什麼不這樣煮
服務周到菜量比想像豐富最後竟然吃到撐要打包始料未及"
 Janet Chang ,https://www.google.com/maps/contrib/106119415761743128325/reviews?hl=zh-TW,5,True,88,很有質感的海鮮餐廳，環境很好，包廂有隱私。菜色都很有水準，適合招待重要客人。
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,762,很適合家聚招待的地方，簡單乾淨好吃~(人*´∀｀)｡*ﾟ+💕
 Paul Tsai ,https://www.google.com/maps/contrib/109907168583399048540/reviews?hl=zh-TW,2,True,49,"上菜不會先從主位的客人先上
員工素質很一般還在吃的餐就被收盤子
排翅湯只是溫的
生魚片很普通不是特別新鮮還吃到魚鱗

以這個價位來說不值"
 吳盈曄 ,https://www.google.com/maps/contrib/106014230697756729751/reviews?hl=zh-TW,5,False,3,食材很新鮮，調味適中。用餐環境舒適，服務品質也值得稱讚。
 spink ,https://www.google.com/maps/contrib/115095604732614998768/reviews?hl=zh-TW,5,True,104,吃到的食材完全都是食物原型，沒有添加過多的調味才是真功夫，脆皮雞的皮脆如薄紙吃到肉汁完全都在肉裡不乾柴，整頓吃下來心裡生理完全被滿足，很少有餐廳可以讓我那麼喜歡。
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,5,True,479,"排翅真的讓人念念不忘
而且拌入白飯後十分美味"
 Jenny Yu珍妮 游零極限 ,https://www.google.com/maps/contrib/117845160831682823038/reviews?hl=zh-TW,4,True,166,"朋友介紹，算是一家蠻高檔的海鮮餐廳。
真的蠻好吃的氣氛也很好！
媽媽很喜歡💕"
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,生猛海鮮食材！精緻的料理手法！真的美味好吃！
 Sabrina Chen ,https://www.google.com/maps/contrib/107745014294812124006/reviews?hl=zh-TW,5,True,315,"非常周到的服務，補充茶水的速度相當快，包廂的空間很寬敞有衣櫃掛衣服又有私人廁所，很不錯的用餐環境。

餐點的部分還不錯但不算到很驚艷，但菜色份量很足有加分。珊瑚翅羹湯頭好，配料豐富，很滿意；櫻花蝦米糕的櫻花蝦超級多，米糕香Q；炸蝦捲也特地別好吃，不會油膩口味獨特，搭配特製黃芥末醬沒有吃兩三個不會想停；脆皮雞料理的也不錯，皮咬下去都會有咔茲咔茲酥脆聲，而且不會太油或太厚，雞肉本身不會乾柴口感讓人滿意；另外現打果汁的奇異果汁營養滿分又好喝；其他的菜色就比較普通，但整體來說算滿意囉"
 Chloe Lin ,https://www.google.com/maps/contrib/101119507678989094065/reviews?hl=zh-TW,1,True,21,"花了$350買了一碗四神湯，Ubereats送來真的氣到笑。

一碗連500ml可能都沒有，裡面一塊肉，三片豬肚(?)，湯只有6分滿，莫非是融了金箔在裡面？🥹🤣"
 Yuwen Lai ,https://www.google.com/maps/contrib/101037718722098170444/reviews?hl=zh-TW,5,True,443,"一桌23800另外加10%服務費
海鮮很新鮮、東西真的好吃
個人最喜歡龍蝦🦞🦞🦞
不過價位真的偏貴，如果不是應酬應該不會來"
 黃月鳳 ,https://www.google.com/maps/contrib/114165951428390255636/reviews?hl=zh-TW,5,True,249,個人喜歡乾淨明朗的店家，喜歡個人式套餐，烹煮不油膩，高級海鮮也是我愛，這店家去了很多次，有機會會再去吃的。
 好史蒂芬與壞史蒂芬 ,https://www.google.com/maps/contrib/100311205209029476349/reviews?hl=zh-TW,5,True,59,一開始的絕美小菜苦瓜就讓人嘴巴停不下了。來這邊招牌的烤雞直接點下去就對了，不過因為好吃的菜太多，留點胃吃別的菜很重要。記得有個隱藏菜色魚鰾之類的，超軟嫩好吃。其他菜色能想到的大概都有，是個在台北不能沒吃到的美味食點。服務生可愛，互動也很不錯。
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,5,True,134,"真的都是真的好海鮮～
新鮮沒話說👍👍👍
過橋活鮑魚湯真是一絕！
生魚片鮮甜好吃😍"
 張郁卿 ,https://www.google.com/maps/contrib/110663697641901137244/reviews?hl=zh-TW,4,True,64,用餐環境安靜，疫情期間也貼心將桌距維持適當的距離，讓用餐的人都有舒適的空間，午餐套餐1500（叧加服務費），其中明蝦採金沙料理方式最令人驚艷，羊小排嫩度也夠，雖然海鮮的道數不多，但是飽足感及食材的選擇新鮮度是很足夠的，可惜吃到油飯就有滿足感，總覺得油飯中的口感跟北部不同，比較不習慣，但是飯後紅豆糕給的大方又好吃，整體來說，就套餐來看，絕對水準之上，更期望有再上一層的創意度。
 dream0712 Wing ,https://www.google.com/maps/contrib/111296926235392919921/reviews?hl=zh-TW,3,True,256,"櫻花蝦油飯是裡面最好吃的
腓力牛排本來以為是椒鹽的
不知道為什麼變成有豆子的味道🤔🤔🤔
川燙蝦子也普通沒有鮮甜味
炸蝦捲反而是裡面最好吃的
以價格來說蠻貴的
感覺沒什麼cp值
但員工服務挺好的"
 Faye Chen ,https://www.google.com/maps/contrib/106989744427539336096/reviews?hl=zh-TW,4,True,600,"環境服務都挺好的
今天點選3280套餐
內容很對我胃口
尤其是炒菲力
整體感受不錯
是宴客的好選擇"
 Cindy Lee ,https://www.google.com/maps/contrib/115466322347871276101/reviews?hl=zh-TW,5,False,30,師傅手藝好，食材新鮮，桌邊服務細膩，泊車服務也周到，包廂隱私性高，五星推薦。
 MING ,https://www.google.com/maps/contrib/106130335715349365631/reviews?hl=zh-TW,5,True,205,"服務態度好，出餐也快。
最愛的法式焗明蝦一樣好吃"
 Chun-Hao Chang ,https://www.google.com/maps/contrib/113696907931134305195/reviews?hl=zh-TW,5,True,33,"過橋鮑魚讓人驚艷
桂花釀番茄讓人覺得高雅
反而鮭魚飯很普通"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,4,True,166,"覺得這麼高級的海鮮餐廳
好像吃不出口味的層次感
服務也普通，今天做的包廂約20人"
 Pierce ,https://www.google.com/maps/contrib/118398898009850995940/reviews?hl=zh-TW,3,True,67,選擇的單點而不是套餐。照片上的五個菜（白蘆筍，莧菜，蒸筍殼魚，炒蟹，烤蝦姑）吃了6000塊。首先上的這蔬菜量實在太小。筍殼魚很新鮮，可惜蒸得過頭，導致肉質太老。炒蟹不錯，肉頭很飽滿，蟹膏也很多。蝦姑還不錯，主要就是新鮮吧。總體菜品感覺就是高檔的熱炒店吧，環境就是稍微精緻一點的熱炒店的感覺。服務還不錯，一直換毛巾。如果不是考慮到低cp值，大概可以打四星。
 Paul Ou歐柏豪 ,https://www.google.com/maps/contrib/101684938136012232631/reviews?hl=zh-TW,4,True,346,真的很好吃但是真的也很貴。一瓶陳高要7000這個定價有一點兇。脆皮雞，鮪魚TATA，鹽焗螃蟹都蠻推薦的
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,5,True,568,雖然價格稍高，但是服務和菜色都很不錯！
 Wei Wei ,https://www.google.com/maps/contrib/106102070439833254209/reviews?hl=zh-TW,5,True,287,多次訪嚐這家海鮮餐廳，環境安靜，服務中上。海鮮種類多元，意想不到還有A5和牛。配著紅酒跟威士忌，是一大享受！！適合宴請長輩或商務聚餐。
 Alice Alice ,https://www.google.com/maps/contrib/109179348136725256913/reviews?hl=zh-TW,5,True,96,"東西很新鮮
服務人員非常細心而且專業
雖然價格不便宜
但非常值得
一個人一個餐吃的很飽
還有招待的烤雞和豬尾巴豬腳真的很好吃很飽^_^
是非常多政商名流愛來的餐廳～"
 Cookie Life ,https://www.google.com/maps/contrib/104017017601921963473/reviews?hl=zh-TW,5,True,20,海鮮選擇多，新鮮好吃，服務人員熱心！
 Taiwei Liu ,https://www.google.com/maps/contrib/101464914363351493116/reviews?hl=zh-TW,4,True,463,價錢高檔，但是海鮮食材真的新鮮好吃。處女蟳跟龍蝦都保留海鮮鮮甜的原味，餐具使用Wedgewood的骨瓷系列，視覺味覺都被滿足。
 Alexis Tung ,https://www.google.com/maps/contrib/103649335850366077836/reviews?hl=zh-TW,5,True,69,服務一流，環境很好，海鮮新鮮，鹽焗處女蟳讚，油泡筍殼魚佳，是真的好但真的很貴！
 林志欽 ,https://www.google.com/maps/contrib/101604866594775701525/reviews?hl=zh-TW,5,True,22,真的好吃新鮮海鮮服務到家的店，值得推！
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,4,True,242,味道較為普通但是環境還不錯
