user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yitin Liu ,https://www.google.com/maps/contrib/115604930975190616924/reviews?hl=zh-TW,,True,64,"我是hyatt的globalist也是Marriott的白金會員，累積住過上百晚飯店，大安金普頓是全球我住過的星級飯店中體驗最差的！

訂房時完全沒有通知是寵物友善飯店，用餐時有動物叫不停，且有動物毛在空氣中飄散、人類要坐在貓狗坐過沙發上忍受過敏跟被打擾是幾百塊寵物餐廳該有的體驗而不超過6000元星級飯店該有的體驗！

寵物友善的定義如果是不排除動物入住可能還算合理，但飯店服務人員鼓勵飼主可以把貓狗放出籠子放在沙發上，完全沒顧慮對動物過敏的旅客正在用餐，同行友人住一晚上兩隻眼睛立刻過敏腫起來，也不知道房間清潔是否確實？

另外退房時間只有兩個櫃檯在服務，所有住客一起排隊等退房超級沒效率！引導排隊人員跟櫃檯人員也沒有良好溝通，引導人員要我前進，櫃檯人員卻說要先幫其他人辦退房要我退後，讓人手足無措…
而且退房時只收了房卡沒幫我刷退信用卡預售權，第一次遇到這種情形！

唯一一顆星給happyhour的海鮮麵包，真的很好吃，感受到飯店的用心！在我發現我竟然是跟貓狗坐在同一個沙發之前我都很享受"
 Ju Ju ,https://www.google.com/maps/contrib/104030504617863856363/reviews?hl=zh-TW,,True,50,"歡迎追蹤我的ig，裡面會分享飯店和美食喔
Ig:food_hotel_fun
直接講對於我來說的簡易優缺點😀
優點：
1.地點很好在熱鬧的大安區，但飯店本身在安靜的巷子內。
2.飯店氣氛很寧靜，checkin、checkout都不會給人很吵雜匆忙的感覺。
3.假日入住，停車位蠻充裕的。
4.房間寬敞比很多家同等級的飯店都還要大，淋浴間也寬敞到可以站三個人不擁擠。
5.房間內鏡子超多，全身鏡就有三個。
6.電視下有soundbar。
7.沐浴乳等備品用起來很滋潤沒有廉價感。
8.房間內完全聽不到走道的人聲，隔音很好。
9.沒看到什麼小孩，這點我私心喜歡😅
10.12點checkout
11.沒訂早餐但是櫃檯說早上有提供豆漿讓早起的人使用，這點我沒體驗到😂

這家飯店我個人蠻喜歡的，在意的地方都過關，難得要寫缺點寫不出來😱硬要說缺點的話就是身為白金會員沒有享受到太多的福利，讓人沒特別想維持白金會員，假日入住，但房間不夠沒有升等但提供你300塊抵用卷還送你一個小點心和手寫卡片。"
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,,True,957,這次體驗辦公專案，3000外加10%服務費以及5.5%稅金；辦理入住櫃檯會帶到旁邊讓你坐著辦理入住手續，之後可到旁邊拿取或享用咖啡豆漿麵包；房間小巧有質感，重點重點！房內插頭超多而且都有typea的usb充電功能！房內有四瓶礦泉水還有瑜珈墊XD，看得出來房內配置是有留出寵物空間的（是間寵物友善飯店沒錯！）minibar需要付錢，衛浴設備也是蠻不錯但門的配置就比較尷尬，因為淋浴間跟馬桶是同一扇滑門，使用上不是問題但就心裡覺得怪怪的XD尤其是同時使用的時候，淋浴空間很夠如果能有放衣物的地方更好；17：30開始有紅白酒及小點的享用也是滿意且輕鬆愜意；停車位乾淨也夠不會有車位不足的問題，整個棒棒！
 XXXKUO ,https://www.google.com/maps/contrib/109450894730818609990/reviews?hl=zh-TW,,True,553,"很棒的體驗。
一到飯店CI時，服務人員很親切的上前打招呼，安排座位、與關心，看到我們是家庭客（小孩2y5m）馬上詢問孩子想不想餵魚，拿了魚飼料帶孩子去餵魚，在等待CI時安撫孩子上給了很大的幫助。
整體房間的設計非常簡潔，黑與白、深色與淺色的搭配，是個人非常喜歡的，對於做事風格井然有序的朋友一定也會覺得非常開心。
到了傍晚，有一個小時的飲酒與小點心時光，因為主打寵物友善，這時間許多攜帶毛小孩來住宿的房客都會聚在一樓聊天小憩，我們家孩子很喜歡動物，當然也在這邊玩的很開心。
⚠️對於動物毛髮過敏或不喜歡動物的朋友，這個部分要特別注意一下。
第二晚我們入住的是寶可夢的主題房間，整個走廊佈置成寶可夢的草叢，搭配黑色的藤原浩風格，兩道閃電的招牌Logo一定讓粉絲們為之瘋狂！我們家小朋友也超喜歡胖嘟嘟的卡比獸，到走廊也抱到房間也抱著睡。
整體來說非常喜歡，以後也會考慮金普頓系列的其它作品。"
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,,True,636,kimptionhotelDana是目前住過寵物友善的飯店、商旅和民宿中第一名首選。真希望台灣每一個縣市都有這樣品質水準的寵物友善飯店，讓毛小孩家人也能快樂出遊。飯店從入住流程、設備規劃和服務人員都讓住客和毛小孩備感親切。健身房需要出示三劑疫苗證明且不能帶毛小孩同行，其他的餐廳或者是公共區域毛小孩都能一起行動。預定房間時已告知有貓咪，飯店提供貓砂和盆、飼料碗（飼料自備）還有一個貓睡墊（可愛的帳篷造型）。每回出門都要扛貓砂盆的痛苦被解除了，再者工作人員似乎都是愛毛小孩的類型，不論是happyhour安排座位或者checkinandcheckout的流程，處處可見的貼心。這家飯店用品和設計也是用心，床鋪設計讓毛小孩無法鑽到底下，有養毛孩的人一定會懂這個部分有多那省心。非常推薦，一定會再回訪。
 奈醬子Kelly ,https://www.google.com/maps/contrib/105856935188834441013/reviews?hl=zh-TW,,True,271,"住宿環境很棒，對於毛小孩非常友善，房間內有毛小孩專用睡墊&碗盆，超級貼心❤️
服務人員不管是櫃檯、房務還是餐廳的服務都很到位，態度也很親切。
17:30～16:30的chilltime紅酒、點心都很美味，而且也能跟許多一樣有帶毛小孩的訪客一起交流聊天感覺很棒😚
早餐吃不完也會協助打包，隔天我們要外帶的包裝也超級精緻。
房間的環境很乾淨舒適，隔音也很棒，沐浴乳、洗髮精、護髮、乳液以及洗手乳，都有淡淡的精油香氣，整體來說真的超級棒的體驗，不過如果房間內也能跟浴室一樣有衛生紙會，以及能提供衣物換洗袋給房客也會更加便利，以上其他都很滿意，有機會一定會入住❤️

更多接案、美食&生活分享，就在我的IG@blogger.Kelly😉"
 C. ELLIE ,https://www.google.com/maps/contrib/100990770253484978635/reviews?hl=zh-TW,,True,15,"2021年8月底是我第一次帶狗狗去慶祝一歲生日(用AGODA訂)，當時被服務跟房內生日佈置驚艷，於是今年六月提前到官網電話訂房，8/27-8/28一晚，選了有浴缸的房型，但這次體驗並不是那麼愉快。

訂房-
當時電話訂房中有說明是要帶狗狗去慶生，但當天服務人員說沒有訂房備註所以沒有狗狗生日佈置，這部分其實就蠻失望的。

服務-
大廳服務人員也沒有以前熱情及讓你有賓至如歸的感受
退房時兩個櫃檯無法負荷退房人潮，排隊排了很長很久，退房的安排有很大的進步空間，印象中去年還沒有這樣的狀況

飲食-
一小時的happyhour食物準備不足也很怕人吃，因為本身不喝酒，剛好吃的是提供蔬菜，但服務人員一次只給兩朵花椰菜，我完全happy不起來

房間-
去年訂的是沒有浴缸的房型，因為住宿體驗太美好，於是今年決定訂了有浴缸的，但一晚要價9千真的不值，隔音其實不太好，主要是同一條走廊上的房間門開關聲都聽得一清二楚，狗狗本身就是聽覺較為敏感的動物，所以他一直處在一個睡著又被門聲嚇醒的狀態...

整體來說除了是一間大集團的星級寵物友善且寵物可上床的飯店之外，其他沒有什麼好推薦大家來體驗的了。"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,,True,229,"金普頓真的是我遇過目前台灣寵物最友善，服務態度最好的飯店，從我一踏進去，就有人來服務，詢問需不需要喝氣泡水，上週大概把整個夏天氣泡水份量都喝完了😂，只能說他們的Honorbar很棒，還能自己調製不同口味的氣泡水，咖啡也沒有少，每天早上也有可頌，下午還有Happyhour，紅白酒跟小點心都可以取用，好讚啦！而且咖啡也好喝，整個大廳的氛圍很好！

房間也很喜歡，每間房都可以帶寵物入住，方正格局，很寬敞，而且他們的地板使用的地墊很特別，不是地毯，可以安心讓寵物自由行走，浴室也很大，床墊也很舒服，硬要說就是枕頭太軟了😜

餐廳看也是好美，早餐好吃，份量超多！交通位置更是不用說，超級方便，真的是極度推薦啊！！有機會真的很推薦來住一晚！太喜歡金普頓了！"
 YiFan Yang ,https://www.google.com/maps/contrib/116612213732739741759/reviews?hl=zh-TW,,True,303,"台北首推寵物友善的五星級飯店
🦮🐈🦜🐇🕊

酒店隸屬於IHG洲際酒店集團。金普頓在全世界有超過60間酒店，每間風格都大不同，但都強調設計至上！KIMPTONHOTELDAAN是台灣第一間金普頓酒店，而且還是亞洲第一家！

酒店位於繁華熱鬧的台北東區的幽靜之地！離捷運站步行只用三分鐘的距離，非常方便。

間房都以招牌的綠色，與黃銅為基調，呈現出森林小屋概念，讓人一踏進房內就備感舒心、放鬆。

酒店的寵物友善服務宣稱「只要事先申請，能塞得進電梯裡的寵物，都歡迎來入住！」入住金普頓的毛小孩們，能跟著主人一起入住專屬樓層，還享有專屬於他們的小床、玩具等等，甚至還能為寵物提前預約食物喔！

服務人員都很優秀💕

曾榮獲《台北台中米其林指南2020》酒店評鑑紅色1棟房子🏆

📃《米其林指南》在推薦當地城市飯店時，採用房子數量來評價，1間房子代表還算舒適、2間房子代表舒適、3間房子代表非常舒適、4間房子代表頂級舒適，最高榮譽為5間房子，代表奢華，而房子又分為紅色與黑色，紅色則蘊含「更為舒適宜人」意義，因此如果碰上獲得相同數量的房子評價，紅房子比黑房子等級評價更高。"
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,,True,85,"✨寵物友善飯店100分✨
早餐可當日另購，幾個固定基本款美式餐點可以選，安全過關沒有比較有記憶點的餐點稍微可惜。
一個房間只能免費停一台車，第二台就需要自費（12個小時約240？到中午退房就付了五百多元！）
房間乾淨整潔舒適，房間乍看之下小了點但實際住起來滿寬敞的，床跟枕頭都很乾淨舒服，有機會還是會再來入住😌"
