user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,5,True,"1,182","初訪
忠孝敦化站附近就可以吃到好吃到佳佳香鍋貼呢！
永和、板橋等店都吃過了，這次剛好在附近辦事情，就回味一下這幾天心心念念的鍋貼了。"
 Layla Chen ,https://www.google.com/maps/contrib/100651877547616973978/reviews?hl=zh-TW,3,True,29,"在熱鬧東區的平價小吃店，雖然店內環境衛生沒有很好，可能是因為是很久的店了，
但是鍋貼蠻大顆算好吃，而且有甜辣醬這個選項，店員說話比較直接，但感受得到人情味"
 ㄚ喵 ,https://www.google.com/maps/contrib/107455637331394710566/reviews?hl=zh-TW,3,True,"1,096",老實說，自己覺得還好，但是很平價，經濟實惠，鍋貼很大一個，7塊錢；蘿蔔糕真心覺得很差，綿綿沒有蘿蔔味；香菇貢丸湯嘛..貢丸很好吃，湯就......是熱開水加上胡椒粉和蔥花而已，滿糟的。小小的店生意很好，本來只有2顆星，另一顆給很風趣的掌廚小姐
 Karry Yang ,https://www.google.com/maps/contrib/109739704650915164930/reviews?hl=zh-TW,1,True,231,鍋貼很大，價格合理，今天點了酸辣湯跟鍋貼都是冷的所以不是很好吃，鍋貼真的要吃現煎的才對啊。
 林志昌 ,https://www.google.com/maps/contrib/110739031636995076158/reviews?hl=zh-TW,4,True,90,"不起眼店觀及不甚佳的店內環境。
鍋貼的美味是值得一提，酸辣湯還好。
只是鍋貼水餃類就是搭酸辣湯才對味。

佳佳香是連鎖加盟店，各點品質不一。這間推。
不過鍋貼很吃火喉及溫度，有時料好不熱也不行。"
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,4,True,267,底皮酥脆，瘦肉居多，內餡飽滿
 Grace W ,https://www.google.com/maps/contrib/105927850752699632961/reviews?hl=zh-TW,5,True,170,"被評論為台北必吃鍋貼之一，位置就在台北東區敦化sogo旁邊。
點餐時老闆很貼心會提醒鍋貼份量較大，不要一次點太多～（可以以個數點餐，沒有低消的規定。）
鍋貼不錯，蔥油餅也是蠻好吃的～～
其中酸辣湯最特別！有加柴魚下去煮，朋友都覺得很棒！跟大多數店家的煮法不同。
店內碗盤使用非一次性的，但是筷子湯匙僅提供免洗的。若是內用可以提供非一次性的筷子及湯匙就太好了。
中午跟晚上的用餐時間都去用餐過，晚餐偶爾需要等個位子。店內環境較壅擠雜亂，老舊的店面貌。
-
若我的評論有幫助到您，再麻煩給個喜歡，謝謝～"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,513,7點多過去吃，沒有永和店那般焦脆香，餡肉雖多但感覺一成不變油膩感，餃皮還破，溫度涼的感覺是二次加熱。一片煎餃7元，應該要反應的是品質，而非東區房價
 MuMu Yang ,https://www.google.com/maps/contrib/110943497460639452501/reviews?hl=zh-TW,3,True,73,"店內座位數少，不知道都是自家人當員工？每位都非常熱情。
久聞大名，點了八個鍋貼跟一份皮蛋豆腐，女生吃來會飽，鍋貼皮很厚，可能是因為太厚了沒有很酥脆，內餡不算鮮甜，就普通吧…🤧"
 Vivian Shih ,https://www.google.com/maps/contrib/104496792024499610670/reviews?hl=zh-TW,3,True,313,"鍋貼10顆$50
小時候的回憶，不過現在吃有點難過
鍋貼煎起來都不熱了，印象破滅
酸辣湯不知道是否是因為加柴魚片甜甜的，料蠻多，不酸"
 Marcus Yang ,https://www.google.com/maps/contrib/112758410089506906035/reviews?hl=zh-TW,3,True,604,"鍋貼皮很厚嘴巴咬的超酸，底下也不脆。
沒附醬油碟只能直接用淋的，醬油會整個流到盤底泡濕鍋貼，只好淋醬油膏。
三分是給店家服務態度，要收攤了還讓我們店而且到吃完都很客氣沒趕人。"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779",一顆$7，鍋貼有些外表都沒有合，一拉皮就開了，有點油膩，餡有點少，我記得以前餡沒有那麼少啊⋯⋯
 Miya Huang ,https://www.google.com/maps/contrib/115306302301397261457/reviews?hl=zh-TW,5,True,404,鍋貼飽滿紮實，抓餅蓬鬆好吃
 Jimmy Lin ,https://www.google.com/maps/contrib/102319879394378130588/reviews?hl=zh-TW,4,True,145,賣的東西比永和多了很多樣。可能到的時間接近收攤，鍋貼不夠熱。
 欣 ,https://www.google.com/maps/contrib/115135792954145612877/reviews?hl=zh-TW,3,True,77,"鍋貼有點油，收費手法很特別➡️（加料一樣➕5元，加料二樣➕15元）
蔥抓餅30
蔥抓餅加蛋35
蔥抓餅加起司35
蔥抓餅加蛋加起司45"
 CHRISTY HAN ,https://www.google.com/maps/contrib/115038300010190817066/reviews?hl=zh-TW,5,True,124,"冰糖木耳桂圓蓮子⭐️⭐️⭐️⭐️⭐️
熬煮很久！入口即化！料好實在👍
不會有甜膩感！
如果跟苦x之x比（他的銀耳比較有嚼勁！我覺得完勝贏它唷💜"
" Sam, S.F. Chiu ",https://www.google.com/maps/contrib/115197781524564793726/reviews?hl=zh-TW,5,True,543,外帶剛煎好鍋貼，迫不及待上車就嗑了，實在太香太好吃，可惜沒買到熱門的酸辣湯，下次請早，最好是一早。
 Max Chao ,https://www.google.com/maps/contrib/114020617647131003929/reviews?hl=zh-TW,5,False,7,台北天龍人最愛鍋貼！從小吃到大
 Popoca ,https://www.google.com/maps/contrib/105263393312175340953/reviews?hl=zh-TW,1,True,22,鍋貼油滋滋的，吃完後口腔裡有令人不舒服的油膩感
 丁柏辰 ,https://www.google.com/maps/contrib/105064117241395466358/reviews?hl=zh-TW,4,True,210,"好吃價格優惠
料飽滿味道好辣油香
酸辣湯偏大滷湯自己可以決定酸度辣度"
 tindin531 ,https://www.google.com/maps/contrib/101647417303507793135/reviews?hl=zh-TW,5,True,190,吃的是復興人的回憶
 何亞竹 ,https://www.google.com/maps/contrib/117061841198058947205/reviews?hl=zh-TW,5,True,328,"好好吃
老闆們好好笑
推薦蔥抓餅和酸辣湯"
 Jesse Liou ,https://www.google.com/maps/contrib/100949210839578844187/reviews?hl=zh-TW,5,True,551,以東區來說價格相當親民，鍋貼非常酥脆好吃，蔥抓餅也是煎到酥脆口感，簡單的味道就很好吃，想簡單省錢在東區吃一頓飯，選擇這家不錯
 康濬佳 ,https://www.google.com/maps/contrib/109324878404440161973/reviews?hl=zh-TW,5,True,103,鍋貼現場吃真的很好吃餡料多又多汁湯類就覺得普通
 Wang ChinYu ,https://www.google.com/maps/contrib/106054254474733807238/reviews?hl=zh-TW,4,True,198,"鍋貼好吃～
但環境稍嫌不潔..."
 吳旻容 ,https://www.google.com/maps/contrib/106297220373572874415/reviews?hl=zh-TW,3,True,32,"身為蔥油餅派的人類，難得找到會想回訪的蔥抓餅，抓餅蛋+蘿蔔糕好吃。

店內空間很小，沒有菜單直接點，老闆娘總是一直忘記點什麼，確認過還是忘記...

東西蠻好吃~環境跟服務的感受就...見仁見智(好像跟熟客的互動還不錯)"
 Keanu Su ,https://www.google.com/maps/contrib/108693952130141329670/reviews?hl=zh-TW,4,True,197,還可以，比較大一點，但吃10個感覺有點膩
 Shen皮皮 ,https://www.google.com/maps/contrib/115809471401146460804/reviews?hl=zh-TW,1,False,17,鍋貼還好，但是態度極度不佳，外帶鍋貼加熱皮都用破，店員愛理不理，感覺有你這客人有也好沒也好，反正這種店絕對不會有下次光臨。
 Tryne Lin ,https://www.google.com/maps/contrib/111355052334473760543/reviews?hl=zh-TW,4,True,175,"鍋貼好吃，內餡足，吃得出用醋醃過
皮偏厚，不太有酥脆的感覺但是是有嚼勁的皮，不會覺得一團麵粉

建議外帶可以先把鍋貼分開，不然吃的時候會全部黏在一起"
 Powen Chang ,https://www.google.com/maps/contrib/106930025777141154645/reviews?hl=zh-TW,1,True,132,鍋貼是先煎好放在塑膠盒裡面，客人點了再拿出來加熱的，貢丸湯有疑似壞掉的怪味，老闆邊收錢邊不耐煩的打呵欠。
 Shihyun Lynn ,https://www.google.com/maps/contrib/105376575162106866225/reviews?hl=zh-TW,1,True,48,"鍋貼一大批煎好放保鮮盒
你要再丟回鐵板上加熱
疫情期間裡面的店員口罩戴下巴
負責煎鍋的連口罩都不戴

一顆漲到7塊錢不知道在貴什麼意思的

買過一次不敢再領教"
 張妤溱（佩華） ,https://www.google.com/maps/contrib/115892950772441352084/reviews?hl=zh-TW,5,True,11,"份量實在到不行
外帶冰隔夜微波後還是一樣美味好吃"
 ken lu ,https://www.google.com/maps/contrib/110119742985731839457/reviews?hl=zh-TW,2,True,33,"原本在我心中鍋貼排名前三名的
真的好可惜一口氣漲價40%算是蠻多的
口味上皮變厚相對的料就變少了
其實我不反對漲價但是食材品質上也要有所把關
不然有很多老店也是因為這樣而熄燈
我還是會給店家時間調整下次再去試看看"
 冷冰冰 ,https://www.google.com/maps/contrib/105177440205784003233/reviews?hl=zh-TW,1,False,8,到店門口2分鐘沒人理我，看到裡面一個胖子在那邊講電話，跟她喊了一下，還是沒理我繼續講她的，有個人騎車回來看到我在喊有人嗎？她靠過來說（安抓台語），我就跟她點了鍋貼，她從一個保險盒（丟出）一堆鍋貼加熱（是用丟的）（我以為是什麼垃圾），不是現煎的就算了，心理在想這玩意兒能吃嗎？跟永和本店差太多了吧！難怪沒生意！連顆星都不想給，那環境其實看了就不想買再搭配如此服務態度及對產品的品質控管！可以請永和本店去看看嗎？在砸自己招牌啊⋯⋯
 R ,https://www.google.com/maps/contrib/106824920595433617088/reviews?hl=zh-TW,5,False,6,"鍋貼皮脆
起司蛋蔥油餅煎得脆，起司看起來超美味
煎台很厲害
途中有客人點二十顆老闆還擔心客人會吃不完，一直勸他考慮XD
做生意很實在~~~"
 李妍潔 ,https://www.google.com/maps/contrib/112085613660152395198/reviews?hl=zh-TW,1,True,105,"鍋貼太油，都是一次煎一堆起來放著等客人來再回鍋去熱，熱完夾起來好幾個都皮餡分離，蔥抓餅比較不油，但失手煎得太焦。女店員臉臭，都跟他說吃了什麼多少錢了，還一直臭臉跳針「還有呢？」

再也不會來吃了。"
 shichiuan Tan ,https://www.google.com/maps/contrib/111846367598126355645/reviews?hl=zh-TW,3,True,309,"鍋貼香味夠
酸辣湯可以自己控制酸辣度"
 shane hiesh ,https://www.google.com/maps/contrib/102641954162098942227/reviews?hl=zh-TW,1,False,25,"酸辣湯很鹹！
重點是吃了10顆鍋貼
就連續吃到兩個有骨頭碎片的鍋貼
咬到牙齒超痛
是想殺人嗎?????????"
 萌琦的媽媽 ,https://www.google.com/maps/contrib/112898811942051654659/reviews?hl=zh-TW,1,True,220,"被誤以為沒給錢
煎台的小姐送煎餃來的時候，我就順便給錢了，
一百元找20,20元放進包包小袋，
當時還確認包包小袋有20元
明明就收了我的錢，卻一直說她沒拿，
還說她根本沒離開她的煎台區域，

那我想請問:是誰送煎餃到我桌上？鬼嗎

其他店員都在後面包水餃，沒有一個人送來，難不成是我自己煎的嗎？

雖然有別的店員打圓場，說可能是誤會，
（當時我打算付錢，但其他店員說不用）
但……她還是一直念念有詞說她沒有拿，
說根本沒離開煎台
讓我好不爽啊當時她那個那個嘴臉氣死我了給一顆星

《相由心身》這句話真的的一點都沒錯！！"
