user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,內用的區域不大，建議外帶會較佳，生意很好，老闆一人作業，人多的時候需要稍微等候一下，價格實惠，是附近少見的不到一百可以吃飽飽的店家，推薦咖哩雞辣飯，好吃。
 張鈞壹 ,https://www.google.com/maps/contrib/117438919513475540692/reviews?hl=zh-TW,5,False,11,"北科附近最親切的咖哩飯店
老闆人很好，也很會聊天開玩笑
重點是咖哩還有分大中小辣都超好吃

最推雞辣咖哩還有鍋燒烏龍麵"
 Mung Bean (小綠豆) ,https://www.google.com/maps/contrib/103833051733511761730/reviews?hl=zh-TW,5,True,60,"咖哩豬排飯$90
-
今天體感只有11°
吃剛炸好熱騰騰的咖哩豬排飯
感覺好幸福(๑⃙⃘´༥`๑⃙⃘)
-
份量對女生來說剛剛好
沒有什麼配菜只有些許的紅蘿蔔和馬鈴薯
如果突然想吃咖哩是可以來吃的那種店"
 LIN律 ,https://www.google.com/maps/contrib/111174867486334508686/reviews?hl=zh-TW,3,True,32,現在不能內用，咖喱味道普通但價格算合理份量也很多
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"咖喱飯的份量對女生來說相當大
吃得非常飽！覺得麵的份量剛剛好！
雞辣咖哩的雞肉相當嫩好吃，辣度剛剛好😋大推"
 Dong Lin Wu ,https://www.google.com/maps/contrib/108826684109299783387/reviews?hl=zh-TW,4,True,165,"CP值很高，
飯多肉多(咖哩下還有肉)居然只要75，
感覺很適合學生族群。
咖哩偏台式口味有點微辣，
辣雞本身卻不太辣但非常多汁，
白飯有點軟爛。
內用只有面牆的幾個位子且店面老舊，
總之是一間很適合外帶、吃得飽又便宜的小店！"
 Palasha Mai ,https://www.google.com/maps/contrib/107337899720808590103/reviews?hl=zh-TW,3,True,645,"CP值蠻高的
份量蠻大的
可惜沒有配菜，但青菜可以另外單點
肉質蠻鮮嫩的
咖哩口味有點小辣
看起來蠻多熟客及學生
座位很少（3-4個吧）
環境有點而髒髒的
看很多熟客都點麻婆咖喱，懂吃喔！"
 Ian Y ,https://www.google.com/maps/contrib/101443149905996240241/reviews?hl=zh-TW,3,True,593,雞辣咖哩(90元)，咖哩偏辣，味道很普通，飯有點軟，不如評價那麼高分
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,5,True,753,第一次品嚐點了雞辣咖哩，雞塊肉質鮮嫩，咖哩醬味道濃郁，價格實惠，唯一美中不足的是內用座位不多，大約只能坐約4-5人。
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,5,True,121,"真的蠻好吃的，cp值很高，其中辣雞咖哩+一些飯(不用錢)超讚，一個男生一定吃的飽的飯，辣雞真的超讚，北科和附近的人必吃的一間隱藏美食

(下圖為辣雞丼飯，好吃但汁水超多，喜歡乾飯的人不建議點喔)"
 彭俊銘 ,https://www.google.com/maps/contrib/114024740787163279936/reviews?hl=zh-TW,5,True,56,"辣雞咖喱飯🍛我覺得很好吃~
咖喱微微辣加上超嫩的炸雞肉塊，很搭！咖喱的口味也很濃郁，白飯也很足夠，價格75元我覺得很剛好~

出餐速度稍微比較慢，但餐點上真的值得一試哦！如果有趕時間的話，就再考量自己的時間再決定囉！"
 蔡思毅 ,https://www.google.com/maps/contrib/109958418775574792973/reviews?hl=zh-TW,3,True,96,點了麻婆豬排咖哩（$100）跟雞辣咖哩（$75），麻婆咖哩真的蠻辣的，雞辣咖哩則是微辣。店裡座位蠻少的，而且吃完會有油煙味，建議外帶。價錢非常親民但是口味普通~
 陳妞妞 ,https://www.google.com/maps/contrib/101101141868817645007/reviews?hl=zh-TW,5,False,4,"老闆人超好東西好吃
咖哩很推👍👍
小火鍋也不錯👍👍👍"
 Kai ,https://www.google.com/maps/contrib/101959142897635942115/reviews?hl=zh-TW,5,True,"1,432",咖哩味超濃！很好吃！又不貴～不過店內僅有六個位子且只有老闆一位，真的需要等一陣子。不過很值得等待！另外，冠軍🏆咖哩-雞辣咖哩飯真的有辣，但不錯👍🍛
 C L ,https://www.google.com/maps/contrib/106234377389116540677/reviews?hl=zh-TW,5,True,27,"咖哩雞排飯85元

飯+肉份量很足夠
店裡只有老闆一個人，從接單到製作
等待時間會長一點，附近上班族多，所以若要平日中午時段購買，要早點去點餐"
 鄭鵂鶹 ,https://www.google.com/maps/contrib/100484313937275841565/reviews?hl=zh-TW,4,True,329,辣雞咖喱飯的雞肉雖是雞胸肉，卻不乾柴。雞肉似乎已經調味，吃起來不會寡味。咖喱醬給的夠，米飯也好吃。店內的冷氣似乎沒有運作，減一顆星。
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,4,True,415,"店內只有一排面牆的座位，大約只能坐5-6人，若要聚餐聊天不太適合，但一個人的話倒是很不錯。有很多人來外帶。
咖哩口味稍微偏辛辣，胡椒味較重，雞排炸的非常酥脆好吃，雞柳相較之下就稍微乾了一些。"
 步可陳 ,https://www.google.com/maps/contrib/110610389187427766533/reviews?hl=zh-TW,5,True,73,"第一次吃冠軍
雞辣咖哩飯/75
又香又順口好吃耶。

109/08更新
吃了1年多的美味剛剛才發現
炎炎夏日咖哩+泡菜+啤酒
簡直就是激爽辛悅！！"
 LW C ,https://www.google.com/maps/contrib/115942743339938407517/reviews?hl=zh-TW,5,True,158,"雞辣咖哩$75,有五塊炸雞，咖哩味道也不錯，在台北這價位真的便宜，缺點是現場等比較久，炸雞略黑，不知道是不是油的問題。"
 Ryan ,https://www.google.com/maps/contrib/105315645538980168624/reviews?hl=zh-TW,5,False,4,"份量很夠
價格便宜
老闆人很嗨
總而言之就是五星"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,咖喱飯的種類繁多口味份量也不錯適合外帶
 Todd ,https://www.google.com/maps/contrib/107912029427680883897/reviews?hl=zh-TW,5,False,3,好吃的咖哩店，在這個路段上算難得的好店。本人來這最推兩道，分別是牛肉壽喜鍋和咖喱飯，那入口即化的感受絕對超出這價位的，老闆的用心程度是吃的出來，十分推薦👍🏻
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,2,True,"1,746","評價真的過譽了...
雞肉真的不行。肉質是爛的，感覺是冷凍很久後再退冰，失去了該有的彈性、油耗味極重；看隔壁的女生吃的一臉痛苦😕
咖哩應該是店家自己調製的吧...就是黃色的咖哩粉再加上香辛辣粉，幾乎都是辣味，沒什麼咖哩味...不知道自己到底吃了什麼😱。
可能是這一帶沒什麼平價美食吧，這間只有5.6個座位的小店，人潮如此絡繹不絕
#老闆很酷"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,433,"薯餅咖哩飯80元
CP值超高
現做的需要等
目前內用只有2個座位"
 謝宗勳 ,https://www.google.com/maps/contrib/107526704732087423636/reviews?hl=zh-TW,5,True,87,肚子太餓了就隨點丼飯來吃，後來看了googlemap才知道招牌是咖哩，就不好意思的跟老闆要了一飄咖哩來吃，真的比較有不一樣的口味，所以下次要吃飯時要做功課啊😅
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,4,True,205,"老闆一人開店
所以要稍微等一下
店內位置不多大概只有六張椅子而已
東西便宜份量剛好
算是整條街最便宜的小店了
旁邊的店都好貴"
 錢柄匡 ,https://www.google.com/maps/contrib/103517122695269377560/reviews?hl=zh-TW,4,True,72,老店的溫度，即便在喧囂的巷弄旁，絲毫不減損，伴隨著學生放課後的活潑氣息，點綴著餐點美味程度，真正的美食需要年份、環境和人文推陳，這次所點的是咖哩涮牛肉飯，下次建議試試大家所推薦的那一道
 Huc Kac ,https://www.google.com/maps/contrib/115230094761781200819/reviews?hl=zh-TW,5,False,5,好吃、老闆酷，想吃咖哩就會來這
 Jim Chen ,https://www.google.com/maps/contrib/102211019458982314104/reviews?hl=zh-TW,3,True,778,"辣雞塊口感滿特別的感覺是軟式的炸法雖然有些冷掉了滋味也不錯。但炸粉吸飽油的那種沙沙的感覺不妙啊，不知吃進了幾斤油呢！
咖喱和豬排則普普通通
帥老闆都在虧妹"
 Tech-Daily Fengasc ,https://www.google.com/maps/contrib/114572873581538354288/reviews?hl=zh-TW,4,True,31,雞辣咖哩很好吃，75元，咖哩味道濃厚，雞肉外皮炸的酥脆好吃，但就是沒有配料，很可惜，但我跟仍然喜歡吃，通常現做都要等，最好能提早電話預訂
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,3,True,573,雞辣咖哩飯非常超值，不過稍微油膩，口味上較為一般
 黃約敬 ,https://www.google.com/maps/contrib/106475142913169829833/reviews?hl=zh-TW,5,False,8,"12年老店，濟南路飄香好滋味。
喜歡咖哩的朋友可以嘗試雞辣咖哩，另推牛肉壽喜鍋，經濟實惠！！👍🏻"
 CHI-YAN SHIH ,https://www.google.com/maps/contrib/117068707059159513506/reviews?hl=zh-TW,3,True,499,"麻婆豆腐咖哩
香辣開胃過癮
一人經營平日生意很好稍要等候
平價美味"
 賴瑞晟 ,https://www.google.com/maps/contrib/114758866806300796457/reviews?hl=zh-TW,4,False,166,"咖哩稍微有點辣辣的但很好吃，雞柳有點乾乾的還好，但同行友人吃的雞排咖哩很好吃。
缺點是沒有什麼內用的空間（4-5人的長桌而已）"
 Rabo Hsu ,https://www.google.com/maps/contrib/100014106007162480147/reviews?hl=zh-TW,4,True,43,比較接近湯的日式咖哩，豬扒炸的剛好，性價比高，店較狹小，建議外帶
 Gavin ,https://www.google.com/maps/contrib/103044209049212101543/reviews?hl=zh-TW,5,False,2,辣雞咖哩超好吃的啦老闆很健談上班中午休息時段可以來吃飯聊天
 wchua Wu ,https://www.google.com/maps/contrib/108239471756835754139/reviews?hl=zh-TW,2,True,227,咖哩溫溫的，我點了雞辣咖哩飯，我不懂為何菜單標榜冠軍…如果以價錢來說，75元真的超飽！
 M M ,https://www.google.com/maps/contrib/101797651313576273902/reviews?hl=zh-TW,5,True,18,雖然店面不大，但餐點與服務都很不錯，價錢也很合理，吃過後推薦給身邊的人，大家評價都不錯。
 Wei-Lin Chen ,https://www.google.com/maps/contrib/102148029944132746431/reviews?hl=zh-TW,5,False,10,"偶然在上班的過程中發現後，幾乎是三天兩頭就跑來吃，首推當然就是冠軍雞辣咖哩，鮮嫩雞肉炸的表面薄皮酥脆，一口咬下瞬間噴出滿滿肉汁，搭配風味飽滿的咖哩，肉汁和咖哩和飯的三重奏，只能說快升天了。（對咖哩控、偏愛日系咖哩但又不要太甜又希望滿滿香料風味簡直無法免疫）
偶而點不到冠軍雞辣咖哩，那雞排和豬排也超推，外表的粉竟能炸到酥鬆爽脆，肉汁卻完美保留，老闆你是被咖哩耽誤的炸物廚師吧🤔（有這種職位嗎😂）
如果覺得普通咖哩不夠味，特別的麻婆豆腐咖哩和泡菜咖哩也可以嘗試一下，我覺得不錯，不過不喜歡混搭者就不建議了，我個人有3成機率會點。（咖哩控喜歡原味啊）

不喜歡咖哩的話⋯嘛⋯也可以來看老闆啦，有大安區金城武(咦？)的韻味在⋯如果再年輕個幾歲的話😂

同場加映：CP值很高啊！

經過兩年之後，還是三不五時都來這裡吃飯，今天因為雞辣咖喱飯已經被點完了，點了一個豬肉丼飯試試，沒想到也是驚為天人，讓我這個咖哩控想要跑票惹。
洋蔥的甜味，飯的熱度襯托出海苔絲的香味，高湯共煮的菇與豬肉片交融在飯裡跳華爾滋，我只能一口接一口無法暫停，餘韻繞樑不絕於我的舌尖。
絕對也是場饗宴，推薦點來試試。"
 T H ,https://www.google.com/maps/contrib/106465066508115788737/reviews?hl=zh-TW,3,True,732,只有老闆一人要內場外場收錢全包，所以等餐時間>用餐時間的一間店，整體來說咖哩是很普通的，還有結塊（可能是準備衝促加上溫度不高。雞辣的辣度是可以接受的，但略鹹，對於平淡的咖哩來說有點負擔，也搶戲了！可能可以在配菜上再多用點心。會更棒！加油！
 陳建州 ,https://www.google.com/maps/contrib/105312127139791208858/reviews?hl=zh-TW,5,True,81,"是一間CP值蠻高的咖哩飯專賣店，咖哩有一種濃濃的香辣味，招牌是雞辣咖哩，咖哩飯都還不錯，我個人推薦加點柴魚蔬菜湯。

店內用餐的座位少，因為是一人工作餐廳，所以用餐時間是需要等待的，通常要排隊點餐。"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,605",店面不大，座位不多，大多都是外帶，餐點價格實惠，雞排比豬排好吃很多
 尹亞娜 ,https://www.google.com/maps/contrib/101596777577507494645/reviews?hl=zh-TW,4,True,113,價格便宜實惠味道中規中矩份量足夠吃的很飽cp值高
 俊良林 ,https://www.google.com/maps/contrib/113576218846788724816/reviews?hl=zh-TW,4,True,357,價格合理，咖哩香辛料香
 黃柏元 ,https://www.google.com/maps/contrib/117784713709300515297/reviews?hl=zh-TW,5,True,118,"我點辣雞咖喱飯～
✨口味給78分，但這個價位（$75元）區間中必須給給120分🤣

➡️雞塊：薄皮嫩而不油～很香有醃過》90分
➡️咖喱：微辣不死鹹，有香香中藥味，不是重口味的，一開始吃不習慣，吃五口之後就覺得蠻好吃》75分
➡️米飯：沒有太Q，但是超越80%的米飯了，是好吃的，給70分。

老闆出餐很快，環境桌面蠻乾淨的～～下次會再來～～"
 Yu Wang ,https://www.google.com/maps/contrib/104445913307454084982/reviews?hl=zh-TW,4,False,13,朋友們很推丼飯，我自己是都點辣雞咖哩，咖哩辛但沒有很鹹，重口味如我可能要點泡菜咖哩，辣雞個人認為是所有肉品中最好吃。飯上會加海苔^^。平日中午去要排隊，內用只有6個位子。
 徐子欣 ,https://www.google.com/maps/contrib/101582297893274214374/reviews?hl=zh-TW,5,False,2,辣雞咖喱很好吃老闆也很帥！大推
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,431,"令人頭痛的食物，咖喱不曉得加了什麼簡直是味覺轟炸機，辣的沒深度又沒層次，好似一般的便當店咖喱+很多辣椒
炸雞很香，但咬下去發現裡面不均勻麵糊一坨一坨..."
