user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice ,https://www.google.com/maps/contrib/114107787902575704570/reviews?hl=zh-TW,5,True,749,餐廳氛圍漂亮，服務人員親切和善，不論是接聽電話或現場服務，有一位小姐笑容可掬，感受到賓至如歸，內部氛圍很適合拍照，有別於一般餐廳，走的是古典風格，亮眼出色，第一道鮭魚非常驚艷，粉紅胡椒的香氣十足，加上飽和的顏色、剛好的份量灑在鮭魚上面，整體搭配起來100分！第二道豌豆濃湯稍微份量有點多，喝到最後會小小的膩，但培根煎的很香，所以這道料理大概80分～主食的部分酥皮雞肉，我覺得酥皮的部分很厲害，但肉品稍微普通，沒有很跳出來，但旁邊的千層馬鈴薯派有夠好吃😂酥脆可口，如果沒聽錯，服務生應該是說用鴨油煎鍋～所以最後分數拉回來80分！最後的甜點，舒芙蕾皮很棒，下面內餡偏甜，但薄荷冰淇淋之厲害的，一吃下口仿佛聞到薄荷葉被揉碎的清香四溢，感覺到香味在舌尖跳舞，心情都輕快愉悅起來，這道菜色也給90分👍結帳時的帳單和收據夾超有質感，值得再來。
 Ting Yuan Chang ,https://www.google.com/maps/contrib/105563479828226145613/reviews?hl=zh-TW,5,True,66,"體驗非常好！
本次是幫朋友慶生，兩個人吃飯。
從進飯店人員很有禮貌引導，住客還幫按樓層！
服務生也很熱情有禮貌的介紹，尤其是選擇性困難的酒單，很喜歡有主見的推薦，而不是問了只會委婉的說看你口味或是看個人喜好（就是想聽私心推薦！

［客製化餐點］
友人不吃羊、鴨，套餐的鴨肝換成素鴨肝，羊排換成雞排，可以客製化餐廳覺得很不錯！
因為是慶生，所以餐廳幫忙安排在甜點上插蠟燭，還有一片happybirthday的巧克力，很貼心

［貼心好聊天不吵］
吃finedining最怕吵到無法好好聊天，或是桌距太近跟隔壁微尷尬，這邊完全沒這個問題，桌距夠寬，客人或是空間夠寬闊，所以也沒有吵到會互相干擾，非常舒適的用餐聊天環境！
服務生也會觀察進食進度上菜，非常貼心

每道菜都非常好吃，幾乎沒有雷點，其中前菜的瑪莎拉奶茶真的是我人生喝過最好喝！之前去過其他印度餐廳都沒這麼驚艷，還可以續杯太讚！

主菜不管是羊排還是雞腿排很好吃，連雞腿排都好吃到有記憶點，可見餐點的用心！羊排下醬也很好吃~又美，視覺味覺雙重饗宴

炸軟殼蟹的擺盤可愛到不行，用瑪莎拉粉裝飾成沙灘，然後醬跟葉子是小船~沾著粉吃也是好吃到不行！厲害！

酒水是參考服務生推薦，點了一個有梅酒的，好喝！

吃下來一個人約2700，很值得
完全可以期待之後換菜單再訪，整個很推薦！"
 Lo Steve ,https://www.google.com/maps/contrib/114706474952910049668/reviews?hl=zh-TW,4,True,318,晚餐只提供套餐，沒得選擇，但若有某些食材不吃可以更換。隔壁桌六個人就在那裡換來換去，也太聰明了。套餐菜單以辛香料為主題，8種辛香料8道菜，還放了一個木盒盛裝辛香料樣品。令人讚嘆的一道菜是有煙燻味的鮭魚排，半生半熟，配上粉紅胡椒，風味獨特。第一次看到完整的軟殻蟹，但配料有點鹹，好像是主廚在印度吃到的私房配方。伊比利豬排採舒肥方式：但外層煎的不夠脆，沒有香氣，可惜了，佐料有炸豬血糕和豬皮(就是小時常吃的油渣)。付費時使用振興券，2000元可抵500，6000元只付4500，位於金普頓酒店12樓，地下室有停車場，停車很方便
 Tiffany Hwang ,https://www.google.com/maps/contrib/100317156120712346280/reviews?hl=zh-TW,5,True,121,"這季菜單是當時主廚在孟買工作及居住時的各種美好回憶而生成的💕

“AdayinMumbai“
𝘽𝙧𝙚𝙖𝙠𝙛𝙖𝙨𝙩#masalachai#khari#spicedfoiegrasbutter
這道我最喜歡了！有鴨肝就加分jkjkloll
千層酥口感又酥又Q，單吃就已經很香了配上鴨肝更是讓人難以停嘴，香料味濃厚但又有似曾相似的味道～而他們的瑪莎拉茶，不會很甜，又帶著肉桂香及一點辛辣感，但卻不衝突
𝙇𝙪𝙣𝙘𝙝#goanfishsoup#coraltrouttikka
魚魚🐟
𝘼𝙛𝙩𝙚𝙧𝙣𝙤𝙤𝙣𝙨𝙣𝙖𝙘𝙠#softshellcrab
軟殼蟹我也愛～下面的沙是脫水後的瑪莎拉研磨而成的
𝘿𝙞𝙣𝙣𝙚𝙧#festivalofspring#lamb
這道就是圖一很繽紛很慶典氛圍的羊肉！底下搭配著不同的五個香料醬圖五是肉被切掉剩下的排這個也很香
𝙎𝙬𝙚𝙚𝙩𝙨#gulabjamun#awalkalongmarinedrive
朋友說很像加拿大的一種甜甜圈！（timbits!!）這道是印度經典甜點，但tavernist也將它改良了一點，加了一點酵母到麵糰裡讓口感更Q，也加了燒過的白蘭地去綜合了原本的甜味
而印度冰淇淋他們將他們急速冷凍並在前端沾上一點綠豆蔻（還是是甜茴香？）

Anyways,agreatdinnerdatewithfriends:)"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,5,True,229,"滿喜歡主廚的創意與設計，利用在孟買的早中晚餐概念來呈現出味蕾的旅行。

在味道上出乎預料與平時常見的印度風味很不一樣，但卻又保有印度的特色，且口味平易近人，香料使用的恰到好處，幾乎每一道我都喜歡，從第一道的「瑪莎拉茶·千層酥·香料鴨肝醬」就充滿著儀式感，最喜歡的是「果阿咖哩·紅條石斑」，石斑表皮烤到酥脆，肉質充滿彈性，與帶有椰香咖喱完美結合，好吃到要想把盤上的咖喱舔乾淨！

「瑪莎拉·軟殼蟹」也是相當特別的一道，看起來就像一隻螃蟹在沙灘上爬，很有趣，原來像沙子的瑪莎拉粉是由蔬菜與香料熬煮後烘乾再打成粉，和酥炸過後的軟殼蟹搭配起來，香酸鹹甜，美味！

最後要提的絕對是「春季慶典·羊肉」，將五種不同顏色的醬料，像畫筆一樣揮灑在盤上，象徵印度的灑紅節，我是不吃羊的，但是很神奇，我完全可以接受，這是我吃過最沒有羊騷味的羊排，稍微可惜的是希望醬料可以再多一點。

最後的甜點，「玫瑰果」吃起來類似甜甜圈的口感，比較沒有驚喜感，以及現場製作的「綠豆蔻風味冰淇淋」，以肉桂棒當冰棍，上頭沾有茴香籽，綿密的口感，優雅的香氣，成了這趟旅行的完美ending🫶🏻

雖然沒有去過印度孟買，但透過這樣的味覺體驗也是滿有趣的！有興趣的可以試試！"
 G. Genie (橘) ,https://www.google.com/maps/contrib/106094781824303854805/reviews?hl=zh-TW,5,True,43,"在金斯頓酒店樓上的餐廳，訂位後會先接到電話確認飲食習慣，非常貼心

整體裝潢氛圍是浪漫且放鬆的，服務人員都非常和善不會讓人有壓力，除了一般用餐區另有包廂也有大型露台可以放鬆品酒

本期菜單主題是「一日孟買」
原本擔心會有不適應的厚重香料味
主餐是我不太敢吃的羊肉，可以換成春雞

上菜後每一道都令人驚豔
從前菜的千層酥配鵝肝慕斯醬
到香料奶茶、石斑魚、軟殼蟹、甜點
每一道都有很特別的感受
主餐的羊肉有吃一小塊
是沒有羊騷味的小羔羊
肉質也很軟嫩

尤其甜點的綠豆蔻冰棒更是一絕
我可以吃三支！！！
清爽又香甜，一點也不膩口

服務人員也都非常貼心
會為你考慮到各種需求與感受
例如用餐當天有包廂團體，可能會較吵
服務人員會主動告知若會介意可協助更換座位
又例如我不吃香菜
他們會詢問細節到醬料裡若有可不可以接受
態度也都非常和善親切

是個吃完會非常大力推薦
且會想定期回訪的餐廳❤️"
 Scott Lin ,https://www.google.com/maps/contrib/112365245908070879502/reviews?hl=zh-TW,4,True,116,"暖心系香草四重奏，每道菜都有香料/草的香氣。鮭魚跟酸奶很搭、湯的話喝不出豌豆的味道，可能豌豆本來就沒什麼味道？
還好有點威靈頓牛排，牛肉非常嫩、加上酥皮跟菇菇搭起來很好吃，更驚豔的是馬鈴薯千層超好吃，這道幾乎是每桌都有點。
舒芙蕾偏甜膩，可以考慮用%數高一點的巧克力做或者減糖，服務生介紹的時候好像是說65%，雖然搭配薄荷葉冰淇淋的時候可以中和，不過兩者的量沒有相符。
因為不能喝酒，點了冰美式，不是專業咖啡店，還可以接受。"
 Jay Hsu ,https://www.google.com/maps/contrib/116019390467039147607/reviews?hl=zh-TW,5,True,155,"令人印象深刻的用餐體驗，餐廳在繁華的忠孝東路上，方便的交通與停車。結合在寵物友善飯店裏，不論是遠地過來住宿；亦或是三五好友聚會，都是很好的選擇~
主廚隨著季節變化的菜色，讓每次的饗宴都是滿足，更不能錯過的，這邊以套餐的方式供餐。精緻而不過於虛華，尤其是食材用料的講究與精湛的廚藝，每一道菜都是主角。還有就是那推薦隨餐的餐酒Paring,從紅白酒到吧上的調酒，完美的餐與酒的交織襯托出更上一層味蕾的享受。
另外，12樓外的大露台是絕對不能錯過的，在都會叢林裏，有著與星空相伴的開放空間，身心靈的釋放，讓用餐就像一趟美麗的旅程。"
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,"這次吃了主題晚間套餐「孟買奇遇記」，
主廚將在印度孟買旅遊的記憶化身為料理，
吃起來比想像中的更震撼也有衝擊感，
從第一道的鴨肝千層酥配拉茶開始，
作為最有儀式感的早餐，
盛裝拉茶的杯壺也很有印度style,
連木盒都是主廚親手做木工打造的，
此時我們不用餐具，
而是用「手」吃早餐，
開啟了印度一日的序曲～

早餐：瑪莎拉茶-千層酥-香料鴨肝
午餐：果阿咖哩-紅條石斑
下午茶：瑪莎拉-軟殼蟹
晚餐：春季慶典-羊肉
甜點：玫瑰果-肉桂甜甜圈+庫菲冰淇淋-綠豆蔻

我沒去過孟買也沒到過印度，
但很慶幸可以透過料理認識孟買，
讓我心中起了漣漪也產生幻想，
想去探索這個神秘國度了！"
 alex liao ,https://www.google.com/maps/contrib/111682543675461708230/reviews?hl=zh-TW,5,True,192,每道菜色都刷新我對印度料理的印象，服務人員上菜時都能親切又專業地介紹菜色，有溫度且願意聆聽反饋和互動，真的讓人印象深刻，一堆比這裡更高級的餐廳都還做不到這樣的服務；從早餐一路吃到晚餐，擺盤和食器也感覺得到用心，據說主廚目前人在墨西哥，新菜單十月即將揭曉，敬請值得期待！！
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"於上班中午前來嘗試tavernist的午間套餐！
個人認為表現上中規中矩，令人印象較深刻的幾道菜是炭烤透抽與花椰菜干貝。
透抽運用其本身的鮮甜，搭上炙燒的香氣讓人深陷其中，軟嫩的口感搭上微鹹，讓人喜愛！花椰菜干貝則是當天的精華，干貝本身煎的恰好，但讓人真正驚艷的是花椰菜配菜、醬汁與慕斯，三種不同呈現從口感、味道到香氣都是呈現不同的層次，搭上特調的鹹味，將花椰菜的鮮甜直逼而出，大快朵頤！
其他菜色則是表現還不錯，記憶點不深，加上其實午餐以其價位菜色並不多，所以讓人稍嫌一般，之後有機會可能再來拜訪！

過往食記：2020秋日"
 Randy Wang ,https://www.google.com/maps/contrib/117970546462539186869/reviews?hl=zh-TW,4,True,69,決定帶Maru來試試看寵物友善飯店，Kimpton大安酒店，早餐點了鬆餅，酪梨吐司，煙燻鮭魚英式瑪芬，還有探險家早餐，水波蛋做的真不錯。起司，香腸也好吃。咖啡可以一直續杯。雖然價錢頗高但是是好吃的。而且狗狗可以在戶外區自由奔跑，今天早上還遇到狗朋友一起玩。
 林敬旻 ,https://www.google.com/maps/contrib/114960989432793401861/reviews?hl=zh-TW,5,True,35,"2月27日用餐
第一次遇到一間餐廳可以不必用好吃或不好吃來評價。
香料百百種，和不同主食材搭配各有特色，氣味喜歡與否因人而異（特別喜歡軟殼蟹下層的香料和春雞），但能感覺到主廚很細心在用料理和客人對話，連外場裝飾、化妝室的音樂都很用心，是一個難忘的夜晚。"
 Ngan Wong ,https://www.google.com/maps/contrib/109330928364262552064/reviews?hl=zh-TW,5,True,27,"絕對是寵物友善的餐廳！
也有一級美味的食物！

我家柯基因為很怕熱，所以一定要去有冷氣的室內地方和趴地板才可以，很多餐廳都不行但TheTavernist可以耶！從訂位、詢問、到達餐廳的服務都很貼心，令我覺得帶著狗狗一起吃飯也很享受😎當然要好好牽繩不可以騷擾別人和亂尿尿唷～
金普頓隔鄰就有一個可以放風的小花園所以十分方便，從停車場先到1樓上個廁所，再上12樓吃飯

今天的炸魚薯條（fish&chips)完全是英國吃到的風味！美中不足就是欠了一瓶白醋而已但不重要了～服務員對我的狗狗也很有愛心和耐性，賓至如歸

一定有下次的餐廳！！"
 Natalia Ciou ,https://www.google.com/maps/contrib/114738905668834039903/reviews?hl=zh-TW,5,True,61,"無可挑惕！服務生專業溫柔有禮貌，每一道餐點都很精確的介紹。菜單很用心很有特色，每一道料理都高水準，讓人意猶未盡！肉桂南瓜松子濃湯，湯有溫度，口味也非常好。
鮭魚熟度很棒，裡面略帶粉紅色，軟嫩好吃。
最棒的是伊比利豬，粉嫩色澤，肉質軟嫩，搭配炸豬皮堅果跟芒果醬，簡直天堂
最後的甜點更是不得了，巧克力一點也不甜卻有濃濃巧克力味，布朗尼更是讓人驚艷，不甜不膩還有酥脆口感
每一道菜都吃得出廚師的用心，讓我過了圓滿的生日好開心💕"
 Maggie Lin ,https://www.google.com/maps/contrib/116944327433833649808/reviews?hl=zh-TW,3,True,14,"TheTavernist一直是想造訪的口袋名單，趁著母親節帶著媽咪品嚐西式餐點😊是個舒服愉快的用餐體驗,但滿遺憾的是最期待的主餐部份（真的太鹹了）！！！！還在驚嚇中..........但實在很喜歡餐廳在很多細節上的貼心和用心（尤其手寫的卡片和特製的母親節點心）都讓我和媽咪揪甘心👍所以希望透過反饋，讓餐廳能更盡善盡美❤️服務絕對是4.5顆星/餐廳的本質還是主餐能符合期待！加油加油"
 郭益嘉 ,https://www.google.com/maps/contrib/103955048737680531465/reviews?hl=zh-TW,4,True,23,"服務人員很體貼周到，環境也很好，很喜歡高樓層的感覺，約會肯定很棒。
威靈頓牛排沒有到預期的口味，但以一般人來說算好吃～"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,5,True,217,"⭕️台北市中心晚上想要和好友喝點小飲料、輕熱食的好去處。有室內和戶外場地，天氣好時，戶外客人更多，氣氛很棒。
⭕️裝潢、餐點、飲料都還不錯，是一間還會想回訪的餐廳。服務也滿到位的。
⭕️寵物友善，所以去的當天有看到客人帶著狗狗一起來用餐，狗狗也都很乖。"
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,5,True,134,"午間套餐，可以用相對實惠的價格吃到威靈頓牛排。
威靈頓牛排的水準很不錯，前菜鮭魚跟碗豆湯也很好吃，甜點就比較普通，薄荷冰淇淋的青草味很重，比較吃不習慣。"
 Jack Chang ,https://www.google.com/maps/contrib/104509767092799580317/reviews?hl=zh-TW,5,True,14,服務人員的品質很好，對菜色的說明也算清楚，態度也熱情！至於餐點個人覺得是吃的懂的，且能有一個漸進式的滿足跟堆疊感，不像有些高級餐廳會高高低低，打亂用餐的節奏。哈，只能自己去用餐過刺能體會吧
 Ivy Ho ,https://www.google.com/maps/contrib/107849934034038754970/reviews?hl=zh-TW,4,False,30,"食物不錯，沙拉好吃、芋頭薯條也好吃。
豬肉卷略過肥，建議點單時提醒客人。
環境不錯，酒單價略高。
服務也不錯，整體來說是愉快的消費經驗✌️"
 Becca Chou ,https://www.google.com/maps/contrib/109146510311837124336/reviews?hl=zh-TW,5,True,64,"週末來金普頓大安staycation，早餐是在這裡用餐。

圖一裡面的餐點都可以再續，主餐則是單點。每一樣餐點都是水準之上之外，只能說，如果連沙拉都可以處理到入口即化，那沒有什麼好挑嘴的了。"
