user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jui-Chung Allen Li ,https://www.google.com/maps/contrib/110574187773353041433/reviews?hl=zh-TW,5,True,77,"在Sogo地下室的美式早午餐，環境清爽，食物高水準，價格偏高，但也創造幽靜不擁擠的用餐聚會約會空間，適合不喜歡喧鬧，與生命中重要的人分享一個恬淡早晨的人。

法式吐司必點，情人節特製的法式吐司加了白巧克力夾心和蔓越莓，味道粉獨到。

班奈迪克蛋和omelette都很推薦，我個人愛美式漢堡，這家的漢堡絕對值得老饕大快朵頤。

咖啡香醇，附免費熱牛奶盅，無限續杯，而且服務態度品質超好，更是遠勝過競爭者。（譬如附近另一家我們常去的法式餐廳。）

份量算大，不過對於美國長大的孩子而言，習以為常。有趣的是在紐約住過多年的我，沒有在大蘋果吃過這家餐廳。那兒有太多早午餐餐廳選項，而且都非常美味，也難怪。

誠如其他評論所說，來這兒解鄉愁。照片是最近幾次來訪，還會持續來，推薦給大家！"
 Nelson Chu ,https://www.google.com/maps/contrib/108068571499304104451/reviews?hl=zh-TW,5,True,124,"吃過不下十次好吃每次都是想吃就會報到的餐廳每次都點差不多的食物沙拉蕃茄湯熱狗堡拿鐵因為沒辦法消耗這麼多熱量要不然法土一定給他點下去

剛剛看到有人的評論說這是一家安靜幽靜可以找到自我的一個空間我聽他在….可能這位仁兄是有聽覺失調了天啊這是台北最能夠找到獅吼長舌婦的地方了密度最高了（獅吼長舌公到處都是沒有性別歧視）這邊的缺點除了餐點沒有考慮熱量外就是嘰嘰喳喳的聲音超吵從生命契約男女交往老女人要吃什麼東西抱怨的禁忌等等都可以聽到但餐點好吃沒有米其林難約與冗長餐期深得我心如果這些吵鬧聊天可以不見我必定生出第六顆星給他

唉剛剛看到其他一直咒罵的評論嫌不好吃拜託不要來他新台幣一直進也不怕你們這些人不來真的不缺因為真的品質穩定好吃吃好多年了為什麼其他店會倒其他店只吃一次就不在光顧是有原因的拜託不要再因為評論而去或不去某些店太多人飲食水平太低給分吝嗇啊相信這種人？

一般人都吃班奈迪克蛋雖然在這邊是經典水準之上但到處可見建議可以點小皇冠推薦一次一次慢慢點滿每一季的當季限定也可以嚐看看都不太會令人失望

這裡就是天龍人的早午餐首選尤其是上了年紀的是的我老了"
 宅貓咪 ,https://www.google.com/maps/contrib/115746421880204925096/reviews?hl=zh-TW,5,True,113,"去吃了天母店，想起了在敦化店的回憶與美好。

這家店適合姐妹聚會、帶女友、老婆來約會。用餐環境好，服務也很有禮貌。

班尼提克蛋跟炒蛋都不錯，很推薦蕃茄濃湯。

烤布蕾很香濃綿密，搭配上面的焦糖片，香脆濃郁，微苦綜合甜膩。甜點控可以點來吃看看。

有的人吃一吃可能會吃出財富自由的味道😂🤣
如果吃了喜歡，一定要趕快加入會員累積點數，多多少少還可以換個飲料甜點。"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,3,True,"1,041","只能說是非常雷的一次用餐體驗，如果你還報有一絲希望，或許可以避開我踩的各種地雷餐點😆
📍海鮮考伯沙拉，能算是今天點的菜當中最好吃的，除了油醋醬偏酸一些些之外，食材都算新鮮，沙拉最重要的調料是靈魂，今天可能靈魂沒有都回家來
📍鮭魚班尼迪克蛋、墨西哥輕辣蛋捲，這兩樣蛋料理，實在說不上好吃，都是當中食材味道各自獨立的菜色，沒有融為一體或是有主角的味道，非常普通
📍紐約經典熱狗三明治，香腸使用多種香料調味，但光是香腸本人就偏鹹，再加上上層舖疊索然無味的炸洋蔥與紫高麗芽，配上麵包吃下仍只吃到香腸的鹹味，香腸的口感是偏軟嫩的但整體而言不太喜歡這道，也沒有吃完
📍法式吐司，作為甜點本來期望能夠一掃鹹食的各種雷，沒想到一樣令我失望，吐司厚度夠但是結構很鬆散，所以沒有任何口感上的滿足，調味上也似乎只是單純沾了蛋液之後煎熟，旁邊的楓糖漿與奶油也幫不了什麼忙，這道也沒有吃完"
 八十國旅人 ,https://www.google.com/maps/contrib/106694299487943726356/reviews?hl=zh-TW,4,True,219,吃過幾次口味都還不錯，連溫野菜也蠻好吃的，沒有踩雷。只是每次去上菜速度都很不一⋯常常先上的餐點快吃完了，還有人只拿到飲料主餐還在等⋯😅如果等大家餐點都到齊再享用，先上餐的又涼透了⋯
 Y C HSU ,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-TW,5,True,108,"初訪：平日中午餐廳約六成滿，空閒舒適，服務人員親切，這次點的漢堡、法式吐司和烤布蕾都不錯吃，且份量比預期的大。加入會員有送蕃茄蘋果汁，真材實料

二訪三訪：把想吃的點了一輪，奶油番茄濃湯、肋眼野菜紅米飯、綠白美式炒蛋、經典美式熱狗堡、海鮮烤伯沙拉、薯條、巧克力蛋糕、柳橙果露

基本上所有餐點都無雷，且份量比預期的大，個人最推薦：奶油番茄濃湯（看之前網友推薦而點，比看起來的好喝且超燙）、與眾不同的漢堡、法式土司；相對普通：綠白美式炒蛋、巧克力蛋糕。
近期有機會會再訪！

四訪：再次點了奶油番茄濃湯、與眾不同的漢堡，另外試了南加州酪梨番茄三明治、皇家榛果巧克力法式土司。所有餐點都有一定水準，先前覺得好吃的依舊美味，南加州酪梨番茄三明治裡面是包火腿，火腿肉厚實且juicy，份量頗多會有飽足感；另身為巧克力愛好者，法式吐司還是原味的比較經典，巧克力的還好。"
 Albert ShiueNH ,https://www.google.com/maps/contrib/101554449611708518421/reviews?hl=zh-TW,4,True,189,不愧為網美名店，所有的餐點都很美，搭配店內裝潢真的適合拍照；除此之外，蛋真的很好吃，美式可以續杯，交通停車就不用說了，非常方便，吃完還可以散步走走，4大兩小用餐，大約4張小朋友
 Oceanne Hsu ,https://www.google.com/maps/contrib/117700231209073924905/reviews?hl=zh-TW,4,True,47,"店內空間很舒服，位置也蠻多
點了煙燻鮭魚班尼迪克蛋（正常好吃的班尼迪克蛋）、佬墨輕辣蛋捲（很特別很好吃大推）、與眾不同的漢堡（中間的牛肉很好吃，多汁不乾且沒有過多的調味）、海鮮考伯沙拉（正常好吃的沙拉）、法式吐司（好吃但建議不用再額外加楓糖，夠甜，加上草莓及附贈奶油一起吃超讚）

整體來說體驗不錯、價位微高，會二訪，蠻適合約會的好地點"
 Niki ,https://www.google.com/maps/contrib/107519058867801273168/reviews?hl=zh-TW,3,True,21,"今天點了兩個夏季限定的冷麵，調味很棒，料多味美，大推！但是果汁很不ok,扣兩顆星，蘋果優格飲說是「優格」其實不是，而是很甜的可爾必思；番茄蘋果汁也不是新鮮現打的果汁，完全喝不出蘋果味，只有罐頭番茄汁的味道…"
 Air Lin ,https://www.google.com/maps/contrib/114991756683309977339/reviews?hl=zh-TW,4,True,28,綜合幾次自己來與帶家人來與餐經驗，用餐美味度視點哪道餐點有差異。個人推薦煙燻鮭班尼克蛋，十足美味。吃過的蛋捲偏硬，感覺也普普。單品冰咖啡推薦飲用，香氣夠酸度與苦度都是大眾可接受的，可以續杯。義大利麵部分，享用過的蛤蜊義大利麵普普，甜點部分也是普普。綜合評估下來，班尼克蛋是經典紐約口感與個人極為推薦的！
 YaoTing Huang ,https://www.google.com/maps/contrib/104274780753947344073/reviews?hl=zh-TW,5,True,13,"🎉紐約早餐女王Sarabeth'sTaiwan台灣一號店🥳😘
#1981年紐約曼哈頓上西城區設立第一家Sarabeths餐廳
#精緻時髦帶優雅的美食風格
#無添加手工果醬
#全天候提供早午餐#fatandfluffyfrenchtoast法式吐司#chilijalapenoomelette佬墨輕辣蛋捲#seafoodcobbsalad海鮮考伯沙拉#fourflowersjuice花漾果露🍴😤🍓🍞"
