user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豬咪仔 ,https://www.google.com/maps/contrib/115221335022844044528/reviews?hl=zh-TW,5,False,6,"厚切生魚片新鮮👍👍大滿足
🏵土雞卵玉子燒必點
豆腐類料理超強，感覺自己在日本🥹🥹
謝謝EN和食，下次帶家人一起來❤️❤️
解日本思念之苦🥳🥳"
 Emma Peanut ,https://www.google.com/maps/contrib/117697701385161079695/reviews?hl=zh-TW,5,True,59,"一進門環境乾淨氣氛良好～生魚片新鮮入口即化！餐點精緻多樣，飽足感非常夠！女生會吃不完或是很撐的那種！飯的部分非常非常好吃很Q彈👍🏼配上鰻魚超搭～～飯後甜點是茶布丁(像奶酪）帶點黑芝麻，香氣濃郁🥳

非常推薦🌟家庭聚餐🌟約會🌟海鮮控🌟日式料理愛好者"
 Brian Wang ,https://www.google.com/maps/contrib/103935818006260670323/reviews?hl=zh-TW,5,True,63,和食EN收掉板橋及松高兩家店後新開的店，主打壽司、定食，將和食EN的餐點變成個人化定食，非常可口美味且道地的日式料理，是去不了日本解饞的好地方
 Claire Chen ,https://www.google.com/maps/contrib/102825709515915473822/reviews?hl=zh-TW,5,True,27,日式環境很舒適～餐點精緻、甜點🍮好吃😋
 Howard Kang ,https://www.google.com/maps/contrib/114701176689027219506/reviews?hl=zh-TW,5,True,305,新鮮好吃讓你愛上日本料理！
 Phoenix Shin ,https://www.google.com/maps/contrib/106070750055988461442/reviews?hl=zh-TW,3,False,11,"一個人用餐會覺得奇怪嗎？
服務員帶位的遲疑有點讓人不解，熱茶上來後，menu也沒有跟上。
餐點的確很新鮮美味，非常滿意。為了美食值得再光臨，但服務就～
用餐完後，坐在隔壁的，比我晚到的客人的甜點都上完吃完了，我還在努力跟工作人員對眼示意可以收餐上甜點。
平日客人也不多，我也不是坐在角落，服務員幾乎都會經過我的桌位，但是無動於衷。熱茶喝完了很久，經過多少次也不會觀察，我都自己倒茶起來。

一個人用餐，老實說反而會更認真的享受餐點及其餐廳的氛圍。因此希望有所進步，讓整個用餐心得可以更美好。

謝謝。"
 Ellen C. ,https://www.google.com/maps/contrib/101929839478387032950/reviews?hl=zh-TW,5,False,4,"●SOGO復興老店和食EN在SOGO敦化新開的姐妹店
●定食500元上下，食物維持EN系列的高水準，個人非常喜歡飯麵都有的定食☺️
●喜歡吃魚的朋友不妨試試看烤一夜干
●店內安靜悠閒，家庭聚餐或友人聚會都適合"
 hi chi ,https://www.google.com/maps/contrib/102347423699862802299/reviews?hl=zh-TW,4,True,170,天婦羅跟甜點好吃其他就⋯普通也不至於不好吃但天婦羅丼飯的醬汁有點少
 RICHARD CHANG ,https://www.google.com/maps/contrib/101261927609536210197/reviews?hl=zh-TW,1,True,241,等了二十分多分鐘，都沒有人來點餐，用餐經驗不舒服，點了魚下巴（紅燒），鹹了一點，但肉質不錯。
 Alysa Lin ,https://www.google.com/maps/contrib/106579465595968076452/reviews?hl=zh-TW,5,False,11,"鰻魚飯好香好好吃
ㄧ夜干好吃到忘記拍照
甜點手工焙茶布丁好吃～超級推薦
服務也超級好"
