user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee Andy ,https://www.google.com/maps/contrib/110027457359587861898/reviews?hl=zh-TW,4,True,"1,040","一行八人在小包廂內享用14000的桌菜，包含了黑木耳雞湯、烏魚子透抽冷盤、虎蹄、芋泥捲、老鼠斑、紅蟳米糕、魚翅羹、水晶蝦餃，餐後甜品為麻糬、水果、紅豆湯
食材用料滿高檔的，烹調口感也很宜人，道道佳餚可口入味
服務人員斌斌有禮，疫情期間，除了基本的防疫措施外，餐具部份改為每人各二套餐具，其中一套為挾餐使用，另一套為自己用餐使用，上菜時，會先把菜餚端進室內讓大家看看及相機先吃，然後再端出去分盤後再分送每人
整體而言，餐廳燈光明亮、桌距寬廣（大眾餐區）、服務細心、食材及烹制俱在水準之上，就是太高貴了些"
 洪昭閔（大衛） ,https://www.google.com/maps/contrib/110263216787187965405/reviews?hl=zh-TW,5,True,399,"老字號欣葉台菜
2022/06/26點清粥小菜
地瓜稀飯真是好甜
每道菜都很好吃…
因為疫情，來客數沒有以往那沒熱鬧
各式菜色不好備料
稀飯來不及熬，稍待一下
但是服務還是那麼親切

停車不易
樓下有代客泊車，小費$200"
 April Tsai ,https://www.google.com/maps/contrib/117808791179900079586/reviews?hl=zh-TW,2,True,194,"曾經的五分愛店。

5/19用餐，可能因疫情影響，餐廳內桌數相當少。一坐下點餐，服務生便一直推銷餐點。

我已經說了：「想要來份xxx」
服務生居然當耳邊風似的回我：「是要yyy嗎？」
我說：「不是，我是要xxx」
服務生：「好，那要yyy嗎？」

當下xxx跟yyy到底是哪兩道菜色我已經不記得，但整桌的家人都傻眼。

上菜速度神快，比熱炒店還快，但白飯後來才上，而且白飯硬的難以咀嚼，也不知是否是隔夜飯。以往喜歡的豬腳，如今是豬腥味，滷肉也是死鹹。宮保雞丁的花生也明顯潤掉了。麻婆豆腐切好大塊，油但不香。香煎豬肝軟嫩，但有幾塊真的煎的太生。

一切的一切都讓人懷疑，是否因為疫情，欣葉就疏忽或是把還願意外出用餐的消費者當傻子。很失望。"
 Jack Chen (Jb1) ,https://www.google.com/maps/contrib/101745881177510072809/reviews?hl=zh-TW,5,True,153,"以我目前吃過的台菜中，欣葉台菜是一家無可挑剔的餐廳。
不只食物好吃好看，就連服務人員也是親切有禮，而餐點的部份我大推紅燒蹄圓、蛋黃肉、滷肉、肥腸、菜脯蛋、地瓜稀飯、杏仁豆腐。
裡面的諸多品項都乍看簡單，深入研究就能發現師傅花了多少心思在裡頭，也不難發現味道都會比你想像中再更好吃一點，這或許就是一分錢一分貨，期待之後再來嘗試其他的品項。"
 lh lh8587 ,https://www.google.com/maps/contrib/105095451082840191813/reviews?hl=zh-TW,5,True,124,長久以來的愛好者。品質穩定，價錢公道。煎豬肝目前為止還找不到比的上口感細緻的第二家。其他特色菜亦如是如蚵仔煎，紅蟳米糕，潤餅，蚵仔酥，花枝丸等，第一家研發出的招牌杏仁豆腐也有數十年了。老品牌的堅持看的到吃的到，始終如一。服務也好。
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,586,欣葉台菜是台北老字號的台菜餐廳，忠孝店位於SOGO忠孝本館對面，也開業很長一段時間，菜餚口味與服務也都維持一定的水準。地瓜粥濃稠地瓜Q軟，真的會讓人吃超量😂菜脯蛋圓圓一盤是招牌菜品，煎豬肝更是必點的經典菜餚，第一次吃欣葉的油蔥土雞（白斬雞），竟然味道很讚喔！熱炒青菜也很鮮嫩。想吃道地的台菜，來欣葉一定不會失望的！
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,3,True,"1,196",這刈包裏頭的肉真的薄的可憐🥹，一顆要90幾塊，差點沒哭出來😭，跟旁邊的滷肉相比相形失色，於是我只好自行製作把滷肉包進去，稍稍撫平我幼小心靈！口味不難吃但…..刈包的肉不能大塊一點點嗎🤏🏻
 蘇正 宇 ,https://www.google.com/maps/contrib/101232437715571375094/reviews?hl=zh-TW,5,True,109,"經典台菜「花生燉豬腳」、土雞、菜脯蛋、

「蔥油筍殼魚」17兩、芋頭卷、炒地瓜葉，

完美結尾「杏仁茶」！！"
 Jasper Lee ,https://www.google.com/maps/contrib/104406044999376715103/reviews?hl=zh-TW,5,True,178,老字號！以前只要有日本客人來必訪！疫情關係生意不如以往，但還是要來常常捧場！煎豬肝台北數一數二
 Mark Chen ,https://www.google.com/maps/contrib/109186632593723727061/reviews?hl=zh-TW,3,True,411,"生意非常好座無虛席，懷念兒時的好味道，今天特別點了些常吃的菜色，如香煎豬肝，正宗菜脯蛋，腰果蝦仁，蛋黃肉，紅蟳米糕，干貝小魚花生，炸蚵仔酥，地瓜稀飯，有些時間沒有來用餐，豬肝仍然始終是如一的嫩度熱熱吃也太好吃了，菜脯蛋煎成金黃色焦焦脆脆並保有濕潤鬆軟的口感這個蛋的厚度非常扎實充滿了菜脯香脆真是適合配地瓜稀飯，腰果蝦仁有巨大的脆口蝦仁加上甜脆的腰果好吃，蛋黃肉保留鹹蛋獨特的香味和香香的絞肉口感真好和湯汁一起加在地瓜稀飯中真是剛剛好的美味，
多次來用餐，食品依然好吃，但是這次有某部分服務人員的服務品質仍需加油，比較之前的服務有些落差，送錯了東西，上下電梯服務人員優先，要先等他們先進出，客人才能進出或在電梯裡頭等服務人員，真可惜，一直是台菜界的模范的餐館，也漸漸，，。，，"
