user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rita Wang ,https://www.google.com/maps/contrib/102404766508091715484/reviews?hl=zh-TW,5,True,23,"一秒到日本的拉麵店！叉燒很美味，不吃豬肉的朋友可以選舒肥雞，一樣可以享受好吃的拉麵！還有免費加麵一次的服務，CP值很高。
麵條還可以指定粗細麵與軟硬度，依照自己的喜好選擇，很方便！
炸物也是新鮮好吃！
下次一定要再試試限定的柚子風味跟味增風味！"
 Chen Sylvia ,https://www.google.com/maps/contrib/114492724412769713554/reviews?hl=zh-TW,5,True,35,"整體幾乎可說是無可挑剔地好吃，非常驚艷

塩味豚骨拉麵湯頭濃郁的恰到好處，蒜味剛剛好；筍乾好吃。叉燒也非常好吃！口感不會太油或太乾，調味層次豐富～

唐揚雞多汁、皮脆，以後去都會想點！

服務員親切有耐心👍🏻👍🏻也會主動詢問是否免費加麵🌟"
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,3,True,433,"4/8晚餐。覺得麵條好吃雞胸肉好吃，但是價格小貴捨不得回訪。
1.可以免費加麵一次，而且細麵粗麵都可以加欸
2.微辣的擔擔麵，辣度對於稍微有吃辣的人覺得是小辣很好吃，但是對於不吃辣的無法接受。湯頭有很多渣渣，我希望不要那麼濃厚。
3.我點偏軟中太麵，麵條很滑順順口，不會太軟，我很喜歡。
4.雞胸肉嫩與多汁，好吃。叉燒也很好吃，肥而不膩，很香。
5.用餐規定不少，但似乎不會抓很嚴格。
6.價格從220.250.280.380元不等，有點捨不得回訪。"
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,3,True,573,"202210

大黑天擔擔麵$280

整體來說覺得偏油膩，湯頭溫順不會過鹹，香氣稍嫌一般。細麵好吃，店家還提供免費續麵的服務，非常溫馨。湯底中帶有偏重的筍乾酸味。因為是招牌菜單，期望有點高，可是跟個人的口味不是非常相符，下次會想試試看別的選項。

店家很親切，上菜前還會招待辣味豆芽菜。"
 Chien Yang ,https://www.google.com/maps/contrib/107937228380685262397/reviews?hl=zh-TW,1,True,40,賣相好但味道不怎麼樣，鹽味豚骨的味道像蛤蜊濃郁大蒜麵，吃不太出豚骨香味，擔擔麵是很違和的番茄味，而且兩碗都參雜了多到不行的雜質，吃起來像煮到粉碎的骨頭和碎肉........全部都和麵和在一起，每一口都在吃麵和雜質，只能說這樣的拉麵真的吃不習慣。
 Yapo亞波 ,https://www.google.com/maps/contrib/118271784543016352130/reviews?hl=zh-TW,5,True,67,"最高5分最低1分
用餐環境：4分
餐點品質：5分
服務態度：5分
CP值：4分
價位：250上下
綜合評價:：4.5分

店內環境舒適，燈光環境很不錯，讓人有種舒服的感覺，缺點是走到太過狹窄，有人經過會摩擦到，故扣分

餐點本身相當不錯，炒飯相當有水準，拉麵本身也很優秀，絞肉有經過調味，吃起來帶有花椒的麻香，叉燒也是有水準的，我覺得跟鬼金棒、夙的叉燒不相上下，麵體我選的是粗麵，很有嚼勁，我很喜歡。

店員本身服務有禮貌，態度讓我覺得很輕鬆，也有主動詢問我是否要加麵，很棒~

綜合來講是一次相當不錯的用餐體驗，價錢方面在拉麵店也是中間價位，算是我會回頭的店，若有第一次想嘗試的人可以不用怕踩雷，推推"
 Wei Joe ,https://www.google.com/maps/contrib/104834295281607311798/reviews?hl=zh-TW,5,True,26,"担担·微｜香辣開胃不愧是人氣第一，一定要單點一碗飯加進去拌著吃，一次就愛上
黑蒜｜排行前三，蒜香濃郁
醬油｜醬油與豚骨結合，多層次
青醬鮑魚｜限定口味，日式拉麵義式作法，味濃
麵條-細麵、中太麵（可免費加一次麵）
炸雞、炸白身魚好吃（個人喜好不同，自擇）
皆會贈送小碟豆芽菜
回訪數次不在話下，喜愛的拉麵店之一"
 孫弘 ,https://www.google.com/maps/contrib/103570374745197544651/reviews?hl=zh-TW,4,True,486,在拉麵戰區中，稍晚些還能來用餐的地方，點了兩種口味，黑蒜豚骨醇厚香氣濃烈，起始是很棒的，只是胃小的人吃到後面會稍膩，柚香豚骨則是濃厚中帶清爽微酸，兩者交換吃剛剛好:)
 周佳儀 ,https://www.google.com/maps/contrib/100950177816746269519/reviews?hl=zh-TW,5,True,80,"分量足夠口味清爽湯頭好的拉麵店
/
專程來吃的
還好有來吃!!
一吃成主顧的拉麵店
/
柚子醬油+舒肥雞拉麵
湯頭是濃郁的口感
不過湯裡的檸檬&柚子很提味
也讓入口後的餘韻很清爽
鹹中帶微微的清甜
超‧級‧好‧喝
舒肥雞也很軟嫩好吃
(感覺柚子醬油搭雞胸肉比超燒更適合~)
/
秘製麻辣担担香辣帶勁(最辣的)
真的很辣
叉燒比預期的軟嫩好吃
有嚼勁
怕辣的人要深思過後再點
/
炸蝦
好吃!!!炸得很漂亮
大推
/
店面裝潢走日式風格
服務生態度都很親切
拉麵又好吃
還可以免費加麵一次!!超讚
今年吃到最好吃的拉麵店~~
無敵大推"
 豐駿 ,https://www.google.com/maps/contrib/103368805973142774175/reviews?hl=zh-TW,3,True,117,點了招牌大黑微辣，麵條好吃，但覺得湯頭不太合胃口，可能是因為本身不喜歡吃酸，肉末攪開味道有點雜，帶點微微的酸，不確定是番茄酸還是醋，較可惜的是湯頭上層浮了很厚的辣油，而加上叉燒也是偏油，整體吃來前幾口還OK，但後面油膩感整個上來，要一直喝水解膩，覺得叉燒可以用全瘦肉，會跟整體湯頭較搭，喜歡厚重或重口味的拉麵，但油膩感太重的不太行
 Chiao Tseng ,https://www.google.com/maps/contrib/100756495161000293809/reviews?hl=zh-TW,5,True,67,"▪️#醬油豚骨拉麵
這碗是選擇細麵，而相較於粗麵，我們這篇投票給細麵，
但也是個人喜好；標配豆芽菜、筍乾、蔥、溏心蛋，整體
不會很膩，而湯跟日本一樣很濃郁，可能是為了加麵依舊
滿滿滋味🤣；叉燒看起來很厚，但軟嫩不柴且入味。

▪️#味噌拉麵#舒肥雞
很少看到舒肥雞加到拉麵，因此點來吃吃看，雖然口感很
軟嫩，但之後可能還是會選擇叉燒，可能習慣的較對味；
搭配玉米、蔥、小豆苗、溏心蛋，都是不搶主口味卻帶點
小點綴的夥伴。

▪️#小菜#辣豆芽
我不吃辣，但不會到很辣有吃光光。

▪️其他備註
❶使用點餐機，低消一碗拉麵或等值餐點。
❷1次麵不用錢，但因為超級飽我Pass，而夥伴有加半碗。
.
Chiao's旅食記
IG🔎chiaoxeat"
 Shock Flash ,https://www.google.com/maps/contrib/108087665721454260101/reviews?hl=zh-TW,5,True,20,最近常來吃，服務跟餐點都不錯。今天第一次點炒飯，也是符合期待。炸白身魚個人是必點，炸蝦炸雞就隨興。
 yun yun wu ,https://www.google.com/maps/contrib/115371942360450460543/reviews?hl=zh-TW,5,True,77,"店員都很親切～東西也很好吃！
湯頭偏濃，叉燒軟嫩入味，炸物表現優異，值得回訪！"
 Norze R ,https://www.google.com/maps/contrib/100595605320395477110/reviews?hl=zh-TW,4,True,54,今天點了擔擔麵，微辣的口味以平常會吃辣的人來說其實不怎麼辣，但香氣很足，加上肉燥和叉燒都很好吃，尤其叉燒表面稍微烤過後帶著油脂香氣，口感綿密紮實，整體的滿足感很高！之後會想再試試看其他口味～
 Kinhong ,https://www.google.com/maps/contrib/113225132732347364944/reviews?hl=zh-TW,5,True,396,"老實說柚子塩味的味道有點超出我想像，但是整體是好吃的，鹹甜中帶點清香，配上炙燒叉燒好不快樂，最後再把檸檬加入湯頭，鹹甜中帶點酸，更是完美的轉味。
這次是直接點中太麵，第一次來先吃正常硬度，硬度非常剛好，麵條又Q，而且還能加一次麵。
再來是炒飯也不錯吃，不鹹不油，粒粒分明的炒飯就是如此，不重口的炒飯相對搭著舒服吃。
另外必須必須要強調的是炸物，炸雞真的是好吃，不管是單吃還是沾醬，都是讚的！
看到評論有提到炸白身魚，於是也點一塊來吃吃看，本身是不太會主動點魚類相關食物的，但是這炸白身魚真的好吃，推薦！
現在大黑天下午不休息，是你我外勤單位最佳朋友，忙過用餐時間沒關係，來這點碗麵加上炸物，多開心！"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,253,店員很親切，剛好在做菜單換季已經沒有味噌口味了，今天吃大黑天担担(280元)，有兩種麵條粗細選擇，肉可以選擇叉燒或是舒肥雞，配料有叉燒、辣肉燥、糖心蛋半顆、豆芽菜及筍乾，叉燒的部分有炙燒過，吃起來有點焦香、細麵非常有嚼勁，担担湯頭不會過辣，麵滿巴湯的，確實好吃！店內空間較窄比較不好行走，但每個位置都有隔板，隱密性高蠻喜歡，招待的辣豆瓣豆芽菜也很開胃。
 Kiki ,https://www.google.com/maps/contrib/107611654594495943758/reviews?hl=zh-TW,4,True,46,"點了柚子鹽味拉麵，覺得湯頭柚子香味十足，個人非常喜歡！叉燒肉很厚實不會太肥，溏心蛋也相當滑嫩好入口。麵條硬度是選適中，但比較可惜的是麵條吃起來覺得偏硬。
然後因為是大熱天的時候去的，美中不足的是店內冷氣不夠冷🥲吃完整個滿頭大汗，整體來說還是給予蠻高的評價！👍"
 stoptingchen ,https://www.google.com/maps/contrib/100732583188407749567/reviews?hl=zh-TW,5,True,18,"下班偶然經過看到網路評價不錯於事來嚐鮮
沒想到…超.好.吃！🤤
如果你也是柚子拉麵控
那一定要來嚐嚐這裡的柚子醬油拉麵
我的選擇如下：
👉🏻麵條：偏軟中太麵不會太爛但還是很有嚼勁（麵可以免費加一次喔～）
👉🏻湯頭：豚骨，光豚骨我就覺得很濃郁了！不知道選擇濃郁會怎麼樣🤣而且柚子味真的很濃，再搭上檸檬片，鹹甜中帶點酸（莫名的很合），真的很夠味！
👉🏻配菜：舒肥雞超級嫩～讓它泡在湯裡吸收一些湯汁，吃起來更多汁美味❤️

最後單點了一份起司可樂餅，炸得金黃香脆，內餡很厚實，起司濃郁，超級喜歡！

店裡環境整潔、服務態度也很好👍
小提醒～店內是用機器點餐，不過只能收現金，沒有行動支付，有點小可惜🥲

總而言之，是個值得再訪的好店！
五星好評☺️☺️☺️"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,413,不是沒缺點但足夠給五星，家麵讓人能吃飽！味道也很足，缺點就是瘦的叉燒也太乾了⋯很入味但口感真的像肉乾蠻可惜～
 pei wen hsieh ,https://www.google.com/maps/contrib/113851738895597276766/reviews?hl=zh-TW,5,True,53,"點了人氣第一的秘制麻辣担担香辣帶勁的拉麵🍜，麵可選細麵跟粗麵，選了好吸湯汁的細麵，吃到最後還可以免費加麵（替玉無料）。建議可吃到中後段再加麵，這樣才可以吃到熱騰騰的麵，因為做在冷氣旁，湯很快就冷掉了，等到熱騰騰新麵加入又有一碗全新的拉麵了！
座位不多，還有隔板，不適合呼朋引伴，座位太小了。
還有招待辣味豆芽菜，很開胃，湯頭很濃郁，辣度不會太辣，有配冰開水可中和過於濃郁的湯頭風味，推薦喔！！"
 DuomiG Hu ,https://www.google.com/maps/contrib/111183247797916337208/reviews?hl=zh-TW,4,True,14,有附開胃小菜，麵體不錯可選擇軟一般跟硬，也能續麵，湯頭一般且湯多，基本續麵不會乾，肉可以選叉燒或舒肥雞
 Wei Hsu ,https://www.google.com/maps/contrib/111927060054790392329/reviews?hl=zh-TW,4,True,215,"點了柚子鹽味拉麵跟炸物牡蠣
牡蠣比想像中小顆，但蠻多汁的
尚可，但就是不需要特別點來吃
至於拉麵，麵體Q彈蠻香的
但湯頭偏甜，真的是第一次喝到甜味重的湯頭，大概就是甜-鹹-酸的味蕾體驗
唯一最推的是叉燒肉，感覺炙燒過
肥嫩帶有焦香氣
雖然湯頭個人沒有很喜歡的口味，但可以來試試"
 健司吉井 ,https://www.google.com/maps/contrib/115846657864505459319/reviews?hl=zh-TW,5,True,226,"湯頭日本口感，豚骨辛担々麺濃郁香醇，
跟在日本吃的味道一樣，非常好吃，
鹽豚骨有背脂肪點綴，好喝濃郁，
叉燒肉是烤的，入口有烤出香氣，
雞唐揚鮮嫩脆皮多汁，沾品是日式沙拉醬
如果想找日本味，很推薦這家"
 DaFan Lin ,https://www.google.com/maps/contrib/104376412881525366378/reviews?hl=zh-TW,4,False,7,"初訪點了豚骨醬油配置細硬麵，基本配置有半顆溏心蛋還蠻驚喜的，機器點餐但可以客製化的部分很多，沒有濃到會巴麵但味道很足，整體來說滿不錯的。
不知道是不是因為疫情期間才沒什麼客人，希望可以加油～下次想去試試其他口味。"
 Lucy Huang ,https://www.google.com/maps/contrib/104950170688438898981/reviews?hl=zh-TW,4,True,210,醬油柚子真的很特別好吃！大愛中太麵！鹽味就還好，味道稍微清淡，喜歡重口味的可以試試柚子醬油，推推餒。但整體的感覺還是比平常的拉麵店再清淡點～
 Shou-Chi Chang ,https://www.google.com/maps/contrib/111154020708088574356/reviews?hl=zh-TW,5,True,36,茄香蝦醬沾麵蝦味濃郁、叉燒軟嫩、麵體Q彈。雖然不能加麵比較可惜，但老闆有招待小菜，醬料也能留一點加高湯，非常好喝😋
 Cassie Chueh ,https://www.google.com/maps/contrib/113884856362110592283/reviews?hl=zh-TW,4,True,66,"2022.06.09來訪
使用機器點餐
準備好現金
點的是柚子豚骨拉麵🍜
好喜歡的麵（可選軟硬度）我選太麵（硬）
雞胸肉好吃很嫩
湯頭很特別有點不知道怎麼形容但不會太鹹
送小菜
金額$250
可免費續麵1次
位子不大
離開時不太方便
但裝潢跟氣氛很日式
很像是真的在日本吃拉麵"
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,3,True,326,"擔擔麵微辣
沒有覺得特別到好吃

炸牡蠣也算大顆

不錯吃但沒到優秀
室內實在有點太熱了坐到最後只等著想要趕快到外面透氣"
 doniow ,https://www.google.com/maps/contrib/103685393109229458988/reviews?hl=zh-TW,5,True,109,湯頭鮮甜帶有淡淡的柚子香氣，炒飯搭配叉燒有點像港式跟台式炒飯的綜合體，好吃😋，推擠炸雞🍗外酥內嫩，皮薄可口
 Gibyeyen Lo ,https://www.google.com/maps/contrib/102007566176950855158/reviews?hl=zh-TW,3,False,27,"心血來潮打開地圖查了一下拉麵店，大部分的拉麵下午都是休息，很少會有營業。也因為找個時段，所以這次選擇這間來品嚐。
這次點的是黑蒜豚骨，但湯體似乎沒有偏濃（可能跟自己想像中的不太一樣）喝起來蒜味部分好像沒有這麼重，相較之下醇一的蒜味比較明顯。麵條選擇是細麵，但吃起來不太像是細麵的滑順，而是有些部分像泡麵的捲度。

（以上為個人用餐心得）"
 王前志 ,https://www.google.com/maps/contrib/109048303504782407502/reviews?hl=zh-TW,5,True,191,吃過柚•醬油豚骨跟柚•塩味豚骨兩款，讓我想起在日本Afuri吃過類似的柚子鹽味拉麵，Afuri的柚子鹽味拉麵是清湯式的，口感清爽，夏天吃非常適合，而大黑天拉麵雖是豚骨濃湯，但由於柚香加上檸檬片，鹹甜風味中帶微酸，讓整個口腔充滿美味，不會感到豚骨湯的厚重感，非常推薦。只是開放式的廚房空間在炎熱夏天裡內用實在太熱了，秋冬可能好一點。
 Scott Wang ,https://www.google.com/maps/contrib/108228556862782286071/reviews?hl=zh-TW,5,True,132,"大黑天擔擔麵，非常優秀
香氣十足，湯頭濃郁，辣度剛好，肉燥紮實。
麵條Q彈，叉燒也是入口即化。配菜也都很剛好，份量足

可惜快打烊來不及領錢。
會再二訪品嚐其他品項🙏"
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,5,True,227,"豚骨湯相當濃厚細麵硬度很剛好
很好吃的一碗麵～
叉燒肥瘦適中溏心蛋有特別醃漬過有個與一般不同的風味整體來說是偏重口味係的拉麵
替玉免費一回非常划算哦！
柚香口味系列很特別柚子味蠻甘甜的
我們是約下午三點去不用排隊"
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,5,True,167,服務親切。鹽味豚骨不會太鹹。唐揚雞外皮酥脆，炒飯很香，整體而言，有感受到店家用心
 J ill ,https://www.google.com/maps/contrib/108679733318758857668/reviews?hl=zh-TW,5,True,113,"我吃担担麵，辣度剛好不會太辣
湯底偏鹹但是不會膩，湯有肉末濃郁好喝👍
麵條我挑粗的偏軟，能自己選喜歡的口味真好
朋友的柚香味的湯好好喝
下次去也點看看"
 Katherine Shui ,https://www.google.com/maps/contrib/104366822229862298541/reviews?hl=zh-TW,4,True,11,"🍜#大黑天拉麵#大黑天担担麵
表層雖有一層辣油卻是溫和微微的辣度
選了中太麵的咬勁雖不至於Q彈但是紮實的
老闆提醒要攪拌辣肉末再一起吃後
想要的辣度衝擊也沒再提升
原想挑戰地獄辣度但聽了老闆的說明後猶豫了🧡
結果吸滿湯汁的豆芽菜清爽又有口感可以平衡油膩感
吃起來很有趣味與口感喜歡
感覺下次可以踩踩號稱的地獄辣度🌶
Foodelicious：🌶🌶🌶
想二刷指數：🌶🌶🌶🌶🌶"
 謝皓丞 ,https://www.google.com/maps/contrib/106061285926387928091/reviews?hl=zh-TW,5,True,80,"圖為：大蝦海豐拉麵

真的是偶然發現的寶藏店家，評分高真的不意外！
這碗湯底是有點醇厚的魚湯感，可以先純吃這樣味道的拉麵，吃到一半時，再把中間的蝦醬拌下去，整碗會變得更濃郁鮮美，（但也就意味著會更鹹啦），蝦子跟干貝的熟成度非常好，脆彈、鮮甜，而且一點腥氣都沒有，很驚訝店家對食材的掌控！總之海鮮控點就對了！
（舒肥雞相較之下就普普，感覺如果有炙燒魚片會更出挑）

同桌友人點了柚子醬油味的拉麵，這家的湯底真的很濃厚，可以感覺店家花很多時間在準備湯底，但這款偏甜口，（不是假甜、死甜的那種，有點像蔬果熬出來的甜）如果不愛帶甜味的可以注意一下～

因為看到隔壁點了炒飯太誘人就加點了一份，裡面有叉燒末、雞蛋、跟蔥花，香氣很足好吃的炒飯，但如果要說多厲害多必點倒也不至於，是屬於點了不會後悔的類型

下次要來吃吃看招牌的擔擔麵～～"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"2022.08.23
-大黑天擔擔麵：湯頭濃郁，但不會過於重鹹，豬肉叉燒處理得極為軟嫩入味，大推！
-炸蝦：表皮酥脆，加上塔塔醬堪稱絕配
-唐揚炸雞：麵皮炸得酥脆，肉質軟嫩多汁，非常好吃！
-舒肥雞肉很軟嫩
-可以免費加一坨麵，粗細皆可，會招待一碟醃豆芽
-泡菜普普"
 YuJ Lin ,https://www.google.com/maps/contrib/106406222595540729311/reviews?hl=zh-TW,2,True,49,"1.大概一個月前去吃，店家門口貼公告說因為疫情的關係會間隔帶位，店內確實很多空位，但看起來並不是梅花座，中間會空一個位子的概念，是隨機分配。因為看大家評價很高，於是我還是繼續等了，大概半小時左右，後面還有幾組人，結果進去的時候我根本是直接坐在空位的，後面的那組人直接坐在我們的旁邊，完全沒有防疫的感覺，不如直接讓我進去。對於這個帶位原則真的是蠻問號的。
2.湯頭味道不是過往日式濃郁的感覺，麵本體是Q彈好吃的，但湯頭有說不出來的怪，口感沙沙的，叉燒也是偏油沒肉，只能說我拉麵吃這麼久沒吃過類似的口味，也不是很喜歡。

口味本身給2.5分，但帶位狀況再扣一些分數，googlemap評分4.8顆星，實在有點不解，給不是一般大眾口味的人參考。"
 Anastasia Wu ,https://www.google.com/maps/contrib/101615953523406599829/reviews?hl=zh-TW,5,True,87,味道重口卻不膩，整體豆芽筍子麵叉燒湯底，整體性非常好，醬香味很棒，從頭吃到尾都沒有遺憾的感覺，贈送的小菜辣豆芽也好好吃，非常推薦。補充我吃醬油豚骨拉麵
 彣 ,https://www.google.com/maps/contrib/110882337409298597628/reviews?hl=zh-TW,5,True,114,"點了柚子薄鹽拉麵，還不錯吃，中規中矩，酸度蠻夠的🥰，拉麵給四顆星，因為沒有特別記憶點
給五顆是因為炸竹莢魚很好吃！肉質細膩，外層炸皮酥脆又很香，很好吃推推"
 Kei ,https://www.google.com/maps/contrib/116495481500297426557/reviews?hl=zh-TW,5,False,7,下班外帶了擔擔拉麵回家吃，到家後把湯熱一熱再澆到麵和配料上，重點是湯真的很濃厚很好喝，麵體還保留著硬麵口感，跟在店裡吃一樣美味🥺半夜能吃到拉麵真的太感動了！！
