user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,4,True,877,一直在漲價，但是每次經過SOGO就會想來吃一碗，大腸頭量不少又處理的很好，完全沒騷味，湯頭也不錯。
 You Yu ,https://www.google.com/maps/contrib/107913199392808195516/reviews?hl=zh-TW,5,True,90,個人還是很喜歡這種純湯頭不勾芡的麵線，好吃~但也覺得自己賺太少了XD大碗變七十~但是也有桌子了
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,4,True,334,"可以坐著吃ㄧ碗🥣阿宗麵線·忠孝店

來東區就是要來吃ㄧ碗阿宗麵線，這家可以坐著吃（西門町的要站著吃😆），醬料自己加到自己說停就停，所以有夠辣🌶！再加多匙的醋，有些人喜歡再加蒜🧄，大腸好幾顆都很大，料給很多，我愛吃大碗的吃完好滿足！

#foodie#阿宗麵線#在地小吃#台北東區宵夜#台北東區美食#忠孝復興站小吃"
 Cat Hsiao ,https://www.google.com/maps/contrib/103485045468979985313/reviews?hl=zh-TW,3,True,38,"很久沒吃
今日來回味
但只剩下回憶
店內多少椅子的座位
桌子只有一排二、三張
大腸是脆的
但湯跟麵線的味道跟以前不同"
 曾翊成 ,https://www.google.com/maps/contrib/108095226009020431128/reviews?hl=zh-TW,5,True,38,有內用座位和冷氣的阿宗麵線，湯頭濃郁、大腸Q彈有嚼勁，用餐後採自助式清理，唯獨內用座位的桌面都是滴落乾涸的湯汁，需要加強留意。
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,3,True,299,麵線不錯吃，但大腸沒有煮軟，是咬不爛硬吞的，旁邊幫忙的dd臉很臭…一碗70有稍貴…
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,4,True,410,"味道不錯，大腸煮得Q軟。
就是小碗55元、大碗70元有點貴。
服務態度時好時壞。
春節期間多數商店沒營業時，至少還有這裡可填飽肚子。
只收現金&悠遊卡。"
 TK ,https://www.google.com/maps/contrib/114070747054927900433/reviews?hl=zh-TW,3,True,446,"大腸是QQ的不是軟爛路線
店內桌子清潔有待加強"
 小龜 ,https://www.google.com/maps/contrib/113727020728633892599/reviews?hl=zh-TW,1,False,6,"負責收錢出餐的凸肚男是在跩什麼？給客人餐點的時候很不屑直接甩在桌上，客人是欠你多少？
麵線也很普，沒有香菜只有兩片九層塔，完全沒有貴的道理，不會再消費。"
 Huiru Yang ,https://www.google.com/maps/contrib/110262548164588360752/reviews?hl=zh-TW,4,True,110,位於sogo百貨旁的小巷子，有別於西門町站著吃，這裡是有內用座位的，而且最近也更新到可以用悠遊卡付款，很方便。不過這幾次都發現麵線有點太軟太糊，不曉得是不是換人煮了，還是剛好吃到，品質可能沒這麼穩定。
 顧小四 ,https://www.google.com/maps/contrib/109708085792547297400/reviews?hl=zh-TW,1,True,51,我是不太懂臉到底在臭三小啦找錢也不用講找多少錢嗎？？東西裝好就丟在旁邊不用講嗎？？不爽做就不要出來工作消費者沒欠你錢
 emma Lin ,https://www.google.com/maps/contrib/106074684442355057338/reviews?hl=zh-TW,4,True,64,"阿宗麵線雖說不上是最好吃的麵線，但畢竟是學生時代的味道（ㄚ……洩漏年齡了😆），從以前到現在的價格也是越來越高，大碗70元，小碗55元（九層塔不是每次都有）~料真的不多，但就是一種沒吃會想念的味道~剛好趁快打佯前去吃，不用人擠人，環境也算乾淨，靠裡面的座位比較涼，喜歡吃辣會流滿頭汗的人就免驚了~
這裡全自助式，麵線自己端，醬料自己加，吃完垃圾自己分類丟棄，完食自己走人🤣~有吃到滿足了✌（明明進來要點小碗的，到了點餐時嘴裡卻說我要一碗大的~那ㄟ安內🤔😅🤭）"
 Rucy ,https://www.google.com/maps/contrib/113629364711653713662/reviews?hl=zh-TW,1,False,27,態度極差，麵線一碗75口味很一般，這種態度也不會再來。
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,2,True,642,"店員手腳非常迅速，所以就算排很長也不會等太久。麵線還不錯不過價格相對來講偏高！辣椒醬蠻香的，敢吃辣可以加。

上次是幫家人外帶，所以自己沒吃到。這次特別帶小孩去內用，內用環境蠻髒亂的，尤其是桌子很髒。而且內用角落有一把電風扇居然沒蓋子，很難想象如果有小朋友不小心把手指伸進去會多恐怖！大腸有一股很不清潔的味道，這種價位不該出現這樣的品質。唯一的優點是可以自己加蒜泥，醋，跟辣椒。"
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,4,True,601,"麵線（大）💰70
麵線（小）💰55

很美味的麵線～
加點醋跟辣椒更加分喔！"
 Awei13131313 ,https://www.google.com/maps/contrib/106366238386973562040/reviews?hl=zh-TW,3,True,327,"20191109這個現在也是吃回憶的,無法說有多好吃.看到那四個紅通通的大字,會想起以前在西門町的遊戲時光."
 劉米兒 ,https://www.google.com/maps/contrib/102436668120746027669/reviews?hl=zh-TW,4,True,31,"常常吃
覺得表現時好時壞
大腸處理很乾淨
只是有時有滷透有時超韌
麵線本身好吃
柴魚味頗重
有個小建議是味精可不可以少加一點
每次吃完口很渴欸

但調味料自己加很棒
（三種調料：黑醋、蒜蓉、辣醬）
辣醬好吃😋蠻辣的不用加太多
內用雖然沒廁所
不過有洗手台可以借洗手"
 Alice Lin ,https://www.google.com/maps/contrib/115650075527332294673/reviews?hl=zh-TW,4,True,98,用klook覺得CP值高，到現場知道原價超貴，麵線不錯，大腸有點咬不爛，大碗九層塔大概兩三片提味
 吳恩熊 ,https://www.google.com/maps/contrib/114614161168587731468/reviews?hl=zh-TW,1,True,132,"1.好吃是沒錯，但印象中沒西門的好吃，但至少這裡不用罰站，人也沒這麼多
2.店員常常不知道在跩什麼，要不是我愛吃麵線，這種態度的店我應該不會再來
3.X的！真以為每個人他X的一定要懂你店的規則嗎？好好說很困難嗎？"
 吴孟宗 ,https://www.google.com/maps/contrib/110181567184464387606/reviews?hl=zh-TW,3,True,75,"大腸麵線專賣店,單一項目,別無選擇。致於口味好吃與否,見仁見智囉！"
 ChiaJung_鄒佳容 Tsou ,https://www.google.com/maps/contrib/106591498961460227986/reviews?hl=zh-TW,4,True,96,"雖然不便宜，但每次經過都會來一碗！！
辣椒真的很香會辣，加一點點就會有感。
大愛他們的辣椒🌶️醬，僅有辣椒籽的存在吃起來特別方便。也超愛煮到軟爛的麵線糊，店員有一直攪拌所以勾芡都不會結塊，且勾得不會太多，特別剛好！😍
值得注意的是，對腸味敏感的人可以會不能接受，可能是因為沒另外滷過，大腸口感很有彈性，但味道也特別‘’新鮮’‘。像我每次都會覺得他們的腸子味道重（不是臭），只是另外加的醋和辣椒的味道更重就沒糾結在那了，不然應該會吐出來...😂"
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,4,True,330,"麵線還ok
大腸不是滷的是脆的那種
服務態度就不提了"
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,4,True,514,"大碗$70
雖然不便宜
每次經過都忍不住買一碗
店員手腳很快
但是態度不是很好"
 An-Sheng Huang ,https://www.google.com/maps/contrib/110584604340293480895/reviews?hl=zh-TW,1,True,451,服務態度不佳且食品燙口，價位較一般麵線貴，但是完全感受不到有什麼特別
 萊恩 ,https://www.google.com/maps/contrib/114536618516148340890/reviews?hl=zh-TW,5,True,132,阿宗無論站著、坐著都好吃，一人一碗超滿足👍
 Yen Yang ,https://www.google.com/maps/contrib/103409728137957790150/reviews?hl=zh-TW,4,True,271,這兩次來麵線都偏軟些，口味和西門倒是差不多的
 Kate Chen ,https://www.google.com/maps/contrib/101669103178794955033/reviews?hl=zh-TW,4,True,84,"小時候去西門町的回憶美食，長大了可以週週回訪，真好。

可是我跟同事都發現一個很大的問題，不是每次麵線都好吃，有時候好糊，味道很平淡，說不出來。總之是品質不太一定，需要碰碰運氣"
 詹詹 ,https://www.google.com/maps/contrib/110321266363678095985/reviews?hl=zh-TW,1,False,22,昨天去購買麵線，家人都上吐下瀉。抽血檢驗後是「諾羅病毒」，若有員工生病可以請不要出來上班傳染給客人，收錢的員工不洗手包裝客人入口的食物，不被妳們傳染也難！
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,3,True,501,"麵線味道不錯
大腸超硬咬不斷只好用吞的

還好大腸給很少而且很小塊"
 米崎家 ,https://www.google.com/maps/contrib/104973262118902079602/reviews?hl=zh-TW,5,True,60,"經濟實惠，又好吃，特別正宗的麵線！強烈推薦！
環境整潔有序"
 蔡杰宏 ,https://www.google.com/maps/contrib/111982703990618185000/reviews?hl=zh-TW,3,True,365,"忠孝復興CP值小吃-阿宗麵線🥢
大腸麵線（大碗）🥄$70💰
-
觀光客必訪西門熱門小吃🍴
西門町無內用座位💺
東區這間位於SOGO白色那棟隔壁
調味料必須➕烏醋、辣椒🌶️、蒜醬
-
內販售阿宗辣椒醬$140💰
推薦給愛吃麵線的朋友👬
-
#台北美食#美食#台灣美食#台灣#Taiwan#Taiwanfood#Taipei#taipeifoodie#foodlover#foodie#food#foodporn#foodstagram#eater#eats#eatclean#相機食先#love#instagood#instafood#photooftheday#happy#instadaily#吃貨#小食撩瞭#阿宗麵線#忠孝復興#小吃#SOGO"
 Carine ,https://www.google.com/maps/contrib/114876684633590379454/reviews?hl=zh-TW,1,True,155,雖然有位置可以內用，但店員態度不是很友善。
 hunter wu ,https://www.google.com/maps/contrib/105254697824813681059/reviews?hl=zh-TW,5,True,152,"辣醬很有味道
老店老滋味"
 Miko Lin ,https://www.google.com/maps/contrib/106783101682628987236/reviews?hl=zh-TW,2,True,127,"自助式，所以桌椅有點黏黏的沒人來清掃
不喜歡麵裡的柴魚
加一點辣比較好吃"
 LO粉趣 ,https://www.google.com/maps/contrib/102044261314971090578/reviews?hl=zh-TW,3,True,201,清麵線（大）都要60了，東區房租太貴了吧~如果一定要吃阿宗，推薦來sogo這吃，有冷氣有位置，不用像西門站的那麼累。湯底就是柴魚香氣，也不會勾芡太重，麵線味道是不錯，大腸沒滷過，所以後來都叫清麵線，辣椒也好吃。
 林艾迪 ,https://www.google.com/maps/contrib/102859386549483767035/reviews?hl=zh-TW,1,True,49,"說要醋多加辣沒加！後來連香菜都沒有！
撈麵線還噴到客人身上非常不好👎👎👎"
 Jarvis Ho ,https://www.google.com/maps/contrib/100865443856944419906/reviews?hl=zh-TW,2,True,48,"店員態度不佳，語氣及表情都感受得到他極度不耐煩。
店內清潔也待加強（如照片），但麵線尚可。"
 Nikki Hsieh ,https://www.google.com/maps/contrib/116158583819264092431/reviews?hl=zh-TW,4,True,539,"這家阿宗麵線應提供座位、冷氣，還有電視可以看
只是小小一碗要55元價格實在有點貴"
 RuRu ,https://www.google.com/maps/contrib/110853377685735226808/reviews?hl=zh-TW,1,True,17,"進店的感覺真的很差，也沒清楚告訴客人應該自己端還是由店員端，口氣還很不好，無論是先收錢還是任何告知都沒有，客人第一次上門像個傻子不知道下一步該怎麼走就算了，店內每張桌子都非常油膩骯髒
真的很傻眼"
 Lee Scott ,https://www.google.com/maps/contrib/103343327828171163779/reviews?hl=zh-TW,3,True,854,總店比較好吃一些，有座位但是內用很悶熱
 IT IT ,https://www.google.com/maps/contrib/116666695300541476245/reviews?hl=zh-TW,5,False,108,美味好吃😋在遠東SOGO忠孝館屈臣氏巷子內
 Eric Ng ,https://www.google.com/maps/contrib/107712754154336823885/reviews?hl=zh-TW,5,True,446,來台北沒有什麼一定要吃就除了這碗「阿宗麺線」這次加了3湯匙的辣醬邊吃邊流眼淚哈哈
 王小柔 ,https://www.google.com/maps/contrib/103745033046959589630/reviews?hl=zh-TW,2,False,15,特別說我要辣，看老闆沒放，臨走前還問一句，說有放，回到家還是沒有！就是要吃加辣到才夠味，住外面也沒得加
 皇家小肥雀 ,https://www.google.com/maps/contrib/102920011358593671603/reviews?hl=zh-TW,4,True,359,非常有名氣的老店，辣椒蒜醬要多少自己加
 濃墨 ,https://www.google.com/maps/contrib/112158758280746828986/reviews?hl=zh-TW,4,False,35,"好吃，但盛麵的時候服務員的手指好像插到麵裡了......
麻煩注意一下了，畢竟也是用那雙手收錢的"
 Nina Nina ,https://www.google.com/maps/contrib/109308419541747293538/reviews?hl=zh-TW,4,True,112,好吃是好吃，又漲價了，大碗70元、小碗55元～有點兒貴！但偶爾可以來回味一下👍
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,"距離上次吃已經是五年前了～
許久未吃味道還是非常好"
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,4,True,317,口味跟西門店差不多，只是這裡還有室內雅座，比那邊立食好多了，那麼燙單用手捧著，還要邊站邊食，累人………
 Small Hsu ,https://www.google.com/maps/contrib/107344196264163795005/reviews?hl=zh-TW,1,False,11,"站在門口的男店員問要什麼？我說二碗小的，我拿出客路的QRCODE要結帳，男店員立刻變臉的不耐煩的「吼」了一聲，女店員客氣的說，因為結帳方式不同。
請問這樣的服務態度對嗎？難道拿客路QRcode就要被吼嗎？
即然這樣，在店門口可以張貼如果使用客路請在點餐前出示，不用用這種態度，我再也不會去消費！"
 Zhi-Hong Huang ,https://www.google.com/maps/contrib/114038428610159993216/reviews?hl=zh-TW,5,True,111,大碗70元，好吃但偏貴
 Nico Huang ,https://www.google.com/maps/contrib/114379093052786658502/reviews?hl=zh-TW,5,True,38,很～好吃，可以自己加辣，醋，蒜，辣椒超讚，加醋劃龍點睛，每次來附近都會叫ㄧ碗吃吃。
 山豬老師 ,https://www.google.com/maps/contrib/102430372323694133548/reviews?hl=zh-TW,5,True,164,終於找到僅存的阿宗，回味蹲在西門町，邊吃邊跟著攤車跑警察的場景。
 Travel Tasty ,https://www.google.com/maps/contrib/109592442281183935068/reviews?hl=zh-TW,1,False,20,前兩天去買阿宗麵線，當天吃起來的味道感覺是昨天剩下來的，沒有新鮮滑嫩的口感，還有點臭臭的味道，吃兩口就扔了，無法下咽，現在是在自毀招牌嗎？
 二樓扛霸子 ,https://www.google.com/maps/contrib/100866323001689079339/reviews?hl=zh-TW,1,False,12,"裝醬料的男店員很介意客人的口誤..呃

麵好吃近5顆星🌟"
 謝沛妤 ,https://www.google.com/maps/contrib/105117542927413824302/reviews?hl=zh-TW,3,True,42,"小碗55大碗70
有點貴
麵線的柴魚高湯味滿濃的"
 傑佛瑞Jeffery ,https://www.google.com/maps/contrib/102846937915987202344/reviews?hl=zh-TW,4,True,150,大腸非常好吃，不過麵線有點爛，每次經過還是要來一碗
 葉常芸 ,https://www.google.com/maps/contrib/118304227116619088162/reviews?hl=zh-TW,2,True,86,每次去外帶客人都不多，但店員都顧著聊天，10秒鐘前問要不要辣椒10秒後又問一次，跟他說要，回家打開還是沒➕辣，邊挖麵線還是邊說話，這重要一定要趕快聊嗎？今天蓋麵線的店員口罩拉到下巴沒有帶，還邊講話邊蓋麵線，美食再好吃看到沒帶口罩還邊聊天都心有餘悸。
 淇安（Yuli） ,https://www.google.com/maps/contrib/112203516748390650420/reviews?hl=zh-TW,1,False,11,買了兩碗麵線，告知店員要加辣加醋，店員不理人⋯回到家打開什麼都沒加⋯根本就是清麵線，這樣小碗賣55元大碗70⋯以後不會在去
 Gloria Huang ,https://www.google.com/maps/contrib/104254874871638321008/reviews?hl=zh-TW,4,True,237,空間大，離捷運站最近，麵線好吃
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,很喜歡它的腸子，不過越來越貴😅
 Google Guide ,https://www.google.com/maps/contrib/116831660042498063491/reviews?hl=zh-TW,4,True,496,其實阿宗麵線一直都很好吃，只是價格一直漲，讓我不太敢一直常吃。
 Jackson Linda ,https://www.google.com/maps/contrib/109559261627009173232/reviews?hl=zh-TW,1,False,3,"衛生和服務態度很差！
悠遊卡付錢時機器只是反應慢一點，工作人員就擅自用手把客人卡片壓下去，憑什麼擅自碰客人的東西？
讀卡機上面還髒髒的，店員還戴著工作手套，沒問題嗎？
現在還是在防疫期間，一堆人卡片碰過的平台，有一點常識吧！
真的爛爆！
食物也只是普通，還貴，真的不必特別去吃。"
 Sashahuchi ,https://www.google.com/maps/contrib/108800380383075525734/reviews?hl=zh-TW,5,True,218,好好吃跟以前一樣好吃：）
 Boguschang ,https://www.google.com/maps/contrib/116772558794845171758/reviews?hl=zh-TW,2,False,3,兩個員工只顧著聊天
 SC Shan ,https://www.google.com/maps/contrib/105729957172252656911/reviews?hl=zh-TW,3,False,54,"一碗單純的大腸麵線已經超過一個便當的價格,值不值得,只能看各位的喜好。口味越來越制式,吃不出驚喜感,然而目前台北和新北已經很多其它業者發展出更豐富的口味,萬家齊發的現在,再不進步是一件很危險的事。"
 Jo yce ,https://www.google.com/maps/contrib/106825563990351021800/reviews?hl=zh-TW,5,True,19,懷念的好味道😋
 Green Potato ,https://www.google.com/maps/contrib/103943238080167427005/reviews?hl=zh-TW,1,True,72,店員態度不友善，店內髒亂地板油，麵線普普，大蒜醬非常稀
 Pirjo Huang ,https://www.google.com/maps/contrib/112772665187379168555/reviews?hl=zh-TW,1,False,12,"大碗麵線70元，麵線湯頭很棒，柴魚味超香，但是主角大腸卻只有5.5塊（0.5塊是只有我的小拇指片大而已）
價格高是一回事，以前就來光顧過很多次，但最近真是越來越誇張了。
一個店家不重自己的商譽，那麼想必google評論的星數也不會太在意吧，反正就跟給客人的麵線一樣，有大腸就好了何必在意幾顆。"
 喬喬 ,https://www.google.com/maps/contrib/114463295290420709596/reviews?hl=zh-TW,1,False,3,"店員的態度實在是有夠差
做生意，沒有必要這個樣子
去吃麵線根本就是去受氣的⋯
不推薦✖️✖️✖️"
 Remi Lin ,https://www.google.com/maps/contrib/116296123160654737453/reviews?hl=zh-TW,2,False,5,防疫升級，店員口罩沒戴好露出鼻子嘴巴，一邊聊天一邊舀麵線，也對著大鍋，請問我買回家能吃還是不能吃☹️
 LIN LIU ,https://www.google.com/maps/contrib/101476244246370443500/reviews?hl=zh-TW,3,True,371,現在可以使用klook折價，大碗只要35，原價為70。點了兩碗，整體來說覺得有點過鹹，可是另一碗不會，可能調味比例是每碗分配...大腸沒有滷到深色的那種，可是大腸內部肥肥的部份去除掉了所以不是整圈，如果喜歡大腸整圈帶點肥的感覺會覺得吃得不痛快😂，內用的話等他用好自己帶去座位上哦！今天第一次去不知道..還沒走開店員說要自己拿就回來拿了，但是店員給的碗用敲放的...有點無言...
 中痛好酸林 ,https://www.google.com/maps/contrib/109860011056816026662/reviews?hl=zh-TW,1,False,11,"一般巷口可見的麵線水準，名過其實。
用餐環境很舒適，正當這麼想的時候，桌子黏黏油油的，應該是抹布沒洗乾淨的緣故吧，我端起碗，所有隨身用品都不敢放桌上。
一個不算大碗的份量賣75，沒吃到好的環境、也沒吃到好的服務，非常失望。"
 劉俊廷 ,https://www.google.com/maps/contrib/110757263221813568401/reviews?hl=zh-TW,3,True,226,在路邊就聞到濃濃的柴魚高湯香味。這次是外帶一大一小，價格又漲了，個人覺得麵線煮的太過軟爛！
 Leo Huang ,https://www.google.com/maps/contrib/106934829237809471337/reviews?hl=zh-TW,5,True,213,只記得吃阿宗麵線的記憶是非常久遠了，到現在已吃過無數碗不同家的麵線，還是只有阿宗麵線一直留在腦海裡念念不忘，在很久以前以前，阿宗麵線那時在西門町的圓環是用推車在賣，算是快閃店的一種，當時喜歡吃阿宗麵線的朋友就圍著攤子站著吃，萬一警察來了，老闆就把攤子推走，吃麵線的朋友還是在原地繼續吃，等到老闆回來再付錢或者再點一碗，很有趣的回憶。現在西門町那一家有店面，但是聞香而來的朋友買完之後還是站著吃，忠孝東路Sogo旁邊阿宗麵線就有提供座位，兩家的味道都一模一樣，都很好吃，加一些阿宗麵線的自製辣椒醬，簡直就是加一百分💯，值得一去再去！
 ZJS W ,https://www.google.com/maps/contrib/115143413705068091131/reviews?hl=zh-TW,3,True,226,"有它獨家風味卻不算傳統味道的柴魚風麵線（不過二十多年下來，應該轉換奠定了不少人對麵線的印象）。
原本勾芡不多屬於稀湯麵線。近來湯頭有越吃越濁感。
大腸也非台灣傳統麵線那種滷香軟嫩型，而是嚼起來有韌勁的大腸。但吃久就習慣了。
完全是為了辣椒加入後的風味來吃。選擇忠孝店因有冷氣與座位能舒適用餐。"
 蕭玉筑 ,https://www.google.com/maps/contrib/108567736797033012338/reviews?hl=zh-TW,1,False,19,5/31上午11:35左右內用一碗小碗的麵線吃到一半嘴裡咬到幾顆小石頭跟店員反應都沒有立即處理的結果一個人跑出來說那個是蒜頭炒到燒焦當我是笨蛋嗎燒焦會有苦味我咬的全都是沙子顆粒連一句道歉都沒有我是不想跟他吵真的品質越愛越爛！
 張仲平 ,https://www.google.com/maps/contrib/107359202667804486605/reviews?hl=zh-TW,1,False,3,大年初三下午四點（7號）第一次至店內用餐，店內大概4-5位客人，叫了一碗麵線，大約等了五分鐘，心想為何麵還沒送來便至服務台詢問，服務台回答自己要來拿，因為我初次去並不知道，便告訴服務員說你應該要告訴我ㄧ聲，服務人員面無表情的回答：沒辦法，我便端著麵要走，服務員馬上說：你沒買單！讓我非常錯愕，難道生意只顧著想收錢不顧顧客的尊嚴嗎？因為當下並沒有很多客人，客人不知道你應該盡告知的義務吧！把麵放在那涼著，我是第一次去的客人，如此的服務我以後會再光臨嗎？
 Alice Wang ,https://www.google.com/maps/contrib/105250512207785356365/reviews?hl=zh-TW,1,False,26,"都走到門口了，看到工作人員大喇喇的在挖鼻屎，看到我這個客人上門就把手往身上抹！
真讓人作嘔！

我只好掉頭說我不買了！
麻煩你們講點衛生！惡心死了！"
 SHUYING SU ,https://www.google.com/maps/contrib/117525749115813190601/reviews?hl=zh-TW,4,True,159,"台灣小吃的主角，「好吃」，頭一次在店裡吃，以往總是匆忙買了就走，今天時間充裕，就悠閒的在店裡吃，內部乾淨，沒什麼裝潢，倒也讓人自在，調味擺在角落，有蒜末，辣椒醬，黑醋由客人自己DIY,麵線加大腸，煮到很濃稠，味道夠，所以就不加調味了，這樣才能吃到原味，在忠孝sogo旁邊巷口，地點很好，經過別忘了來一碗，慰勞自己，價格跟台北其他地區一樣，小碗55，大碗75,黃金地段，算是平價，難為店家了，每次經過都會吃上一碗，填飽肚子也滿足口慾
。"
 Emily Hsieh ,https://www.google.com/maps/contrib/106728789307417108037/reviews?hl=zh-TW,4,True,93,"環境舒適
價格合理
麵線好吃"
 lawrence cheng ,https://www.google.com/maps/contrib/104004067620878151419/reviews?hl=zh-TW,4,True,203,大腸麵線不錯吃！
 蔡宗翰 ,https://www.google.com/maps/contrib/105953588745294766952/reviews?hl=zh-TW,4,True,238,最近幾次吃都覺得腸子變少了，不知道是人的問題還是刻意減量，麵線一樣好吃，但桌子就常常沒擦，要自己處理一下，至少比起西門站是有位置坐。
 Real Comment ,https://www.google.com/maps/contrib/105058391797599149858/reviews?hl=zh-TW,5,True,42,我覺得味道跟西門町的差不多，但是論服務跟環境都比西門好，阿宗以前在漢中街推著兩桶麵線一個推車在路邊賣那個時候我就常光顧，所以大家站著吃都是正常的，這家店有位子坐有冷氣吹，還真的不錯！
 Vicky Kuo ,https://www.google.com/maps/contrib/109786478387551408572/reviews?hl=zh-TW,4,True,433,"大碗$70不算很便宜
湯頭柴魚味蠻濃，勾芡也還好不會太重
加上特製的辣椒很不錯！
但，大腸料偏少了一點，CP值不高"
 Summer ,https://www.google.com/maps/contrib/114135956478774126152/reviews?hl=zh-TW,5,True,303,四號捷運出口，喜歡內用加辣加大蒜烏醋！加多少自己調！有位置坐！不用排隊所以都來這分店
 嚴弘 ,https://www.google.com/maps/contrib/101269285662092684111/reviews?hl=zh-TW,1,False,24,"店裡沒客人還拿事先已經裝好一碗一碗的端給我
我覺得溫度不夠並詢問店員店員卻用很惡劣的態度說來店前30秒才裝的如果喜歡吃（溫溫沒什麼溫度）的麵線非常推薦這家"
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"台灣下午茶
假日午後經過被吸引進去
多數人點個小碗麵線
這就是台灣下午茶啊！！！
#阿宗麵線#蚵仔麵線#麵線#素麺#大安#台北#taipei#台北グルメ#taipeifood#台湾グルメ#taiwanfood
IG:ismshh"
