user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,3,True,104,"20220806：大概值3.5分
點的是什麼都有的招牌飯160跟牛肉腸粉95
飯的淋醬很香，但肉的部分只有燒鴨跟油雞值得吃，叉燒跟香腸普通，鴨肝太鹹。
牛肉腸粉不知道怎麼說，就是不好吃…
整體不用特別來這裡吃
五點來還要等15分鐘，五點半等座位全部開放再來比較好不用等
服務員態度好，加分"
 陳昭瑋老師 ,https://www.google.com/maps/contrib/109380334538701817693/reviews?hl=zh-TW,2,False,108,"用餐時間2022/4/6
店內裝潢不錯，感覺換新不久
店員客氣，服務不錯
最大敗筆在於食物美味程度

原盅窩蛋牛肉飯140
這道說要等半小時實則20分鐘左右，肉很滑嫩，且飯上有一顆半熟荷包飯。享用前有嘗試攪拌讓味道均勻，但吃到一半時就還是感覺整體來說太乾，幾乎剩下幾口難以下嚥像在吃白飯。

咖哩牛肉撈麵160
撈麵口感是有Q度的，醬汁部分味道雖然夠重但幾乎沒甚麼咖哩香，或許只是我不了解港式咖哩做法，反而裡面覺得最好吃的是馬鈴薯。

自選三寶拼盤320
油香不夠，我覺得市場賣的燒臘味道不會輸，而且覺得賣太貴了。"
 Ruri Tseng ,https://www.google.com/maps/contrib/110327498041298390645/reviews?hl=zh-TW,5,True,47,"最愛港式粥品、燒臘、撈麵、腸粉都很推薦
很幸運中午最後、燒鴨腿ㄧ隻讓我點到感謝
酥脆的皮、肉不會乾澀加上獨特辣醬超對味
粥品也是好友記招牌冷天最適合來一碗粥
滿滿的料還有不會油膩清爽的粥品"
 yi-lan Lin ,https://www.google.com/maps/contrib/101218695180092021166/reviews?hl=zh-TW,5,True,37,"粥品是在台北吃到最港味的，超喜歡！鴨腿超熱賣，要吃要看緣份。我們早上第二組入座，沒二十分鐘鴨腿就完售。鴨腿油嫩鹹香，值得再吃。
其他小點也都好味⋯⋯與民生社區的老店相較，私心更喜愛老友記。"
 Candice A-Xiong ,https://www.google.com/maps/contrib/109541803990676973077/reviews?hl=zh-TW,5,True,182,"吃港式小點吃習慣了，好長一段時間沒有吃港式燒臘！這次來晚了，沒能吃到熱門的鴨腿飯，那就來個主餐配小點吧！先說，鮮蝦腸粉非常香，吃過整隻香的也吃過打成漿的，再吃一口油雞腿飯的飯，醬料很香之外，飯的口感和香氣很像幾年前在溫哥華吃到的道地港式美食～

原盅的話會等比較久，約15-25分鐘，服務人員會提醒，所以建議先點個小點吃，以免太餓等太久火氣整個上來😆

看很多人點粥品，評價有好有壞，下次來試試看麵食跟粥，是不是那熟悉味道吃了就知道～"
 P Princess (皮公主) ,https://www.google.com/maps/contrib/112413855820972662197/reviews?hl=zh-TW,3,True,692,"慕名而來，燒鴨腿賣完了，還好脆皮燒肉很精彩厲害👍

腸粉和其他店家的軟軟口感不同，是Q的。

豬肝瘦肉粥是今日敗筆，重鹹很難完食。"
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,4,True,172,"晚餐時間略有人潮，翻桌率算快
但六點叉燒跟油雞已快賣完～～～
內用有熱湯可用（應該是雞湯？偏清淡
有辣椒和醬油可自取

有一個灰色短飯女店員超友善！！💛

粥系列都沒有蛋，但可以另外加點（不熟或全熟，超讚！！）
滑雞粥的雞肉是大塊有骨頭的那種，比較不是我的菜

腸粉-炸倆是有油條的，其他無法額外加油條，吃起來沒有想像中好吃，但之後還是會想試試其他口味٩(˃̶͈̀௰˂̶͈́)و"
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,5,True,83,"此店非常之有趣，有很多秘辛可以探訪。神秘指數90%

⏰營業時間：
基本上全年無休，過年有沒有修要親自打電話確認。

👩‍🍳出餐速度：
頗快，5-10分鐘。盅品要等15-30分鐘，可以打電話預定。

💰價格方面：
東區老店，價格偏貴，實屬正常。
八分飽剛剛好，體脂肪免煩惱。

😋味道方面：
a.便當：正常台灣人口味
b.撈麵：極好吃，不會太鹹，味道應該有改成台灣味。
C.粥品：非常綿密，料不多但是用心熬煮沒有燒焦，極好消化。（我之前腸胃炎只能吃他們家的）
d.其他東西要等下次吃看看喔❤️

💉防疫方面：
嚴格要求每位消費者：實聯制、體溫、酒精消毒。大推這點！👍用心安全。

🔅神秘的在下面：

❓❔1.😶‍🌫️神秘的燒鴨腿飯😶‍🌫️

全部目錄只有此商品限定現場購入，無法電話預定。非常之珍貴，想吃還吃不到！

本人來東區工作10個月了，第一次買到燒鴨腿飯，整整十個月，你說難不難買。

❓❔2.店員是雙面人！？🤔

打電話預購會是防疫期間最好的選擇，尤其有些盅品要等15-30分鐘。

接電話的小姐，非常有耐心，對於店內商品、食材、烹煮都可以回答，而且會聰明到知道消費者真正的疑問在哪。聲音很親切好聽。

一到現場會發現，好像是不同人欸！坐櫃檯的小姐非常死魚眼，在這裏即可享受到香港「經典死魚眼式服務」，回答方式俐落、冷淡、不帶感情也不具傷害。（一定要體驗！）

我明明看過他在結帳時接電話的啊！？不同人嗎？

歡迎探索👏👏👏"
 Andy Liao 廖安迪 ,https://www.google.com/maps/contrib/107481446417598469137/reviews?hl=zh-TW,5,True,96,"地道的港式餐廳，

魂牽夢縈的叉燒燒肉跟燒鴨三寶，盤子整個滿起來只消320，大推，

雲吞湯意外好喝到轉圈圈，

敦化南路一段巷弄內，這個價格簡直超佛，

我們點的三拼上來不到十分鐘，聽見廚房跟外場喊:燒肉跟燒鴨賣完囉，

秒殺，覺得幸運。"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,320,"2022/4/7二訪
鮮蝦雲吞撈麵、鮮蝦腸粉、蠔油芥蘭都好吃！
-
非常好吃清爽的皮蛋瘦肉粥，以及滑嫩可口的脆皮燒鴨，在點一盤青菜，很道地的港式料理，太讚了👍🏻👍🏻👍🏻（另外一定嚐嚐旁邊自取的辣醬一起吃）"
