user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,5,True,282,"雞腿沙拉不可能這麼好吃吧😭
單點260／定食（附味噌湯、白飯、醬菜）320

雞肉真的太好吃了
蔬菜也是
跟醬好搭😭❤️
一下子就光盤了😭

——不到一週又再訪——
冷天氣吃這個豬肉鍋
蔬菜好多肉質嫩
高湯清淡舒服
蘿蔔泥解膩超搭🥺👍🏻"
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,4,True,238,餐點品質穩定，環境乾淨，服務也很好。只是假日比較多家庭聚餐，小朋友比較多，會讓邊吃飯邊好好聊天的難度大增(´；ω；｀)
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,5,True,680,"日式料理就是這麼貼心。
炸豬排事先分切好方便入口不沾嘴角
肉厚實軟嫩酥脆，直接豐富滿足肉食主義者！
這佐料需先像擂茶方式磨碎芝麻粒再添加到微甜微鹹沾醬裡也增添了些許趣味呢～"
 Alice ,https://www.google.com/maps/contrib/101479882724639741910/reviews?hl=zh-TW,1,True,65,"服務沒有問題。
壽喜燒牛肉定食，菜單上說是牛五花，但是實際上來的肉，幾乎沒有油花分布，而且過熟，肉硬到不行，非常難以下嚥。
用買全家聯名的產品送的餐券才來的，不喜歡。"
 陳緯勝 ,https://www.google.com/maps/contrib/113371516980608781826/reviews?hl=zh-TW,5,True,54,不得不說，這白米飯煮得軟硬適中，泡菜鍋湯頭鮮甜。中午上餐速度快。
 AnnClaire Hsieh ,https://www.google.com/maps/contrib/110660421421222011275/reviews?hl=zh-TW,5,True,56,大戶屋的餐點一直很有口碑，不管哪個主菜，都很優秀。吃過好幾家，這家是空間最大，吃起來最舒服的一家。
 vivian-ming chou ,https://www.google.com/maps/contrib/117926266216121382864/reviews?hl=zh-TW,5,False,6,晚上8點25分才決定吃晚餐，但他們8點半截止點餐，趕在最後一刻入席點菜，服務不慌不忙，也解釋得很詳盡，包含可免費續點的湯和白飯需提前下單，雖然只剩一個小時的用餐時間，食物和環境都讓人吃得很安心，還有一點時間餘裕與朋友閒聊幾句，我們發現營業時間剩一分鐘，也沒有提早被通知，營業時間結束的整點準時讓我們付帳，我們當然也毫不遲疑，讓他們準時下班。
 toto su ,https://www.google.com/maps/contrib/101333520890013151404/reviews?hl=zh-TW,1,False,2,"要客人用自己的網路流量QRcode點餐還要收服務費這點真的很智障涉嫌欺騙消費者如果沒用網路吃到飽的長輩貴店是不是不接待？這種歧視行為也只有台灣行得通了
服務生站在桌子旁邊不能直接幫客人點餐就好了嗎？？？？？？？？

然後豬排肉有股可怕的腥味介於熟與沒熟之間的那種感覺🤮🤮🤮
裹粉麵衣外層脆的但裡層連肉的部分黏糊糊的不知道是調理技術有問題還是怎樣

很久沒吃過大戶屋以後不可能再去了"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"第一次嘗試大戶屋的餐點
餐點種類算多
餐點也很好吃
今天點了炸腰內豬排跟秋之味套餐
腰內豬排很厚令人印象深刻
秋之味的豬肉比想像中軟嫩
會讓人一再回味的那種

空間的話算寬敞座位也不少
用餐尖峰時間會比較吵雜一點
但不影響用餐～

點餐使用QRcode掃描直接在手機上下單
覺得很方便
蠻喜歡這種點餐方式

結帳時也可以使用全家禮物卡

店員態度都還不錯親切

整體來說蠻適合一群朋友或家人聚餐"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,899,"品質穩定，但如其他評論所言，這間飯比較偏濕，不到難吃，但就沒有其他分店的粒粒分明且Q彈的感覺，有點可惜。

▲豬排定食：吃起來跟其他分店一樣好吃，豬排有一定厚度。
▲雞肉蔬菜黑醋定食：雞肉滿多的，比較像糖醋，配飯很好吃。裡面還有一些馬鈴薯，所以有一定飽足感。
▲小魚豆腐沙拉：吻仔魚配下去超級香，口味不錯。
▲烏龍麵：湯頭不錯，滿開胃的，烏龍麵口感也很好。

白飯、高麗菜絲、味噌湯可續。

支援感應支付。"
