user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 安安 ,https://www.google.com/maps/contrib/100906675952882248353/reviews?hl=zh-TW,2,False,40,氣氛與服務很好！可惜餐點不合胃口，價格偏貴，烤青椒跟內餡不搭、玉米濃湯真材實料喝的到玉米皮但是味道不夠濃、很多餐點都是苜蓿芽的味道🥲
 楊彩琳 ,https://www.google.com/maps/contrib/108895656329368458767/reviews?hl=zh-TW,5,True,"1,371","很用心經營的素食餐廳！
老闆娘是外國人，會說中文哈哈長得很漂亮喔！餐廳也佈置的很有氣氛，餐點都很不錯，很特別喔！這次吃了通心粉和義大利麵，有加點套餐會有湯和甜點，巴斯克蛋糕好好吃喔！
價格稍高了一點，但是服務非常好，親切的介紹各個料理，另外廁所的洗手乳也超好聞哈哈哈。"
 Rita Kuan ,https://www.google.com/maps/contrib/115360753855556374523/reviews?hl=zh-TW,5,True,130,"純素的餐廳卻吃得非常滿足！同行的人有純素的、蛋奶素和乳糖不耐症的，這家餐廳完全沒有用任何的蛋奶，選擇也很多讓人可以很放心、很暢快的點！
玉米濃湯非常濃郁，喝得到玉米口感但非整粒，喝完已經很有飽足感了😂主餐點了瑪莎拉咖哩，裡面有滿滿的鷹嘴豆，口味非常的好但是澱粉太多了有點太飽⋯甜點是有點像布丁/起士蛋糕的口感，完全吃不出來沒有蛋奶，實在太厲害了！
去的當天剛好抽油煙機壞掉，整家店味道有點重，老闆娘請我們喝了無酒精葡萄酒，感謝🙏🏼"
 Teng Even ,https://www.google.com/maps/contrib/117910130010258980946/reviews?hl=zh-TW,3,True,213,"先說，餐點以素食來說，是很特別，擺盤也是用心的！

但是餐點口味沒有期待中的驚艷，有可能是因為假日客人太多，服務忙不過來，所以等點餐，上菜都等很久。詢問菜單內容時，也因為需要服務的客人太多，所以沒有辦法好好的說明，上菜的順序也因為客人太多而忽略了，竟然先上了主餐，然後等很久也沒來開胃菜，突然就上了湯，然後湯還是常溫的。

雖說可以理解因為客人太多，服務上忙不過來，但這樣的用餐經驗還是有點不符合期待就是了！

餐點上，比較推薦飲料跟甜點。"
 柯欣彤 ,https://www.google.com/maps/contrib/118098907894401796111/reviews?hl=zh-TW,5,False,5,超級好吃，全素的料理，用義式的料理方式取當的食材。色香味樣樣兼顧，味道很豐富用很多天然的食材去料理，真的很厲害。尤其甜點，沒有蛋奶可是鮮奶油做得很好吃，巧克力蛋糕很厲害，巧克力品質非常好。提拉米蘇跟冰淇淋很推。焗烤番茄類的料理很好吃，很特別，很香很濃。服務態度非常好，很親切又很有耐心。環境氣氛也很好，桌子還有抽屜放手機。
 陳星戀 ,https://www.google.com/maps/contrib/103035398841995722019/reviews?hl=zh-TW,5,False,19,"艾果豐😍
台北純素名店😋
能無奶蛋的做出許多好吃蛋糕慕斯
真的好厲害
三年前Vegan時就是口袋名單一直想來
今天終於實現這個夢想

從門口開始就佈置的非常浪漫
一進門，人好多哦！
不愧是名店！

店裡一簾簾薄紗
兼具了浪漫與顧客的隱密性更好
讓用餐更放鬆自在

服務人員賓至如歸熱情的招待與笑容非常暖心
融合燈光及柔和的佈置整體就是好溫暖的餐廳

既是名店
餐點不用多說
當然是色香味俱全的高級享受
來這
就是享受純素廚藝的😋🥰

純素店家當然注重環保
所以吸管也是紙製的哦😘"
 Wun-Bin Jhou ,https://www.google.com/maps/contrib/102238116585606672939/reviews?hl=zh-TW,5,True,17,"剛看到門口就有種隱身在住宅區的秘密花園入口的感覺，一進店內馬上有種優雅沉靜的氣氛襲來，而來迎接我們的是熟練的店長的感覺。入座後眼前是個有微微年代感的餐桌，衛生紙就在透明桌面的挖孔之下，蠻有小巧思的。菜單封面有偽毛皮的觸感，牆壁的裝潢摸起來也很舒服，不說我還以為來到了芳療店準備放鬆了～

今天點了兩道菜：
第一道是紅酒燉素肉，正在齋戒的我一品嚐了紅酒醬，對於紅酒燉牛肉的記憶馬上襲來，醬汁有煨到素肉內，且有刨了長條紅蘿蔔絲作為點綴和增加這道菜的口感還不錯，附上的白飯也煮到很剛好又Q彈，整體感覺是道很平衡的料理。

第二道是松露麻油燉飯，沒想到燉飯加上了麻油後增加了燉飯的有趣感，再把松露加上去後更是把層次給拉了出來，讓人一口接著一口停不下來，不過燉飯還是要用生米下去煮會比較能吃到燉飯特有微硬米的口感，這裡看起來是用熟米直接去燉的或是餐廳已經先煮好一陣子導致米比較熟透，這算是有點小遺憾。

整體來說店內氛圍舒服、料理好吃、服務周到，很符合他的價位和對得起服務費，值得再訪。"
 Colorido Li ,https://www.google.com/maps/contrib/113773153464863163067/reviews?hl=zh-TW,5,True,351,"餐廳的氛圍很好，算滿安靜的，很有情調的餐廳，服務也很細心。有提供兒童餐具和座椅，是對幼兒很友善的餐廳。

餐點真的都味道很好，第一次吃全素的提拉米蘇，真的好吃❤️小孩吃超多的，胃口非常好👍"
 林若甄 ,https://www.google.com/maps/contrib/105914212012227856911/reviews?hl=zh-TW,5,True,58,"一進門便感受到店員們的親切以及對自家美食的熱情，將菜單與店家經歷介紹得十分詳細～
他們有強調店內餐點都是無奶、無蛋、無蜂蜜，同時也提供未來肉、新豬肉的選項。

我點的是【番茄蘑菇麵】，
入口就有酸甜濃郁的番茄香沾附在麵條上，
讓我忍不住一口接著一口，很是驚艷！
小缺點是香菜味太重了，有點搶鋒頭，
而在旁的生菜雖然能稍稍解膩，
但感覺可以再爽口一點><

他們的招牌【純素無酒精紅酒】，
喝下去乾爽酸甜、香氣十足，
與旁邊的美食十分相配～

我還有吃到友人點的【咖喱盒子】(未拍照)，
入口便感受到濃厚的咖喱香料，
微微辣，且帶有堅果味的尾韻，
搭配鬆軟的麵包，整體不膩口，
也是一道很推薦的料理！

未來有機會的話，會想回訪嘗試其他料理～"
" Ann Kuo (軟西, 遊記) ",https://www.google.com/maps/contrib/107168925215398187220/reviews?hl=zh-TW,5,True,47,"IG：foodie_softc軟西遊記
歡迎追蹤IG看更多美食
-
漂亮南非主廚操刀顛覆想像來一場蔬食饗宴吧~
-
夢幻粉嫩簾子將一桌桌隔成獨立區域
走入艾果豐好似走入了屬於蔬食的魔幻世界
連裝飾設計都融合了春夏秋冬四季元素
同時艾果豐也是間寵物友善餐廳
可以帶毛孩一起來享用蔬食!
-
🔹青醬小塔(NT188)
小番茄+青醬組合
外皮烤得超清脆可口
就是軟西最愛的雲吞邊邊角角脆脆的地方
一口咬下番茄酸甜滲入清爽青醬
稠順酸爽，光開胃菜就讓人胃口大開
.
🔹焗烤蘑菇(NT172)
沒想到純素植物奶起司也可以如此濃郁
把新鮮蘑菇的香氣拉高顯現
又能吃到濃稠爆漿起司
完全不像在吃蔬食!

🔹南非咖哩盒子(NT399)
這道吃之前還有儀式感
要先用碗裝水洗洗手
自製亞麻仁子吐司包裹花豆咖哩
是來自南非德班的傳統美食
吐司外層酥酥脆脆
旁邊吐司麵包淋上巴薩米克醋
邊嚼邊吃出層層麥香
咖哩豆香比較濃醇厚
微微酸甜辣度搭配麵包吃超涮嘴
軟西覺得有股鷹嘴豆特有香氣
實則是花豆、番茄、椰奶、香菜製成

一旁的紅蘿蔔百香果沙拉
清甜果香去除了紅蘿蔔腥味變得超級爽脆
咬起來喀喀作響解膩適合炎炎夏日
.
🔹波芊妮燉飯(NT369)
這燉飯柯軟都推薦必點!!!
吸附滿滿牛肝菌蘑菇香氣
吃起來滑潤飽滿米飯彈Q
每吃一口都盈滿新鮮菇氣
吞嚥下喉後再口中餘韻久久不散
鮮香清爽不膩
猶如徜徉在綠油油草原中微風輕拂般清新舒適
.
🔹巧克力蛋糕(NT138)
濕潤巧克力蛋糕自帶水潤
有著濃厚巧克力香雖然稍有點甜度
但配著花草香氣花茶很快就被消滅殆盡了!
.
🔹烤蘋果冰淇淋(NT158)
蘋果周圍微微脆口
和低糖度清爽的豆漿冰淇淋融合
溫熱蘋果香中又有著豆類清新
是個完美收尾的甜點!
.
🔹英倫玫瑰花茶(冷NT168)
🔹拿鐵(NT168)"
 Miuccia Zou ,https://www.google.com/maps/contrib/115383772957685793192/reviews?hl=zh-TW,5,False,1,"第一次看菜單看到每道都好想吃，嚴重選擇障礙😅
今天分別點了AB餐，心得：竟然有一家純素餐廳可以做得這麼美味，玉米濃湯爆炸好喝！超級鮮甜！份量可以再給多一點點嗎拜託～～～🥺
多人推薦的焗烤蘑菇也好棒，尤其是煙熏味的純素起士!齁唷下次一定要在點焗烤來吃！
松露麻油燉飯味道很特別，但是驚豔的是那道番茄蘑菇義大利麵🍝這種到處都吃得到的品項，通常都是有洋蔥與大蒜而美味，沒想到少了這兩樣還是可以這麼好吃（天啊怎麼做到的！）
下次一定要再來！"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,137","店內環境舒適,但本人非素食者，所以我只能說它的素食算還不錯。

推:咖喱盒子(喜歡微辣的可以考慮),蘑菇蕃茄麵(醬汁煮的比較稠的那種),提拉米蘇可。"
 陳澤剴 ,https://www.google.com/maps/contrib/100948344763364665086/reviews?hl=zh-TW,5,True,81,小巷弄的南非蔬食餐廳，道地的南非料理，最喜歡被綠植物搭配水族裝置包圍下享用美食，每一道都是驚艷，賣相好味道沒話說，很適合帶家人一起來享受這麼幸福的料理。
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,如果不特別說不會意識到正在吃素，特別喜歡口感濃郁的千層麵，素的臘腸也非常夠味啊。番茄蘑菇麵醬汁收乾濃郁，麵條稍軟。甜點乳酪布丁塔如卡士達醬的餡配上燕麥主體的塔皮和大量肉桂粉卻意外的清爽。套餐份量很夠，女生可能會吃不完，建議套餐和單點搭配。
 ドリー ,https://www.google.com/maps/contrib/110553651043189777984/reviews?hl=zh-TW,3,True,74,"看到電視節目介紹，覺得很特別看起來也很美味，而且是沒嘗試過的南非素食，抱著很高的期待前往用餐
結果跟期望的有些落差，不是食物不好吃，只是沒有想像中有驚艷的感覺
口味算是中規中矩，因為價位偏高，所以整體覺得有點失望、cp值不高
不過每個人口味不同，想嘗試南非素食料理的人可以品嚐看看～說不定很合你的口味👍"
 陳映妤 ,https://www.google.com/maps/contrib/103305662831150557867/reviews?hl=zh-TW,5,True,113,"喜歡店員熱心的介紹，擔心我們兩個女生吃不了兩組套餐，殊不知我們食力堅強🤣
全部吃光光，好吃而且很清爽～
從濃湯開始就很滿意
店裡氛圍也很棒"
 sunny girl ,https://www.google.com/maps/contrib/108700382307400932810/reviews?hl=zh-TW,5,False,8,"這家艾果豐真的超用心！
裝潢也很用心，一區一區裝飾春夏秋冬四季
真的是我心目中第一名🥇
漂亮外國老闆娘點餐猶如置身國外
料理很用心也是裝潢特別的餐廳
帶著好姐妹一起來用餐

每道菜都很用心💗

#偽出國
#黑松露麻油燉飯No.1
#朋友相處舒服_簡單就是快樂"
 kk lee ,https://www.google.com/maps/contrib/104569314727079634089/reviews?hl=zh-TW,5,False,48,"空間設計挺好的，分了春夏秋冬來佈置，
咖喱堡跟烤青椒必點！超有特色
至於甜點部分可以略過哈哈哈
可訂位可刷卡可linepay"
 余懿真 ,https://www.google.com/maps/contrib/113794863734610311113/reviews?hl=zh-TW,5,True,35,"在東區巷弄裡，精緻的純素餐廳，價格偏高

很多新奇的餐點，跟吃過的素食餐廳都不太一樣，很用心再製作料理，擺盤也很別緻！

店面裝潢真的很美，有外國的氛圍，適合慶祝節日聚餐。

假日來吃客滿，建議先訂位，服務態度很好，整體而言算是很不錯的一間餐廳！"
 邱靖軒 ,https://www.google.com/maps/contrib/106766520035557726608/reviews?hl=zh-TW,5,False,12,最喜歡麻油燉飯、印度咖哩，無酒精紅酒就是果汁還是不習慣，無蛋無奶的pizza也不太習慣，寵物友善餐廳，上菜很快缺點是盤子很大桌面太小。
 Rita ,https://www.google.com/maps/contrib/111092409029467078561/reviews?hl=zh-TW,5,False,49,"剛好在附近就跟茹素的男友去吃，店內佈置非常漂亮，服務也很好。
第一次吃到這樣的洲際料理，覺得很驚艷，雖然份量比較小、單價也比較高，可是吃完身體非常舒服。
最喜歡南非奶酪布丁塔！之前看riceandshine吃就好想吃，吃完也沒後悔，肉桂味不重，反而是米香很迷人，有機會會再回訪！"
 G M ,https://www.google.com/maps/contrib/109722123725908168733/reviews?hl=zh-TW,5,False,6,"這家店是少數在都會區中會讓我覺得有溫度的店,訂位當天,外頭下著雨,致電給店家,告知會晚點到,接電話的小姐,聲音很好聽,也告訴我們慢慢來,沒關係.
當我們抵達時,映入眼簾的,是非常有特色的一家店,隱藏在巷弄中,但仍然可以感受到它的魅力.
看得出來,店家的用心,每個餐桌的設計,都不相同,分別代表春,夏,秋,冬,親切美麗的店員,也為我們詳細介紹餐點,在等待餐點的同時,剛好有外送員來取餐,這家店不僅對客人態度親切,也對外送員很友善,不時跟外送員抱歉,餐點還要稍等一會,也會貼心的問外送員,需不需要喝杯水.
在這用餐,除了餐點美味外,店員的服務,讓我覺得放鬆,所以儘管是6月來用餐,但一直記得有空一定要來給評價.用實際行動支持."
 Tu-Si Julia ,https://www.google.com/maps/contrib/115220772717769536623/reviews?hl=zh-TW,5,False,15,"今天來幫朋友慶生，
謝謝艾果豐用心製作蔬食餐點，
還幫我們特製了清爽口味的菇菇燉飯，
千層麵一點都不油膩，
酸酸辣辣甜甜口味立體，
是今天最愛的主餐～

環境乾淨舒適，
布簾隔間能保有隱私，
很適合朋友情侶來聚餐約會喔！

也謝謝老闆/店員循線幫我們找回帽子！"
 Tzuyi Li ,https://www.google.com/maps/contrib/117555790348206748305/reviews?hl=zh-TW,5,False,127,每道菜都好吃，但是份量偏少。加個套餐比較剛好～甜點很特別值得嘗試一下！
 Adam ,https://www.google.com/maps/contrib/104407141944554359317/reviews?hl=zh-TW,5,True,193,"艾果豐是一間非常特別的異國料理蔬食餐廳，個人認為他們非常貫徹VEGAN理念，餐點無蛋奶、蜂蜜與酒精等食材，但卻能做出焗烤、紅酒燉肉等料理，連吃葷的朋友都說讚!
舉例來說，焗烤蘑菇(BakedMushroomEscargot)，用豆漿及味噌做出起司口感及味道，真的非常厲害。紅酒燉牛肉也是，並提供無酒精紅酒，餐廳氣氛非常良好，服務人員解說也非常詳細，有任何餐點上的疑問也會依依解答。但餐廳氣氛很浪漫，非情侶去最好是準備要告白哈哈哈
而且他們好像會定期研發新菜單，很期待下次去吃到不一樣的東西。"
 林香菇頭兒 ,https://www.google.com/maps/contrib/112104102834140503714/reviews?hl=zh-TW,5,True,24,"第一次光臨艾果豐
店長的主動的噓寒問暖瞬間讓冷空氣溫暖了起來
平時很少吃純素食餐廳～
這次的嘗試讓我知道原來素食料理味道這麼豐富
經詢問下得知主廚是老闆南非人～
同時可以料理出非常不同文化的特色美食
謝謝艾果豐給我一個美好的夜晚
讓我跟朋友在這樣的氣氛下自在的慶生談天說笑～
推薦大家有機會一定要來試試看喔！"
 林建志 ,https://www.google.com/maps/contrib/106214177028333008035/reviews?hl=zh-TW,5,True,33,"美食美味，燉煮四小時的番茄紅醬，真是值得推薦

白醬也愛，雖然價位覺得高些，但是這個環境高級，又位於大安區，還是覺得很有價值。"
 Kelly Chen ,https://www.google.com/maps/contrib/110398985257660928271/reviews?hl=zh-TW,4,True,108,首次造訪，帶著可愛狗狗迎賓的男士很親切，裝潢走浪漫風，餐點從開胃菜到甜點都很美味，美中不足的是菜單設計不夠一目瞭然；另外建議店家多請一些人手以免服務生女士在接受點菜時焦慮不耐數落客人、影響用餐體驗及回訪意願😌
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,真的完全吃不出是在吃全素料理，每一道料理口味分明，鮮蔬炒飯很清爽推薦👍環境舒適服務也很親切、上菜速度很快，五顆星推薦～
