user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PETER YANG ,https://www.google.com/maps/contrib/111020652803430788190/reviews?hl=zh-TW,4,True,570,"在濟南路這附近有很多家上海菜美食，寒冬的毛毛雨夜晚看到巷弄美食，蒸籠的蒸氣退去寒冷的身軀，今天點了現點現做的小籠湯包，點兩個冷菜、上海菜飯、燒賣、煎餃、鱔糊、酸辣湯回味。
疫情關係兩年多沒去上海，今天每道菜多是回味與回想，同行三人多有去上海過也常一起聚餐，點的內容大同小異，在台灣的上海菜就是改良版的上海菜少油少鹽的台灣味，份量恰當出菜速度快，每次到中餐廳菜單有酸辣湯我多會點來品嚐看看，一種是視覺功法，刀工從筍絲、豆腐絲、豬血絲、菜絲一致化，湯的顏色創造出平民美食高檔餐廳也上得檯面，味道缺層次刀工隨意，還有提升改善的空間，以巷弄價位還是可以的。我比較回味是在印度吃到的酸辣湯，他的辣不是辣椒的辣，而是胡椒粉的辣有豆皮絲沒有豬血絲及酸筍的酸特別加一種高麗菜梗絲，吃起來脆脆的感覺喝完辣到慢慢冒汗。
今天鱔絲我感覺比較軟少Q度，目前台灣的鱔魚大部是進口越南跟大陸，越南比較軟爛大陸比較脆紥實價格也有差異。"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,253,"朋友很推薦濟南鮮湯包的「東坡肉」，看了店家的粉絲團竟然有賣「招牌東坡肉餐盒」，便當一個賣140元，如果以原價位好像可以試看看，立即就在官方LINE訂購一個。

服務小姐姐說有幫我放保溫箱，所以取餐時還是熱的，配料都有用隔板隔開，很適合不喜歡參雜在一起的朋友，兩塊肥嫩發亮的東坡肉，厚度還算有誠意，口味微甜肥肉入口即化，醬料配飯吃也不錯。

配菜也好吃，喜歡豆干炒肉絲，下層白飯還撒黑芝麻，整體來說算是用心的便當，改天應該會試試雙拼便當，外帶還可以打9折。"
 get dan ,https://www.google.com/maps/contrib/110522603761447339896/reviews?hl=zh-TW,5,True,22,"東坡肉夾繼光餅讓人很驚艷，東坡肉滷的非常入味軟嫩，不死鹹，膠質豐富，配上白芝麻味鬆軟口感的繼光餅夾蒜苗香菜，好吃又香不油膩！
蟹黃湯包有水準，但因為個人吃過更厲害的，所以覺得在其他出色的餐點中，並沒有特別出彩！
韭黃鱔魚非常厲害，入口口感滑嫩鹹香，鱔魚處理的非常好，沒有任何異味，配飯神菜👍
杏仁奶酪跟驢打滾都不會過甜，很香濃，是飯後讓人愉悅的甜點感受
服務人員都很親切，很關心客人的用餐感受，以後還會在找親戚朋友來
一頓飯下來非常心滿意足❤️"
 Lin Katharine ,https://www.google.com/maps/contrib/107923065664243714500/reviews?hl=zh-TW,4,True,352,"餐點感想以好吃到不好吃排列
檳榔花：蠻鮮嫩的，口味稍偏清淡但是是好吃的。
蛤蜊雞湯：調味跟鼎泰豐系出同門，雞肉很鮮嫩，但湯品的鮮度大概是鼎泰豐的9成。
湯包：貴在湯汁比鼎泰豐多很多，但調味，皮的厚度還是略遜一籌，但在同菜系是不錯吃的了。
炒飯：雖然鼎泰豐自從劍蝦供應不穩改別種蝦後有變不好吃些。但飯本身還是略略略遜一些。
酸辣湯：這是我這輩子喝過最不喜歡的酸辣湯了吧，比一般水餃店的還難喝，辣椒還是來自早餐店的辣椒醬我真的不行。
總結：
以同菜式來說算70分吧，但服務還算熱情。但鼎泰豐是95~100,所以放在一起比，吃過鼎泰豐的人聽說這家媲美鼎泰豐來吃只會覺得失望價，錢還差不多（對這家店不公平），所以打四顆星"
 blackbubu ,https://www.google.com/maps/contrib/109189891984840919950/reviews?hl=zh-TW,4,True,317,"推薦東坡肉～軟嫩味道好！夾餅很好吃～
湯包不錯尚可
涼拌檳榔花也很推薦跟這些菜一起點，很解膩！

不推薦小菜：鯽魚、烤麩都一般，雪菜百葉很不好吃。"
 Puffy Puffy ,https://www.google.com/maps/contrib/112406631381950800015/reviews?hl=zh-TW,4,False,11,"整體來說是一家很不錯的湯包店，湯包表現佳，甜點表現更佳☺️☺️☺️

#濟南鮮湯包💰190
推薦度：4.5
肉很鮮甜且湯汁多，小小的缺點只有摺痕的地方稍厚

#牛肉大捲餅💰160
推薦度：3.5
捲餅皮比外面的捲餅更香，但是牛肉的比例太低，只吃得到捲餅包小黃瓜的感覺

#脆皮煎鍋貼💰140
推薦度：2.0
很普通的一道，可能煎的時候鍋貼黏住了，所以分開的時候會破掉，而且脆皮的部分非常不脆

#鮮蝦燒賣💰220
推薦度：4.0
蝦仁大顆，且香菇增添風味！

#老皮嫩肉💰250
推薦度5.0
老皮嫩肉一定推！特別的是這家老皮嫩肉的醬汁有一點點辣，非常下飯！

#奶皇流沙包💰80
推薦度：5.0
必點就是這道！小編本來不愛吃奶皇包，但這家的奶皇味道非常濃郁，加上包子皮也有淡淡的香氣，小編一定為了這道菜再訪！

IG看更多食記gour.mettt"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,365,"用餐時間：2022/7平日晚上

雖然沒有華麗的裝潢，但環境乾淨、明亮
有小包廂跟一般座位，小包廂大約可以坐6-8人
（當天我們是6人坐，空間還蠻夠的！）

特別推、一定要試試的：
🔸濟南鮮湯包>>超級超級多汁！也沒有肉腥味
🔸松露鮮湯包>>不只外面有松露點綴，裡頭也有包松露！
🔸奶黃包>>是金沙餡、帶鹹味的，一咬就會噴餡！
🔸香菇雞盅>>看起來清淡，但喝起來濃郁順口

如果有考慮在刪減菜量的話，這些可以不用點：
🔸蒜泥白肉>>口味普通
🔸蝦仁燒賣>>好吃、但沒有特別驚艷

服務人員也都蠻親切的～整體體驗很不錯
推薦可以約朋友聚餐、家人聚餐"
 BaBy JULIA ,https://www.google.com/maps/contrib/116625912668410413356/reviews?hl=zh-TW,4,True,545,"身為小籠湯包粉，
自從看過痛風老饕影片介紹湯汁最多的湯包，
一直想朝聖看看，
正巧這幾天出差路過附近，午餐內用看看。

第一次品嘗我習慣從招牌開始點，
濟南鮮湯包(其實就原味小籠湯包)190元，
現蒸的，要等一小段時間。

上鍋開籠後真的有驚呼到!
湯包的湯汁真的是我看過ml數最多的XDD
湯包皮很有彈性桿薄而不破，這功夫才能包成。

除了下方擺湯匙接湯汁外
建議下方再擺小碗，增加守備範圍XD

風味非常清心淡雅，
對豬味敏感的人不會吃到不適感。

但個人口味偏重，
吃習慣蔥味偏重的像宜蘭正好小籠湯包，
覺得這口味偏清淡，但他仍然是很厲害的湯包。

甜點品嘗了幸仁奶露90元，
味道有點普通，可以PASSXD

下次再訪想點鍋貼，
看隔壁桌幾乎都點鍋貼，超香的呀!!!"
 Joann Chen ,https://www.google.com/maps/contrib/109549337307830732608/reviews?hl=zh-TW,5,True,14,"餐點選擇多樣，服務態度很好。
帶小寶寶來服務人員還直接開小包廂給我們用餐好貼心。

餐點口味補充：
鮮湯包果然是招牌，汁多味美，皮薄餡多，豬沒有豬肉腥味
素蒸餃是我最喜歡的一道，素餡清爽飽口。
牛肉捲餅調味尚可，餅皮較偏軟，若能提升勁道更佳。
炸排骨就十分普通，不過厚實且炸得偏焦。"
 張凱雅 ,https://www.google.com/maps/contrib/117747342957009820712/reviews?hl=zh-TW,5,True,176,"很棒的餐廳
東西好吃價格稍微貴一點但沒關係
腐皮捲裡面爽脆可惜外皮炸過又冷了有點硬，沾醬也是做的好吃，微辣香甜
蔥烤鯽魚整條入味好吃，裡面的蛋又不會太硬又大條，口味偏甜
炒飯蝦仁量不少炒起來也不錯
魚湯比較一般
鍋貼外皮煎的非常厲害，外皮酥脆內餡就還可以
湯包好吃皮薄湯多，加上薑醋非常搭
芝麻流沙包現點現做，上來還會燙死人，流沙也是濃郁好吃，外皮還有芝麻不是只有裡面有而已，可惜稍微覺得外皮軟爛的一點
整體非常推薦
空間不大但是廁所乾淨服務親切
下次要去試試其他合菜"
 Hau Chung Yu ,https://www.google.com/maps/contrib/112101005485818565506/reviews?hl=zh-TW,4,True,33,"小籠包湯超多，肉餡調味比較重。好吃
菜飯不錯吃但價格我覺得有點太貴。捲餅跟流沙包就正常口味"
 RayN Wu ,https://www.google.com/maps/contrib/103948075644828482330/reviews?hl=zh-TW,5,True,9,"湯包多汁，絲瓜口味清爽脆口～反正我是很喜歡。金沙蝦仁點金沙很夠味，覺得很下飯配櫻花蝦炒飯很剛好，而且炒飯不會太鹹膩，搭配小菜都很適合～

會想呼朋引伴找ㄧ堆人來把菜單裡想吃的都點ㄧ遍🙂"
 Eric Tsai ,https://www.google.com/maps/contrib/116834332657159586512/reviews?hl=zh-TW,2,False,106,"我覺得開餐廳衛生是基本吧？
桌子黏黏的，然後5個人有3個碗是髒的，有飯粒還有蔥？？？一入座心情就先差一半
＜餐點的部分＞
小籠包：鼎泰豐的價格，但卻沒有那種鮮甜的口感
牛肉捲餅：有些牛騷味
鹹魚雞粒炒飯：真的蠻鹹的，吃完口很渴
蔥油餅：吃起來比較像東山大餅
東坡肉：口感上很嫩，配餅吃還不錯，但冰糖可以再少一些，有點太甜，吃第二塊就會有點膩
老皮嫩肉：還行，但超～～～晚才上，導致我們又點了個時蔬炒飯來配
時蔬炒飯：口味很清淡，配東坡肉或是老皮嫩肉還不錯
櫻花蝦蒸高麗菜：口味清淡，有高麗菜的鮮甜
芋泥盅：就是芋泥配蓮子，很甜

最後就是服務一般般，整體來說衛生需再加強，餐點口味就是因人而異，對我來說是普通，但也尊重那些給很高評價的人，只能說可能口味對你們胃口吧！"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,93,"絲瓜鮮蝦湯包跟蟹黃湯包比原味的出色很多！湯汁更鮮甜而且比較不容易膩口
櫻花蝦炒飯、老皮嫩肉、金沙蝦仁也都蠻好吃的不過醉雞沒有想像中的嫩是比較吃得到肉的口感的
甜點特別推薦奶黃流沙包外皮、內餡表現都很不錯"
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,"相對其他店家，他們的絲瓜蝦仁湯包非常令人驚艷，湯汁鮮甜，色澤漂亮

令人驚艷的還有流沙包和杏仁豆腐，杏仁豆腐沒有過度的甜味，整體很平衡，不敢吃杏仁的人也能接受；奶黃包甜鹹適中，外帶涼了美味依舊

會再訪嘗試其他菜色"
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,3,True,311,"煎餃底油到被嚇到，風味是好的，但是真的太油。
小籠包一籠190，大小適中，端出來的時候也不會過燙，水平之上的口味。
牛肉捲餅就普通很多，餅皮香酥，內餡的味道不明顯，喜歡酥皮的人可能會喜歡，想吃牛味的人可能會失望。

整體吃完一直在喝水，應該是鈉含量蠻高的。付一碟薑絲跟一壺常溫水，服務就是收盤子。整體吃完感受是好的，但是價格偏高，不會特別想回訪所以給三星。"
 蘇五元 ,https://www.google.com/maps/contrib/101449269951249187668/reviews?hl=zh-TW,4,True,313,"內用位置蠻多的，裝潢氣氛也不錯，絲瓜湯包湯汁蠻甜的；鍋貼外皮焦脆，內餡豬肉味較重；牛肉捲表現普普。
整體來說覺得價格偏貴！"
