user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,5,True,768,"生日優惠，套餐買一送一。
超級划算，
雖然椒麻雞跟平常吃的長相不同，但很嫩配醬料不錯，麵很Q彈很喜歡。"
 Yue Zhen Li ,https://www.google.com/maps/contrib/113693478496963044310/reviews?hl=zh-TW,4,True,96,"東央酸辣椒麻雞拉麵$198
+59有配菜四選一加一碗椰奶紫米粥
（我選了曼谷滋多士）

拉麵口感Q彈，裏頭有木耳，些許豆芽、花椰菜和炸豬皮兩三塊。
喜歡麵條有口感的人建議選擇拉麵，有看到米線感覺是像麵線的那種比較軟爛。
湯頭味道足夠，有酸，味道重口但有調整過口味，濃郁但不會太過，適合台灣人口味，但如果追求真正重口泰式東央湯可能就不是那麼道地。
椒麻雞小塊切好另外放，椒麻醬汁也是另外放，個人覺得微微麻不是很辣，雞塊也炸的稍微乾硬但過的去，調味還是好吃的。

喜歡椰奶紫米粥，不會太甜。
芝多士也好吃，上面的醬類似美乃滋，甜甜的。
附贈的紅茶有糖，個人不是很喜歡有糖飲料所以沒有喝完，如果有無糖的茶會更加分。
整體CP來說還是很不錯的！"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,"紅咖哩牛肉飯$238吃起來味道不錯但感覺應該是調理包，牛腩給的不少
冬陽炸雞麵$198湯頭很不錯，還可以自己加酸加辣，不過炸雞是冷的所以很普通，應該點豬肉片就是熱的了吧"
 領隊CC這樣玩 ,https://www.google.com/maps/contrib/114636403265344092870/reviews?hl=zh-TW,4,True,472,"東陽椒麻雞拉麵+套餐-湯沒有很好喝不酸不辣有點溫溫的濃湯頭這種感覺不太會形容甜甜的
拉麵也不喜歡是像港式撈麵這種
上面有脆脆的東西不知道是什麼因為泡在湯裡都軟了
椒麻雞的醬另外給這樣還不錯不會讓雞肉軟掉醬很有味道很好吃雞肉就沒什麼感覺也是炸起來放

套餐選了青木瓜沙拉-很好吃很有味道
紫米粥-可以不加椰奶還不錯不會甜
紅茶-太甜了

速度蠻快的在美食街已經算不錯了"
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,4,True,836,椒麻炸雞米線，米線口感很滑溜順口，東央湯底的調味剛好，單喝也很ok。炸雞皮有點乾，椒麻醬的味道酸感較明顯、辣度還好。時蔬調味超清淡。紫米粥甜度還可以接受，整體很綿密！泰奶中算是甜度合理～
 木子一田 ,https://www.google.com/maps/contrib/114767211414636726293/reviews?hl=zh-TW,3,True,160,"餐點：泰酥雞腿排椒麻乾拌麵。
乾拌麵的醬汁味道還不錯，紅豆甜點不會太甜。其他的都不合個人胃口，紅茶、木耳小菜都很甜。高麗菜吃起來就是很像微波食品的口感。雞腿排很乾。
就是隨便吃個晚餐裹腹還過的去那樣，反正在美食街也沒太高的期待。"
 ashley chang ,https://www.google.com/maps/contrib/101476078144770218849/reviews?hl=zh-TW,4,True,584,點了椒麻雞尬打拋雙拼飯、泰式酸魚湯麵，覺得還不錯吃，份量剛剛好，服務人員態度也好，下次會想再訪
 老胡阿宏 ,https://www.google.com/maps/contrib/110140541358190423958/reviews?hl=zh-TW,1,False,10,點了泰式酸魚拉麵，湯裡的魚肉只有小小的(3公分直徑)3塊半及更小的豆皮(10元大小)，湯頭有很重鹹的魚露味，感覺沒特色，不會想喝完。拉麵只有兩三口的分量且品質普通。小菜量少不足一口。分量不足，沒有美味感的餐點。
 Dennis Hsiang ,https://www.google.com/maps/contrib/117854852360182138761/reviews?hl=zh-TW,5,True,256,"泰式料理餐點好吃，外帶內用都很讚！
早班與晚班服務員，親切熱心點配餐！
出餐與包裝方面都弄的很精緻不馬虎！
是我最非常喜歡來吃的美食街料理：）
泰式椒麻雞肉好吃到炸掉～醬料很棒！"
 Yawen Yu ,https://www.google.com/maps/contrib/108027816826478997605/reviews?hl=zh-TW,4,True,298,綠咖哩奶味較重，醬汁濃郁。店員友善親切。希望搭配的玉米筍和高麗菜等配菜可以再多放些，吃起來用料比較單薄。
