user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,116,"點單式雲泰緬料理吃到飽🍽️cp值💯

💰738+10%/人，輕鬆實現椒麻雞、月亮蝦餅、涼拌生蝦、打拋豬/牛、雲南大薄片、酸辣海鮮湯、烤松阪豬等超過50道的全系列菜品自由，另外還有每桌現點一次的咖喱炒蟹和自助式泰奶/摩摩喳喳/椰奶紫米/4種口味的哈根達斯&8種口味的明果冰淇淋🍦

個人強推月亮蝦餅和烤松阪豬，椒麻雞的表現也很讚，友人們普遍認為涼拌生蝦很厲害，三個人共吃了23道菜，表現不俗？

很適合一群能吃的朋友來打卡，以吃翻整本菜單為目標(？)missioncomplete的概念😆"
 Toto Li ,https://www.google.com/maps/contrib/114952181808010751511/reviews?hl=zh-TW,5,True,61,"初訪的感受挺好的，味道很喜歡，算是重口味，如果不特製辣度只有微微辣，份量也很足，我們因為來晚了，所以用單點的模式！

吃到飽的價格晚餐時段是六百，我們單點平均一人四百多也是飽到不行，所以我們單點也是可以！

單點模式，還有部分是免費的飲料跟冰淇淋可以使用！
（是部分喔！不是全部）
當然不能錯過泰式奶茶…
吃泰國料理必品嚐的飲品！

今日點餐：
打拋豬肉
辣炒茄子
涼拌烤牛肉
泰式沙爹串
炸春捲
泰式綠椰汁雞肉"
 Chialin Liu ,https://www.google.com/maps/contrib/117412472832703326616/reviews?hl=zh-TW,5,True,187,"好吃的泰式料理！

菜色多樣，提供「單點」和「吃到飽」兩種模式（差異是每盤的份量）。清蒸檸檬魚大推，魚新鮮又好吃，吃到飽模式限每人一尾。酥炸黃金蝦、胡椒排骨、涼扮生蝦、松阪豬肉、蝦醬空心菜...等都很好吃。

咖哩蝦有點太油了。月亮蝦餅比較沒有特色。

人數少建議「吃到飽」，可以點非常多樣，除了檸檬魚之外（都是裝滿盤子的一整尾），老板都會依照人數調整份量。

菜單依菜色種類分：涼扮、蔬菜、肉、海鮮、湯，單點的還有炒飯類和飲料可選。自助吧有開水和泰式奶茶可選，還有水果。冰淇淋有兩櫃，一櫃是Haagon-Daze，另一櫃是來自東南亞的品牌，最特別的就是榴槤冰了。

客人超級多，一定要訂位。用餐時段會滿吵的，座位不會太寬。

服務很快又親切，不過客人多真的會忙到不太好找人。用餐時間接近結束時，服務生還會來問「最後一次點餐的機會，請問要點什麼？」

離太平洋SOGO很近，因此別寄望停車位了，搭乘大眾運輸才是適常的選擇。捷運和公車都很方便。"
 大眼 ,https://www.google.com/maps/contrib/107305635465554388021/reviews?hl=zh-TW,4,False,18,"假日吃到飽一人812含服務費

東西都很好吃，某些食物偏中辣，喜歡吃辣的會很愛！

海鮮蝦子魚肉的部分都算新鮮，除了鳳梨炒蝦是使用冷凍蝦。

蝦醬高麗菜和空心菜都很好吃入味，個人喜歡偏軟的高麗菜，所以合我胃口！

海鮮煎餅外酥內嫩，建議四人以上再點！

生蝦非常新鮮！不像x鼎的軟軟沒有嚼勁！

個人很愛松阪豬！點了三盤！薄薄的吃了沒負擔！

飲料甜點的部分，泰奶好喝不死甜，有咖啡汽水果汁，還有哈根達斯吃到爽！

整體給8分！扣2分是因為一進餐廳有一股油耗味，嗅覺比較敏感的人可能會介意！

還是推薦大家來！"
 Yao Yao ,https://www.google.com/maps/contrib/115470598899399834539/reviews?hl=zh-TW,5,True,78,"跟好友來用餐，這家名氣很高所以仍然先訂位才來～果然中午直接客滿XD就在忠孝復興站3號出口附近，走路2分鐘就到了很方便！

店內有兩區，左邊那區比較安靜，有冰箱擺罐裝汽水、果汁可以拿來喝(好險坐這邊，入場半小時之後自助吧的生菜沙拉跟全部水果、飲品都被拿完了店家來不及補超級口渴)明顯感覺到人力吃緊，點餐一定要趕快先點，後面需要等比較久，選吃到飽的話最多可以一次點十道菜，會依據用餐人數配相應菜量所以不用擔心吃不完，相對的還能多吃不同的菜。

第一輪上菜快速，菜色精緻，推薦：檸檬魚、糖醋魚、辣炒海鮮、椒麻雞、牛煲湯、松阪豬、蝦醬空心菜。有一些沒吃到，下回再試試。另外有幾道比較不合胃口：涼拌木瓜(超辣)、鳳梨炒蝦(又辣又甜)、酸辣海鮮湯(太鹹不酸)全菜品幾乎都帶辣，如果不吃辣的朋友可能要斟酌一下。

假日收費為$724/人，兩人共計吃了20道菜品，非常滿足，下回要吃泰式料理還會再來的！無論CP值還是交通便利性都是首選。"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,"雖然評論說會根據人數調整份量，但兩個人去吃覺得份量很多，吃的超級撐。

星期五中午11點就進去店內，第一輪的十道菜就可以吃得非常飽了，上菜速度非常快，大概進去半小時後就客滿了。菜雖然都還算不錯吃，沒有廉價的感覺，但比較驚艷的只有涼拌皮蛋和椰汁牛肉這兩道而已，咖哩炒蟹、清蒸檸檬魚也不錯，只是螃蟹吃起來比較麻煩，

其他椒麻雞、打拋豬、蝦醬高麗菜、炒茄子、月亮蝦餅、大薄片的就是一般般。

摩摩渣渣很好吃，紫米旁邊還有有椰奶可以自己加，泰式奶茶也不會過甜，冰淇淋的選擇也蠻多的。

店員的態度都非常好，不會趕人，還會主動來問要不要加菜。"
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,4,True,83,"有兩種用餐模式：吃到飽以及單點。（價位如menu)

吃到飽模式一次只能點十道菜，然後第二次、第三次等等，避免食物浪費。

吃到飽模式會讓餐廳負荷變重，因此最後出餐速度會變很慢。白飯也是上了快十道菜一直催促才來。

店員蠻親切，但是人手不夠，大家都很健忘，上一秒要求提供公筷，下一秒忘記。

還在點餐中，也會被叫去做其他的事。

店內提供咖啡機、沙拉、水果、西米露、冰淇淋，這些東西都是檯面上沒有了，就不會再出了，因此建議一進店就先去把要吃的水果、沙拉盛回座位。

豬肉系列的肉腥味很重，生蝦好吃😋，其他依個人口感囉。

此趟推薦的有：生蝦、白飯、月亮蝦餅、炸翅膀、鮮蝦冬粉。"
 H H ,https://www.google.com/maps/contrib/103836193270838116622/reviews?hl=zh-TW,5,True,87,"1:為了泰式生蝦才來，結果沒想到是吃到飽，cp值高，而且他是以人數來煮份量，所以我們2人都可以點以前沒吃過的菜色，非常過癮。我們平日中午來，都滿嘍😲😲😲😲😲😲😲😲😲😲😲😲😲
2:我朋友說涼伴牛肉好吃，我是愛生蝦，我點2盤🤣🤣🤣（太想吃，沒拍到照欸🤣）
3:他的魚超大隻，限點ㄧㄓ🤣（夠酸）
4:蝦醬高麗菜還可以（她ㄧ個人默默吃完🤣🤣🤣）
5:綠咖哩牛肉（偏甜）也很入味，牛肉好大塊，我朋友說好吃，哈～～她嘴很挑
6:沙爹豬肉串⋯⋯朋友說：肉算嫩，有入味；但我不愛🤣🤣🤣，所以每個人喜好不同。
6:泰式皮蛋～～好吃啊
6:椒麻雞⋯⋯⋯吃到後面已經很飽了，不過這道也是招牌喔！
7:酥炸泰式肉丸～熱熱吃，不錯喔，味道滿特別的，而且有點辣，不錯吃喔
8:清燉海鮮湯：料多、湯清甜，讚喔
9:終於吃到西米露嘍～～不甜、口味特別喔

吃完這麼多樣式，就是「爽」1個字👍👍"
 levi811204 ,https://www.google.com/maps/contrib/114561522568250408436/reviews?hl=zh-TW,5,True,393,"整體味道真的很棒，
清蒸檸檬魚、椒麻雞…
印象都算深刻。
涼拌生蝦的口感也超級棒的！
冰淇淋有哈根達斯跟明果

缺點就是生意好，外場只有一位弟弟
等點餐、上菜真的等滿久的。
雖然平日晚上不會趕人就是了
八月價格738+10%，就看個人選擇啦"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,513,"2022/09東區超讚泰式料理吃到飽$738+10%🉑️刷卡！已回訪好多次👍🏻還有泰奶、哈根達斯吃到飽唷～

推薦涼拌生蝦、清蒸檸檬魚、打拋豬、松阪豬、蝦醬空心菜必點💛💯

老闆娘記憶力超好，完全不會吃單～平日晚上來人不會太多，上菜速度很快（之前都假日來訪，等待時間比較長、位置也有點擠），會照人數上菜，涼拌生蝦點了超多次XD"
