user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 azukipeach (桃紅豆) ,https://www.google.com/maps/contrib/115245504593494726155/reviews?hl=zh-TW,2,True,27,"名氣很大所以慕名而來，但實在太失望，這個價錢但東西太普通，2人吃了1700多還沒有覺得很飽，比他便宜又好吃的餐廳比比皆是，建議大家去7-11買漢來飯盒都比較好吃，完全不會想回訪的餐廳！
#手工胡麻豆腐-算是比較好吃的餐點，但其實沒什麼記憶點
#松仁打拋素鬆-還可以但味道太重，完全沒感覺自己吃到松仁
#過橋脆皮麻婆豆腐-單吃豆腐還可以，醬汁普通而且有種跟豆腐不搭的感覺，醬汁盤端上來邊邊也沒擦乾淨
#XO醬煎抓餅-就普通抓餅，味道跟你想像的一樣，量很少，但撕得很碎讓人以為很多
#酥脆黃金排-覺得最奇怪的一道菜，黃金排普普通通，吃過很多更好吃的素肉排，薯條也是普通，炒菇節瓜因為有加迷迭香吃起來像歐式料理，薯條吃起來是美式，咖哩醬是台式味道，總之是一盤異國料理大車拼但又彼此都不搭
#千層蘿蔔絲酥角-還可以
#熔岩黑金包-只有長得漂亮而已，皮非常厚，芝麻餡很少，而且吃下去皮全部黏在上顎，只有顏值的料理
#應時節氣燉盅-素湯味很重，端上來時邊邊一樣沒擦，很多渣渣，照片是因為拍照才擦過，擦過還是看得出來很髒"
 Rachel Rachel ,https://www.google.com/maps/contrib/117505799040666947194/reviews?hl=zh-TW,4,True,71,"叉燒酥(2個)$98
皮很酥~~不過裡面的叉燒醬有點太甜，肉感覺是用杏鮑菇代替！

蘿蔔絲千層酥餅(2個)$98
大家都推薦也是真的很好吃🥺🥺有來必點~~外面酥脆裡面蘿蔔條軟軟的又不會過鹹

白菜獅子頭套餐$400
包含沙拉+蘿蔔糕*2+白菜獅子頭
沙拉蠻好吃的葉菜都新鮮~選的胡麻醬很香
蘿蔔糕相對普通，只能算是中規中矩吧~
白菜獅子頭有點像冷凍過重新加熱的QQ
獅子頭吃起來有股神奇的素肉味，覺得不是很能接受，年糕軟軟的不Q，湯汁也普通~

桶裝豆花$168
最近有活動！只要刷位子旁邊的QRcode就可以免費兌換一份~~豆花本身有點水，只有淡淡的豆味，不過附的醬汁很讚！是加了紅棗、薑片、人蔘(？)的糖水~~

結論:不愧是港點霸主~~不太會覺得有在吃素的感覺！其他東西就普通拉哈哈哈~"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"來過不少次，連平日生意也都不錯。
只是菜色的選擇比較少，感覺是模組化的供餐與營運方式。
菜色方面每一道，
我覺得都蠻有水準的（看起來確實普普同同）。
口味也不會過鹹，
不像有些素食餐廳口味比較重比較油（養心茶樓比較油），不然就是味道比較鹹，比較辣，或是胡椒比較多，
這裡的話算是調味，
算是蠻原味的。
所以吃下來的話，
我覺得都還不錯，
倒沒有說哪一道菜特別的好。
唯一，覺得比較有趣的是，獅子頭的形狀不像獅子頭圓圓的，反而像鹹酥雞的那種感覺。
山藥炒百合，百合好少，沒辦法，通膨的時代樣樣都在漲。

來忠孝SOGO用餐真的是要平日來，停車也方便,人也比較不會擠。"
 SraW樹 ,https://www.google.com/maps/contrib/104782175502501321688/reviews?hl=zh-TW,5,False,5,"蔬食非常精緻，味道很有層次與美味；看起來不多但其實可以吃的很飽。
（紅豆）豆花更是一絕，來的時候一定要點來享用～"
 張悅華 ,https://www.google.com/maps/contrib/102852021706381972560/reviews?hl=zh-TW,4,True,199,大概晚上七點半進去，上菜速度很快，吃的有壓迫感，之前吃過八寶飯這次吃還是好吃，生菜沙拉菜本身普通，優格醬蠻有味道，蘿蔔糕裡面有香菇，燙燙的好吃，獅子頭白菜熱熱的比較不容易冷掉，味道有點清淡，菜量很夠，還有點一盤炒青松沒拍到，很普通，很像便當菜，賣200實在有點扯，基本上味道沒問題，有一定的水準，但有沒有必要花到快1000見仁見智
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,4,True,730,餐點選擇多樣且具有創意，薯片浸在咖哩中容易軟化，吃起來就不酥脆了。用餐環境很好，服務勤快。
 hieh nikki ,https://www.google.com/maps/contrib/116077711936382264490/reviews?hl=zh-TW,5,True,220,"漢來蔬食忠孝店｜台北蔬食餐廳推薦｜台北SOGO百貨美食推薦

妮妮要來介紹台北好吃的蔬食餐廳美食-漢來蔬食忠孝店，漢來蔬食忠孝店就在位於台北SOGO百貨忠孝館的11F，停車以百貨公司停車場為主，兼顧「色、香、味、形、器」的美味表現，是台北好吃特色中式蔬食餐廳，而且用餐環境寬敞舒適，最適合公司、親子和家庭聚餐了。"
 YUYU ,https://www.google.com/maps/contrib/111286909154726245223/reviews?hl=zh-TW,4,True,60,"🔺用餐時間：2022年9月
🔺每人均消：500-600元

吃貨如我當然是吃葷食居多，但偶爾也想要淨化一下身心靈（？）
反正就是陪長輩來吃了，我覺得蠻好吃的耶～可以再來吃的那種好吃

但素食一人要吃500-600我可能心裡那道坎目前還沒辦法跨過

不過家中有比較養生的長輩，或者本身就是吃素食的，很推薦大家可以來這家吃"
 23號 賴建銘 ,https://www.google.com/maps/contrib/113218956144650405534/reviews?hl=zh-TW,4,True,134,我們是單點用餐，沒來過是家人介紹來嚐試，芋頭糕是和別的地方不太一樣，滿有味道的喔！
 Ethan Chao ,https://www.google.com/maps/contrib/101198674816744136821/reviews?hl=zh-TW,5,True,203,"今天點蜜汁叉燒酥，千層蘿蔔絲餅，蘿蔔糕，擔擔麵以及椒麻脆菇。
每一份都很好吃，大推蜜汁叉燒酥以及千層蘿蔔絲餅，餅皮非常“香酥”，意猶未盡。
蜜汁叉燒酥太好吃了所以點了兩次！！"
