user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WeiChun Lin ,https://www.google.com/maps/contrib/108373198799882046522/reviews?hl=zh-TW,4,True,31,"很開心能參與店家的試吃活動，希望未來仍有機會能參與。
這次點【島嶼湯咖哩】+【焙茶鮮奶茶】，340+80(加點價，原價100)，共420元，試吃活動打85折。故以下建議都是以符合此價位的個人觀點建議。

用餐環境沒有問題，洗手台、壁面上的小日曆蠻可愛的，期待後續的裝飾新巧思。

340元的餐點包含蔬菜棒、小沙拉、一碗飯、主菜湯咖哩，份量並不算多，走微精緻路線。
【蔬菜棒】新鮮，給的醬料也蠻順口的，有解膩清口的感受。
【小沙拉】的部分就令人有點失望，調味不足、香氣也不夠，內容物是綠花椰、蛋白、小黃瓜、甜豆(應該是)。
【湯咖哩】雞腿製作的很好吃，咖哩調味的也很好，內有炸茄子、甜椒、秋葵，但湯咖裡內有大量的調味碎料(貌似月桂葉碎片?)。
【焙茶鮮奶茶】加點80元，單點100元，目測約300-400ml，其實也不便宜。剛上桌時明顯牛奶在底層，焙茶在上層，但店家沒有提共攪拌棒，雖然桌上有提共多餘的筷子，在沒有攪拌的情況下喝下第一口，焙茶味非常濃，不到苦但很濃。但當漫漫開始與牛奶融合之後令人非常驚艷，焙茶襯托出牛奶的甜味與香味(底層有放一點糖)，最終是一杯茶味、奶味兼顧的好飲品，很值得推薦。

以下幾點建議：
1.既然要走300-400元這段價格帶，建議上菜時增加介紹菜色的內容，讓顧客更知道廚師與店家的用心之處。(如蔬菜棒的醬料是?焙茶鮮奶茶建議如何引用?先攪拌再喝或直接喝感受其層次感?等等諸如此類)
2.配菜的部分需要加強，才能增加整個SET的價值。
3.價位修正10-15%比較符合目前的內容。(主要還是配菜問題)"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"偏向日式家庭料理風格的米食餐廳
菜色時常更換，每天可以上粉專確認今日菜單，每次三個品項可選擇

優點是蔬菜比例不少，蔬菜種類偏多，同時也不是選用太廉價的蔬菜
另外則是白飯炊煮方式滿恰到好出，米粒保留不錯的口感，不過米質本身倒是一般般，沒有特別突出的米香

整體口味上偏向中規中矩，可以看出製作上的用心，沒有明顯缺點，但感受不到太大亮點
價格方面也不太有明顯優勢，餐點大致有符合售價
餐點外的缺點包含座位數偏少，空間略微壅擠，但這也算是小店元素一體兩面的部分"
 Blue Bleu ,https://www.google.com/maps/contrib/115865154103632954686/reviews?hl=zh-TW,5,True,99,"很溫馨的一間小食堂，
感受的到用心，
會讓人想支持。

每天菜單不太一樣，
可以上粉專確認當天的菜色。

個人不是漢堡排的愛好者，
但是這裡的漢堡排完全可以！
口感、調味都很棒～

之前吃過紅酒燉牛肉跟鮭魚三色飯都好吃。"
 Alice Hsue ,https://www.google.com/maps/contrib/111806064136887986857/reviews?hl=zh-TW,5,False,23,"很喜歡一個餐廳傳達出來的氛圍感跟整體性，因為好吃的餐廳常常就這樣，到了某個級距之後其實大同小異，所以其他部分就更重要了。

不確定是不是因為在日企旁邊（遠東百貨），整體來說就好像到了日本的小小洋食屋一樣，氛圍感讓人很舒服。

食物的部分，飯很香滿Q的，但紅酒燉牛肉的醬對我來說稍微偏鹹，不過不會難吃，牛肉也很軟嫩入味。

焙茶拿鐵無糖但好喝，伯爵茶奶酪很香很有餘韻，不過偏向果凍一點點，不是真的超級軟的那種，而是有點彈性的

對於這個售價是符合的，中規中矩且非常家常，走在日本路邊會出現的一間店"
 Gaomin Zhang ,https://www.google.com/maps/contrib/103793190082676168960/reviews?hl=zh-TW,5,False,7,"想去吃很久了，終於來吃～！
三十號咖喱似乎有重新裝盤改造過，變得比之前的樣子華麗，咖喱真的非常非常下飯非常好吃😋愛咖喱的人不會想錯過吧！
不過旁邊附的辛香料就要自己斟酌了，大量的蔥和香菜，不吃的人應該可以事先說一聲或是吃的時候自己撥到旁邊。
咖喱醬我原本以為只有露出來的那一部分，但是其實香菜下面也全部都是咖喱醬～
有附溫泉蛋和小菜，整份吃下來很有滿足感，我還加了一次飯（我加半碗），湯的部分就沒有續。
青梅煎茶不錯喝，清涼消暑。
下次很想吃看看三色飯。"
 Chai Ni Lee ,https://www.google.com/maps/contrib/115250526134940485155/reviews?hl=zh-TW,5,True,61,"環境日式風格，座位約可容納15人，有個人吧檯形式的座位，也有活動桌可多人聚餐。
菜單簡約風，今天有的飯用照片貼在菜單上
本來想吃四色鮭魚飯～可惜這次沒遇到
本次菜單：十三號咖哩飯、和風漢堡排套餐

🍽和風漢堡排套餐$170
有附一碗湯漢堡排整體味道很夠肥瘦比例剛剛好吃了兩顆還不會膩較美中不足醬汁有點鹹泡到醬汁的漢堡排和副菜需要扒飯平衡鹹度

會再訪希望有朝一日吃到四色鮭魚飯😂"
 Leah Wen ,https://www.google.com/maps/contrib/105665164299694825798/reviews?hl=zh-TW,5,True,119,"主餐沒有寫在黑板上，都是店員口述。牛肉壽喜燒165元（附一碗湯）醬汁偏鹹，滿下飯的，乍看份量偏少但吃完意外地很飽！咖喱飯150元（附一杯湯，比湯碗略小），花椰菜40元跟玉子燒50元是另外單點的，我吃了友人的咖喱肉醬一口，不是常見的口味但挺好吃。
店內座位偏少，當天我先到，現場還有2至3個空桌（友人十五分鐘後到），但店員請我在旁站著等，說兩人到齊才可入座，過一陣子我預計友人5分鐘內可到，加上我們趕時間，我便問店員能否通融讓我入座及先上菜，後來店員同意。入座不久其他空桌剛好也有新客人，很快就客滿了，生意很好。"
 Wei Wei ,https://www.google.com/maps/contrib/113792385400186488476/reviews?hl=zh-TW,5,True,35,"回家途中經過的日式定食小店
在這邊那麼久才發現環境舒適明亮、乾淨
店員人也很nice每天的主餐都不同餐點口味都很到味玉子燒也是很日式甜味的米飯煮的也很好吃讓人想一直續飯～會想再訪的小店！"
 Zora佐拉 ,https://www.google.com/maps/contrib/104127413217124570049/reviews?hl=zh-TW,5,True,67,"隱藏在小巷裡的溫暖小店，
店內座位不多，通常會需要等候一下
座位算是滿小、桌子排列比較擁擠，
建議不要帶著大包小包來

每天菜單都不一樣，
記得要先到粉專看每日的菜色

今天吃漢堡排與咖哩飯，
咖哩飯口味比較重一點，香味很濃郁好吃，配菜只有花椰菜跟半熟蛋
漢堡排很軟嫩多汁，醬汁帶甜、不過鹹，
配菜還有生菜、菇跟番茄，比較豐富

每個餐都會附一碗湯，喝起來非常舒服

另外加點焙茶鮮奶茶、香料鮮奶茶、黑糖奶酪
焙茶鮮奶茶的茶味非常香，不會太甜，
意外的是清爽感鮮奶茶，可以很快喝完
香料鮮奶茶只有熱飲，
加入丁香、肉豆蔻等香料，
會有一點胡椒香氣，非常適合冬天，
也不會太甜，非常好喝

黑糖奶酪，
黑糖不會太甜，也沒有太重的香味，
奶酪部份不是純鮮奶酪，
吃起來有點堅果味，滿適合當這一餐的收尾

整體的體驗很好，是非常願意回訪的小店！"
 Sherlin Hsieh ,https://www.google.com/maps/contrib/100537044768366100769/reviews?hl=zh-TW,3,False,7,"以前非常喜歡中島的紅酒燉牛肉（圖一），會事先在fb上看好菜單，等到有紅酒燉牛肉的那天去用餐，也推薦了好多家人朋友來嘗試。但是在重新裝潢以後，他把原本的擺盤改掉，主餐的部分變少了，用一些我沒有很愛也不是很搭的小菜代替（圖二）。並且以這樣的「重新擺盤」漲價漲到320，老實說原本份量就不多，現在的紅酒燉牛肉的肉只剩3、4塊，醬吃起來也沒有那麼濃郁了😔原本是好喜歡的一道菜，以後應該再也不會來了
（那三顆星還是看在以前這麼喜歡的份上給的）"
