user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","饗食天堂的連鎖川菜店，原本桃園老店就是以川菜起家，開飯第一家店開在台北統領，是以年輕人為主打的川菜餐廳。
過年期間只有提供年菜套餐和少數單點，看了一下平日與過年的套餐，過年套餐比較貴，4人是2880，平常的4人套餐只有2380，雖然多了扁鱈，但少了小菜。
剛入座就送上一壺蔓越梅果醋，喝完還可以無限續，這微酸開胃很不錯。
流口水雞就是涼麵的芝麻醬淋在白斬雞上，再淋點辣油和撒碎花生、黃瓜絲，雞肉吃起來很Q嫩，醬汁濃郁香味十足，這盤相當好吃。
催淚蛋是幾顆煎荷包蛋+糯米椒去燴嗆的，這盤也很配飯。
梅干鹹燒白是梅干扣肉，扣肉厚薄度適中，多吃不會膩，梅干菜也不會死鹹，但吃到後來有點油。
熗鍋高麗菜的高麗菜應該是手撕的，剖面不規則，有加乾辣椒大火燴炒，味道有點小辣。
套餐飲料可以選單點熱的飲料，翡翠冬瓜露就是檸檬冬瓜，這杯要微冰比較好喝，老舖紅茶則有微微的古早焦苦味。
其他菜色味道也都不錯，剝皮辣椒雞湯可以續湯，鍋巴蝦仁滋滋響的糖醋蝦配鍋巴好吃不會太硬，豆酥扁鱈的肉質也很鮮嫩。
店家上菜有點急，點完菜20分鐘不到就把所有菜上完了，然後1小時到就上帳單。
服務人員的態度很好，也會詢問餐點口味，只是對於有戴手套進行服務覺得交叉汙染反而更嚴重，用餐當天看到服務生一直重覆拿不一樣的東西，送完菜後還直接手插到湯碗裡再拿給我們，相當不乾凈。
另外就是感覺就想要趁過年撈一筆，用餐前有先打電話訂位，原本就是要訂17:30，但連話都還沒有說完，就說只剩17：30的，但實際19：00離開時現場幾乎還有一半空桌？
還有過年刻意抬高價錢，四人套餐2880+10%一個人要792了，接近800元，增加份量抬高價錢最後吃不完反而有點浪費。"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,4,True,200,"#翻滾吧！肥腸
#梅汁二弄雞
#花椒炸蛋

久違的開飯用餐，舒適的環境，
梅汁二弄雞，依舊開胃酸甜滋味爽口。
花椒炸蛋，半熟蛋搭配花椒辣椒碎肉末醬汁拌飯超級好入口。
令人失望的是翻滾吧肥腸，入口而來的腐味，當下勉強嚥下口，而肥腸軟爛口感不一，與之前每條幾乎汁收乾脆口感相差甚遠。不過店員餐上齊時詢問餐點是否都合胃口時，有直接反應給她。她也相當有誠意的說需不需要換一份上桌，同時也會反映給廚師，這樣的處理方式還滿乾脆的，已經吃飽就沒必要再多浪費食材，但對於處理顧客反應的態度也值得稱許。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,3,True,956,"開飯的忠實粉絲，因為疫情，好一陣子沒有來了，不過之前都是去別的分店，第一次來這裡發現菜單改了，份量變得比較多單價稍微提高，但美味依舊。

可是吃到最後突然發現沙發上有小小強，慌張的請店員處理後，沒過多久又出現一隻…

處理的店員非常冷淡沒有不好意思，但是店長或是經理的人員很親切的來說抱歉…但即使如此10分鐘內出現2隻還是有點驚悚…"
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,4,True,149,"一個月一次的家庭聚餐，選擇看了很久的開飯川。sogo店沒辦法網路訂位，還特地打電話過去訂位。用餐前兩天，還有再次接到店員確認訂位的電話。
五個人點了五人套餐，加上兩個當月壽星，送了兩道甜點，整體來說吃的非常飽。上菜速度非常快，不到10分鐘，幾乎全部的菜都上好了。
名為川菜料理，但是改良的符合台灣人口味，都不太會辣，只有吃到辣椒籽的時候，偶爾會被嗆到一下。
每道菜都好吃，但想不起來非常印象深刻的記憶點。
最後送的生乳捲，其實有點小雷，單點一片要90塊，他們還是做川菜好了😂😂"
 Bunny Bunny ,https://www.google.com/maps/contrib/103079806470663909040/reviews?hl=zh-TW,5,True,30,流口水雞、豆干牛肉椒朋友、催淚蛋、嗆鍋高麗菜每道份量足又好吃😍白飯口感也剛剛好，菜都很下飯～兩人套餐吃超飽👍贈送的果醋是無限續的剛好解膩很讚😍飲料部份翡翠冬瓜露就是冬瓜檸檬，酸酸甜甜也好喝😍套餐的甜點就比較普通，但服務優良，上菜很快，給五星👍
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,3,True,228,之前吃覺得脆腸很脆，入味又下飯，從此蠻喜歡這家店的，可是這次再來吃，脆腸沒有脆，品嚐起來潤潤的，感覺失去了一大特色，湯品也很普通，催淚蛋很鹹，已經不是好下飯等級了，是好喝水😵‍💫香辣魚本身也沒什麼味道，只是聞起來很辣、醬很油，小心吃其實沒有很辣，但如果吃飯速度稍快很容易被辣爆，因為油多到隨時不留神就會嗆到
 碳水化合物 ,https://www.google.com/maps/contrib/112864709344272097820/reviews?hl=zh-TW,4,True,314,"料理的部分都非常的好吃，味道確實獨特，值得讚賞。
當天去消費時，最失敗的是白飯煮過頭，太軟，算然店員說他們有試著搶救，但還是救不回來，XD很好奇白飯煮過頭，搶救的方法。雖然我不太下廚，但我煮的白飯，算是贏了^^

東西好吃，但消費也不便宜，所以菜單中，也有很多小菜可以選擇，算是另一種消費模式。

最後，我是看木曜之後才來的。"
 Ricky Chen ,https://www.google.com/maps/contrib/116025961216093211512/reviews?hl=zh-TW,4,True,160,6人套餐加完服務費四千左右，辣的口味不很讚，雞湯很好喝，水蓮與四季豆普通，總結給四星
 Lin Eason ,https://www.google.com/maps/contrib/103753416305293762432/reviews?hl=zh-TW,5,True,235,"很有川菜味
夠麻～夠辣
又不會辣到吃不下口
每一道都好配飯
會再來～"
 復琴林 ,https://www.google.com/maps/contrib/105300750372216764240/reviews?hl=zh-TW,5,True,83,"開飯的菜色都很配飯
每ㄧ道都很好吃
喜歡吃辣的很適合來這裡
當然也有不辣的菜色
可單點也有多人套餐
餐中搭配的醋飲很解膩
來吃無數次了非常推薦"
