user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,5,True,355,"總督西餐廳位在忠孝復興站一帶，是台北市老牌的牛排餐廳，已有40多年的歷史，裝潢保有老台北的特色，維護的很好所以也不顯得老舊。
店員都非常親切有人情味，一一為你說明餐點特色及點餐。
餐廳附有自助的沙拉吧，疫情期間使用塑膠布隔離環境保持清潔，滿衛生的。
除了生菜沙拉外，還有甜點蛋糕布丁、水果等附餐可以無限取用。
主餐的部分也相當有水準，牛排及海鮮熟度都恰到好處，大家都很滿意。
特別推薦台塑牛小排，除了肉質鮮嫩外也非常入味，份量剛剛好可以吃得飽，適合怕血也不知道怎麼選擇熟度的客人嘗試看看。
價格中等以西餐廳來說並不算太貴，還有包廂供家庭或商務聚餐選擇，整體來說是個值得來享用的餐廳。"
 tinya _ ,https://www.google.com/maps/contrib/112101854327141770339/reviews?hl=zh-TW,5,True,76,感覺老老的店但是裡面的服務以及餐點都很令人驚豔哦服務很好每一位都很有耐心和禮貌感受很好～餐點部分沙拉吧我覺得都還不錯！身為芋泥控芋泥超好吃～～沙拉也很新鮮很脆很甜很喜歡牛排5分熟很讚搭配醬料、鴨肝（還是鵝肝）我不會分哈哈哈總之很好吃有一塊長得超像紅蘿蔔身為地瓜控的我差點沒吃沒吃還好一吃嚇一跳居然是地瓜本尊！好好吃🤤花椰菜也讓我很訝異居然是好吃的花椰菜欸南瓜湯還有附一整罐起司粉自己加（超愛的）也很好喝哦麵包上是芝麻粒（好健康？）以為會吃起來過度健康而不好吃沒想到芝麻味不濃吃起來跟一般蒜香麵包沒什麼兩樣（好吃的意思哈哈哈）吃完之後真的很飽～～大概11/10分飽哈哈哈甜點水果就沒有吃了因為太飽食量大的人一定會很愛哦哦對最後附的冰紅茶也很好喝！（我不太喝飲料）還有老闆手作的巧克力🤤
 David Liu ,https://www.google.com/maps/contrib/108409202367693255108/reviews?hl=zh-TW,5,True,56,"美味，而且滿滿的人情味。

烤豬腳外皮酥脆肉質軟嫩，牛小排的品質也不錯，吃得出肉的鮮甜。沙拉吧跟水果品項還算豐富，甜點的布丁跟紅豆紫米湯很好吃👍
除了餐點，店家的熱情是特色之一，整體用餐體驗令人非常滿意！"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"忠孝復興捷運站步行一分鐘。
超棒的地點，
熱誠的服務，
一流的美食，
物超所值的價位，
稍微有點強風采的沙拉吧
我最喜歡沙拉吧，小巧的沙拉吧每一道都是用心準備的料理。
甜點讓人已經很撐的肚子再繼續撐下去！
恨自己太晚喜歡上總督西餐廳，我一個月已經來訪四次了。
提供牙間刷令人感到大氣（跟一般提供雜牌難用牙線棒的餐廳就是有分別）
從小細節就可以看出餐廳經營者的用心
推薦給大家"
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,5,True,61,"從小吃到大的老字號牛排館，有自助沙拉吧和甜點可以取用，牛排也是真材實料，CP這值非常高。
很推薦洋蔥湯，洋蔥熬煮到爛爛的、湯頭非常濃郁，沾麵包完全是絕配。
牛排很推薦牛小排，7分熟搭配海鹽，牛肉的香氣十足，很滿意👍🏻餐後可以來一個布丁滿足甜點的胃！"
 JH Lee (죠죵) ,https://www.google.com/maps/contrib/111239338646372186414/reviews?hl=zh-TW,5,True,40,"從13年前，我跟我老婆交往的時候開始去的老店。現在小孩都長大一起去的很溫馨的店。
13年以來從未失望過，很穩定的味道。若是很注重拍拍照，想poIG,FB的人，可能不適合來。但愛吃牛排注重牛排本身美味的人，我非常強烈推薦。祝老闆娘健康。（推薦去骨牛小排，5-7分熟）"
 楊淳 ,https://www.google.com/maps/contrib/105204335955071725109/reviews?hl=zh-TW,5,True,192,第一次吃知名的老字號總督，點菲力+明蝦海陸餐，明蝦很肥很大隻、菲力五分熟肉很嫩，主餐很合口味，自助台的生菜沙拉、甜點、蛋糕選擇多，吃到芋泥球非常驚艷！餐廳的服務生很有人情味，櫃檯也會親切聊天，整體來說很滿意的西餐廳👍
 Chen Winnie ,https://www.google.com/maps/contrib/118421177550831307122/reviews?hl=zh-TW,5,True,31,"老派餐廳
服務生都很有年紀，服務非常親切
一坐下就立刻感覺服務到位，溫溫的水，桌上都有鮮花，難怪可以在東區開店那麼久。
中午食量不大，點餐廳裡最便宜的魚跟豬排，魚比較棒，甜點有不少選擇，布丁很好吃"
 林柏廷 ,https://www.google.com/maps/contrib/116334270549324345315/reviews?hl=zh-TW,5,True,19,初三前往，忠孝復興的排餐老店，沙拉吧是吃到飽的，主餐點紐西蘭菲力+焗烤龍蝦🦞，吃完真的滿足
 Fu Cathay ,https://www.google.com/maps/contrib/104527977770939696834/reviews?hl=zh-TW,3,True,225,店員大哥、大姐們服務依舊很親切，口味也依舊，但漲價了，而且幅度不小，CP下降了不少……
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,3,True,743,"不可以刷卡需加一成服務費
點了最貴的紐約客10盎司套餐1680元
是鐵盤的肉質有點硬覺得很一般

菲力牛排8盎司套餐1200元
肉是軟爛型的不喜歡

前菜跟湯還可以
麵包不好吃
自助無限沙拉吧選擇蠻多的
有加分
可是甜點的部分布丁奶酪西米露全部都沒味道-”-
蛋糕一般般"
 Kelly Chang ,https://www.google.com/maps/contrib/106397722423976277377/reviews?hl=zh-TW,3,True,29,"吃的是一種懷舊感、服務生親切
沙拉吧挺豐富的，洋蔥湯、麵包焗田螺不錯
牛排一般般"
 Erica Chen ,https://www.google.com/maps/contrib/114274139371111155675/reviews?hl=zh-TW,5,True,66,"第二次前往用餐，環境舒適明亮且寬敞，交通也很方便；餐點上桌後服務生會請客人切開🥩確認熟度，太生會再加熱。沙拉吧與糕點種類不少❤️
餐廳有提供份量較小的餐點，友善胃口小的人🥹"
 sun c. ,https://www.google.com/maps/contrib/108832824358942085425/reviews?hl=zh-TW,3,True,98,服務非常好的老牛排店，不過牛排稍硬有點可惜，都是自助吧的甜點非常懷舊且認真，選項多達八種，同桌友人們一致認為是被牛排耽誤的甜點店🍰
 亮亮超人媽 ,https://www.google.com/maps/contrib/103510871283615148510/reviews?hl=zh-TW,5,True,34,"服務生和老闆都好親切
餐點好吃
飽到甜點吃不下
下次要來吃甜點
謝謝服務生貼心幫女兒切牛排"
 陳沐恩 ,https://www.google.com/maps/contrib/106681536695239333576/reviews?hl=zh-TW,5,True,37,品質不錯！餐點好吃～但年輕人都不太知道～
 蔡明憲 ,https://www.google.com/maps/contrib/112325147305854791503/reviews?hl=zh-TW,5,True,15,"自助沙拉吧有沙拉和甜點可以無限自取，老派台式西餐廳的用餐氛圍很特別
主餐點台塑牛排，肉質鮮嫩，只敢吃全熟的人可以試試看"
 Iden Hou ,https://www.google.com/maps/contrib/102378724079161201816/reviews?hl=zh-TW,3,True,303,"服務很積極
主餐羊排很軟嫩好吃
自助吧和甜點非常台式
甜點都偏甜奶油感覺放了一陣子
紫米紅豆湯反而不會太甜好喝
水果都不新鮮都是過熟的狀態不推
副餐的麵包油不好吃
湯就是很像一般牛排館也不行"
 Kristina Lee ,https://www.google.com/maps/contrib/109187116272615685116/reviews?hl=zh-TW,5,True,83,第一次來吃，牛排好吃，很喜歡豐富用心的自助吧，服務人員也都超親切的，服務很貼心
 Jenny Cheng ,https://www.google.com/maps/contrib/105188389330541312472/reviews?hl=zh-TW,4,True,185,CP值不錯!很適合平價聚餐!還有隱藏版花生黑巧克力可以吃!(幸福餒)
