user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lun Lee ,https://www.google.com/maps/contrib/100303343085798431486/reviews?hl=zh-TW,5,True,87,"這間店的主廚是全球pizza大賽的冠軍，店裡的裝潢和佈置是很溫馨的義式風情。美中不足的是空間不大，桌距很小，環境也比較嘈雜。另外就是用餐時間2小時抓得還蠻緊的！
入座後店員會介紹、推薦餐點及建議份量
兩人用餐的官方建議是1沙拉+2開胃菜+1pizza
但今天有specialmenu：肋眼牛排&戰斧豬排可以選擇
所以我們點了1沙拉+1開胃菜+1排餐+1pizza

來分別說說餐點
1/畢斯馬克pizza
除了必備的義式火腿之外，用了水波蛋及菇來佐料，有松露的醬汁但完全不會膩口！餅皮很有彈性，非常恰到好處！因為料多的關係，要捲起來吃，有捲餅既視感既視感～
這裡有非常多pizza口味可以選擇，menu上的每個口味用料都介紹的非常清楚，一定可以點到一款你愛吃的口味！大小都是固定10寸薄皮。
2/炸水牛起司
店員介紹這是在義大利當地很受歡迎的開胃菜，味道吃起來蠻特別的，脆脆的吐司夾著濃厚的起司，作為開胃菜覺得還不錯！
3/軟殼蟹凱薩沙拉
口味的搭配還挺特別的，沙拉本身並沒有特別出色，就是正常的沙拉。除非你很愛吃菜，不然我會建議可以去掉沙拉，改成另一道開胃菜。
4/肋眼牛排
不能選熟度，是烤到軟嫩不見血水的程度，入口會有煙燻的香氣，是有層次的味道！搭配海鹽可以吃到牛排本身的原汁原味🥰盤中還有馬鈴薯塊、蘆筍及芝麻葉等小配菜

整體來說還算蠻好吃的，以份量來說，我覺得3-4個人來吃會更合適，我們兩個女生有點吃太飽！推薦三五好友或姊妹淘來聚餐！"
 Alison Shih ,https://www.google.com/maps/contrib/107361022803674230264/reviews?hl=zh-TW,5,True,89,"朋友無意中發現的一間義大利餐館，有自己的pizza窯。

每一道餐點的調味都非常恰到好處，完美帶出食材風味，份量也都滿剛好的，會讓你想再多吃一口，流連忘返，但真的再吃又會太飽的感覺。

3個女生建議一個沙拉，2個開胃菜，一個pizza，一個主食，一個甜點；我們多點了一個開胃菜，加上自己帶的蛋糕就太多了。

菜色部分不多著墨，對他們的調味和搭配很有信心，挑自己想吃的東西就對了，應該不會有雷品。

特別要挑出來說的是豬排，嫩，很嫩，外表焦香，內裏粉嫩，有的話就點吧！無花果+起司Pizza也很令人回味，期望無花果可以多一點點；最後是可能不是很起眼的配菜，其實很令人驚艷，蔬菜的鮮甜味都很明顯。

裝潢氣氛都很好，唯一的缺點是聲音傳遞太通透，大家聊天都越來越大聲才能互相蓋過隔壁桌，不過這也挺有義大利的熱情就是。

座位數不多，一天也只做三輪，雖然有點難訂，一定會再訪。"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,547,"店家非常親切會多次確定訂位時間&最後加點時間也有建議兩人用餐可點2個前菜+1沙拉+1個披薩份量才算會飽（當天實際是1前菜+1排餐+1披薩食量大的我們約莫是8分飽）
上餐速度還算蠻快重點是真的非常非常好吃！無雷！
排餐的部分是沒有寫在菜單上的店家會直接說本日special不過參考大家的評價應該每天的都大同小異XD是牛排、戰斧豬、羊肋排三種選項
［食用品項］
炸水牛起司（前菜）：吃起來就是是薄片的奶油烤吐司夾起司鯷魚的味道算是增添香氣不會過重但怕魚腥味的可能還是會小抗拒雖然說是可以想像的烤吐司不過口感很酥脆卻不刮口搭配半融的起司還是好吃噢然後旁邊有約兩口的沙拉配餐
畢斯馬克（披薩）：店家介紹菜單中披薩類別的第一頁是白醬、第二頁是紅醬這項是中間有半熟蛋還有滿滿的起司混合蘑菇火腿是稍有一點點厚度的熟火腿肉感較重不會像生火腿一樣紙張口感XD松露味同行者有吃出來但我覺得不濃沒吃出來（可能我吃的那塊剛好沒有）
戰斧豬：份量不算大約莫手掌大小不是走量大路線的但真心非常好吃肉質嫩的不可思議肉汁四溢卻不會感到油膩肉香撲鼻但不會有豬的腥臭味真的好好吃⋯搭配醃漬番茄（意外的很甜！！）碰撞出特殊的清爽滋味配餐就是烤馬鈴薯塊跟很少量的烤蔬菜（甚至小番茄跟茭白筍只有1/4的大小🤣）顯然不是重點但還是烤的算很好因為有炙烤的香氣卻沒有焦味
推推！"
 阿郭 ,https://www.google.com/maps/contrib/108150417966215361378/reviews?hl=zh-TW,5,True,76,"用餐時間：7/917:30-19:20
近期吃過最美味的餐廳！無論是環境、氛圍及服務態度都是滿分，尤其是餐點每道都讓人驚艷，不愧是世界冠軍披薩店！
當天享用的餐點：
1.阿爾瑪菲海鮮溫沙拉：中卷超！香！其他海鮮也是一級棒！
2.火烤牛肉與綜合烤蔬菜：牛肉多汁、烤蔬菜沒有過多的調味，但能吃出原始的鮮甜，一致好評！
3.培皮諾精選pizza：生火腿的香氣加上濃郁起司，完美組合！！
4.愛情沒有親親pizza：滿滿的蟹肉及鯷魚、充滿海味的披薩，彷彿置身在海邊般享受美食🌊
5.戰斧豬排：豬排軟嫩又不失口感，碳烤的香氣讓人停不下來，到現在還在回味🤣

四位大人點五樣餐點剛剛好，不會有太撐的困擾，反而意猶未盡🤣但如果食量較大，可以再多加一份主餐！這間CP值超高，絕對是推爆！！

*建議可以提早三天訂位，因為店面位子數量只有28個，很容易客滿！"
 TzuHsuan Chan ,https://www.google.com/maps/contrib/104827143950867683639/reviews?hl=zh-TW,5,True,43,"用餐時間：2022/06/25晚餐17:30-19:20，6人。

朋友相約一起來踩點世界披薩職人錦標賽大賽的冠軍的店！
搭乘台北捷運到藍線「忠孝新生站」出口6號（上、下皆有手扶梯），走路約5-10分鐘可以抵達，沿途都是樹蔭，所以東看看西看看一下就到了！店面小小一間，我們提早5分鐘到，在外面等待時間到準時入場。

因為是第一次來訪，也請店員介紹推薦的餐點，店員也介紹當天限定的品項讓我我們選擇，因為有太多特色和沒吃過口味餐點，我們點了滿多的🤣

送餐時間拿捏的很好，尤其當披薩送上來的時侯，每個人吃一口驚呼一次🤣因為跟過往吃起來的餅皮差太多了！Q彈有勁，風味十足，非常驚艷！
每一道料理都感覺用心又好吃，很喜歡這次的用餐體驗，滿足～～～～"
 yu ,https://www.google.com/maps/contrib/102885775543759069279/reviews?hl=zh-TW,5,False,17,"最棒的披薩、餐點、服務、氛圍！

第一次正式用餐是我和先生結婚的包場聚會，從事前的討論餐點、客製菜單紙本、座位安排，非常仔細的預備及討論，真的非常感謝主廚、老闆娘和所有的工作人員，讓我們有個最美味、最美好的體驗和回憶，每個到場的朋友都讚不絕口，一切都太棒了❤️

後續每一次的用餐，不論內用或外帶也好好吃，會感動的美味，隱藏版菜色也都讓人驚艷，每一道菜都好好吃！

/PIZZA/
培皮諾精選、畢斯馬克2.0、瑪格麗特皇后、五種起士蜂蜜無花果、生火腿芝麻葉

/ANTIPASTI/
火烤牛肉串與烤蔬菜、火烤西班牙伊比利豬肋、拿坡里酥炸綜合海鮮、炸水牛起士、松露脆薯

/SECONDO/
爐烤噶瑪蘭戰斧豬排、炭烤肋眼牛排

/隱藏版菜單/
Burrata沙拉、番茄慢燉牛頰麵、開心果小羔羊

還有提拉米蘇也好好吃😋"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,096","2020年開幕，老闆是全球披薩大賽冠軍，店裡主要是提供南義風味的披薩。
店裡只有28個位置，訂位很快就滿了，晚餐建議至少要三天前訂位。
入座後服務生會很專業的進行介紹，也會依照用餐人數搭配推薦。
菜單上就只有沙拉、開胃菜、紅白披薩和甜點，有主菜是沒有在單上的，有主廚推薦肋眼、開心果小羊排和戰斧豬排，肋眼好像是980元，戰斧豬排是680元。
服務生會建議有點主菜的話，開胃菜可以少一點，Pizza的份量大概是2人吃一個。
店家原本提供的是瓶裝水和氣泡水，如果要常溫水要另外要才有。
阿爾瑪菲海鮮溫沙拉的海鮮相當豐富，搭配油醋醬也相當開胃爽口。
炸水牛起司很好吃，是吐司包水牛起司去乾煎，外皮的吐司煎的很香酥，就像五星主廚快餐車裡主廚煎給兒子吃的早餐。
火烤牛肉與綜合烤蔬菜有四串烤肉串，味道比較普通，但底部鋪的報紙是過去老闆相關的報導。
服務生推薦的培皮諾招牌比薩可以對折或捲起來吃，看披薩的木質底座才發現原來主廚待過日本的Salvatore。
這裡是拿坡里式的披薩，外皮酥香，咬起來又軟Q又彈韌，麵糰的比例相當好。
吃披薩記得跟服務生要店家自製的辣油，辣油瓶是兩用的，還有乾辣椒粉可以加。
另一個服務生推薦的愛情沒有親親其實就是海鮮比薩，上面的料很豪華，有蟹肉、草蝦、中卷、鯷魚、馬袓淡菜和鮪魚，愛吃海鮮一定要點這個。
戰斧豬排除了本身也夠嫩夠酥香以外，比較驚豔的是附的黑柿蕃茄，這個有先醃過，吃起來甜甜的味道相當不錯。
餐後點的提拉米蘇也跟日本的Salvatore做法一樣，夠濕夠嫩也夠好吃。
店裡沒有賣義大利麵，就是單純以披薩來決勝負，看得出對自己披薩的信心。
當天用餐覺得餐點和服務都很有水準，唯一可惜的就是桌子會搖，整個餐期都搖來搖去不能好好吃飯。"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,4,True,310,"裝潢很漂亮的一間店
適合朋友多人聚餐，兩人約會用餐也還可以
它的門做得比較裡面，容易不小心走過頭
桌距很小，講話要大聲一點

超推烤肉串+烤時蔬，用的是好的巴薩米克醋！感覺伊比利豬會很厲害，搞不好會贏過PicoPico
披薩還行，淋辣油加分
海鮮溫沙拉跟一隻飛在旁邊的果蠅一起上桌，後來還飛進沙拉裡面影響食慾

店員的訓練可能要加強一下，聽不清楚今日特餐的內容（有可能是裡面過於吵雜）；披薩上來的時候，介紹披薩作法和吃法立意良好，但是手指頭在披薩上方指來指去讓人倒胃口，不知道會不會有什麼東西從店員手上掉下來。"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,124,"📍近忠孝新生站(招牌不明顯)
✏️pizza🏆店，空間滿小的，桌距有點近
實際給星🌑🌓🌕🌕🌕
⋯⋯⋯⋯⋯⋯⋯❣︎
▶︎牛肝菌菇奶油濃湯：個人對湯有點失望😅不是我想像中的味道
▶︎拿波里酥炸綜合海鮮：份量來說跟價格來講有稍嫌少⋯(尤其去完LouLou後更這麼覺得🤣🤣)但那個大蒜油真的很好吃～超香～
▶︎松露薯條：松露味真的有點不夠濃⋯份量也是有點少😭
▶︎畢斯馬克2.0/五種起士蜂蜜無花果🍕：披薩還不錯，畢竟是披薩專賣店～但是起士披薩的起司味感覺可以再濃一點，可以主動給蜂蜜就更好了🥺🥺🥺
▶︎提拉米蘇：偏大人味的提拉米蘇，咖啡味滿重的
·
·
·
#啾比吃吃"
 WanChen Wang ,https://www.google.com/maps/contrib/116437351389951359546/reviews?hl=zh-TW,2,True,235,"因名氣而來，不過期待落空。

店不大，位子相隔很近，客滿時店裡面蠻吵鬧的，幾乎都會聽到隔壁的聊天內容，與其裝潢風格和氛圍不是太喜歡。

海鮮比薩，餅皮屬於比較濕潤口感覺軟(店員介紹是義大陸進口的烤爐烤出來的比薩會保留濕潤)，因這樣覺得吃起來少了酥脆部份口感層次較少，也少了烤過後的窯烤香氣及餅皮的麥香，海鮮料是碎末狀，紅醬太酸過於搶味，吃不出海鮮的鮮甜，也吃不出料的口感。店員是建議捲起來吃，不過無加分效果。

凱撒沙拉醬過多，軟殼蟹好像有些炸過頭，帶著焦味有些鹹，吃起來較膩口。

提拉米蘇是濕潤入口即化，這個是喜歡的。

價格中高，份量普通。"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,"店員很認真介紹，從點餐前建議餐點的份量與搭配，到上菜時詳細地介紹餐點的做法、用料、品嚐方式，都可以感受到這家店的用心。
我們兩個人用餐，點了兩份前菜（炸水牛起司、炸海鮮拼盤）、一個披薩（畢斯馬克2.0）、一份肉類主食（戰斧豬排）和一份甜點（提拉米蘇），份量很夠而且都沒有吃到不好吃的。
所有餐點裡面，披薩好吃不用說，鬆軟的餅皮配上剛好的配料，沒有多餘的調味，不會膩口也不會太乾澀。另一道令人印象深刻的是戰斧豬排，份量大而且肉質非常軟嫩，跟以往吃到的豬排口感完全不一樣，配上烤蔬菜和店家自己醃的蕃茄真的太完美。"
 Mii Chang ,https://www.google.com/maps/contrib/113893761358111660794/reviews?hl=zh-TW,5,True,300,"披薩的餅皮薄脆，有餅皮香，用料剛好，不會搶餅皮風采但又搭配的很順口
但從窯烤爐送出來熱熱就要趕快吃不能聊天不要拍照太久，冷了風味差很多
開胃菜份量不多，3位以上用餐建議要多點幾份
空間小小加上客滿，喜歡這種像在異國小酒館慢飲熱食的感受"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,582,"2014年pizza世界冠軍開的店，內用座位擁擠距離近，想內用需預約，沒有提供水，單杯酒沒有加分效果可以不用點，服務態度好，會推銷加點，上菜速度快，服務費一成。

一直都很喜歡羊排，第一次覺得普通，這裡的開心果羊排沒有堅果香氣，只是點綴而已，烤的前後段幾乎9分熟，中間2塊約7分熟，羊排不推薦！"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,5,True,283,"培皮諾Peppino義式餐廳🍴
全球比薩冠軍🏆怎麼可以錯過這家呢～😘😘
我雖然不愛吃比薩🍕但這家真的很不錯👍🏻開胃菜的比利豬串也很好吃，外層有一點點脆的，肉溫度剛好入口不燙，肉也很嫩！
精選比薩是比較多人點的，雖然火腿鹹，但搭配芝麻葉跟皮就可以中和鹹度，可以搭配橄欖油跟油醋等調味食用。❤️
提拉米蘇甜點也是很棒的，經典手指餅乾沾濕了咖啡濃縮，帶點酒香卻不是那麼濃郁，但喜歡酒味重一點可能就會小小失望，整體奶油滑順，手指餅乾也充滿汁液好吃，有機會回訪是會在點一次的那種。
-
-
⚠️版權聲明：未經同意請勿轉載分享等其他用途⚠️
👏🏻歡迎追蹤我的👉🏻IG:_kim1990_"
