user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,4,True,95,"📍老西門沙茶火鍋
UScore:7.0(忠孝敦化沙茶火鍋)

在老友記、老咖啡旁邊，取名老西門🤣很可以

之前吃過西門的清香廣東汕頭沙茶火鍋，
隨便點都好吃，因為主角是沙茶醬😍

🔸經典3主餐$1688
$400肉盤*3+$250綜合蔬菜盤+$250綜合丸餃

🔸古早味乾魷魚/潮州鯿魚湯頭
湯頭還不錯

🔸肥牛(本地三角尖)$450
肥牛看起來像【前腰脊ShortLoin】的【紐約客NewYorkstrip】，我猜應該是【後腰脊Sirloin】，或是更尾端的【嫩角尖沙朗(Tri-Tip)】，就是屁股上方的一塊肉，跟新村站著吃的【牛腰窩(plcanha)】，應該很類似

就是有一條明顯的油筋，肉質嫩中帶扎實肉感

🔸鮮切莎朗(本地限量)$450
油花分佈均勻，不確定是不是肋眼部位(俗稱莎朗)，
以溫體牛來說，已經是上等部位了，涮3秒最嫩最好吃😍

🔸牛五花(本地特選)$400
跟想像中的牛五花不同
看起來像是肩胛部位肉，不像胸腹肉，
切成薄片也是鮮嫩好吃

牛肉沾沙茶醬就是美味😍

延伸閱讀：
三重老灶沙茶火鍋
西門清香廣東汕頭沙茶火鍋
西門旺角石頭火鍋
蘆洲正官木桶鍋
阿官沙茶醬(阿官火鍋)
新竹西市汕頭館"
 Ian Ian ,https://www.google.com/maps/contrib/104460377077356074874/reviews?hl=zh-TW,4,True,189,"說句公道話，肉質佳(溫體沙朗牛、牛小排都棒）、用餐環境和服務佳，湯頭尚可，但是菜盤份量不行，真的太少了。這樣兩人套餐還要加點菜來吃？不合理。
可能東區租金貴吧，但這樣兩人1299沒什麼競爭優勢。"
 kenny chi ,https://www.google.com/maps/contrib/114531366167089347703/reviews?hl=zh-TW,5,True,255,好吃的沙茶火鍋，溫體牛很棒，有機會還會再來！
 Julia ,https://www.google.com/maps/contrib/118367956955641460730/reviews?hl=zh-TW,3,True,143,份量真的挺少，雙人套餐加一成服務費後1099元，感覺偏貴。
 小肝 ,https://www.google.com/maps/contrib/107925092576925220051/reviews?hl=zh-TW,1,False,21,只會來這一次，下次不會再光顧了，知道現在疫情期間做生意不容易，但是份量真的太少了吧，價格又高的離譜，湯頭也清淡無味，菜盤只有大白菜金針菇豆腐三種？！連飲料也是廉價的冬瓜茶，整個吃下來，就算剩一半的價格我也覺得貴，在店裡越吃越心酸，望著窗外好想去吃對面的和牛涮，兩家價格還差不多…假日用餐時間店內居然沒什麼客人，員工還比客人還多，真心建議店家要改善，不然吃完只有無奈跟生氣
 Shana Shen ,https://www.google.com/maps/contrib/108040175431402457891/reviews?hl=zh-TW,5,False,5,"光顧很多次的老店
店面雖然沒有裝潢的像網美店
但乾淨整潔座位寬敞
地點位於二樓大面窗看出去剛好是東區街頭
吃晚餐格外有溫馨感

看很多評論寫價格不便宜、菜盤很少
但他的招牌本就不是菜盤…
肉質新鮮好吃是台北非連鎖店裡算前段班的
覺得這個價格其實滿合理的
還有溫體牛可選擇
米血等餃類也很好吃
還有台北少見的魚冊
湯頭較常吃的是扁魚跟拉沙也都很濃郁

老闆也很親切
很推薦在意食材品質的人來吃"
 Yang Alvin ,https://www.google.com/maps/contrib/102410529705607334531/reviews?hl=zh-TW,1,False,7,"整體來說
吃過最無言的火鍋
價格不合理
湯頭沒味道
食材很一般
越吃越生氣
雙人套餐1099
我只想付499…
假日用餐時段
僅不到5桌
是真的有原因的…
我不是惡意留負評
真心希望其他人有所參考"
 黃子勳 ,https://www.google.com/maps/contrib/117735942187096032513/reviews?hl=zh-TW,4,True,161,平日內用晚餐，用餐人數不多，倒頗為清靜，服務的也蠻周到。確實以台北火鍋水準來說貴了點，但沙茶火鍋的風味還是值得一試
 Ryan Lin ,https://www.google.com/maps/contrib/106965257360523421740/reviews?hl=zh-TW,5,False,7,真材實料的老店，菜盤雖簡單但訂價佛心，用餐預算反而可以用來多點自己喜愛的品項，不需屈就那種人工廢料一堆的菜盤，用餐環境舒適衛生，桌椅間距也大，比現在大部分的夯店都美味
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,994,真是老店啊！同時也老派，老吃法，老板所有監持應該也是老的好。當天人真好少，看對面年輕人去的店卻人滿滿，好像退流行了，年輕人不買帳。但是，我們卻很認同老板經營的老姿態，老湯頭，實實在在的湯頭及沙茶。我給它4顆星84分評價。
 Anita ,https://www.google.com/maps/contrib/107105853579776336579/reviews?hl=zh-TW,4,True,472,"肉質不錯，自製沙茶醬也蠻好吃的。
有免費供應的無糖麥茶及冬瓜茶
但湯底偏油且價格偏貴。
*無障礙空間：
店位於二樓，有電梯。
門口自動門下方有一階約十公分台階
所以若較適合坐手推輪椅的朋友，透過他人協助幫你翹一下後輪進入餐廳
但是他的廁所並非無障礙。
廁所大小無法讓輪椅迴轉。"
 資深少女Inuomi ,https://www.google.com/maps/contrib/111008220125352212348/reviews?hl=zh-TW,4,True,129,標準汕頭火鍋，丸子其實表現很不錯，喜歡q彈口感的可以點💕
 林家安 ,https://www.google.com/maps/contrib/108842375574420936839/reviews?hl=zh-TW,5,False,2,湯頭選擇豐富，跟古早味的沙茶搭配，下次一定會再來。
 Nicole Hsiao ,https://www.google.com/maps/contrib/115873536596712043693/reviews?hl=zh-TW,3,True,118,老闆人很好，豬肉片跟花枝都還不錯，但是湯頭就還好。
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,512,"還不錯，但是價錢有點貴
可能是因為房租高
店家在2樓"
 淑慧林 ,https://www.google.com/maps/contrib/105445788595378931831/reviews?hl=zh-TW,5,False,18,路過頂好商圈後面突然看到二樓招牌有沙茶牛肉火鍋可以吃~哇！小時候最愛吃的沙茶火鍋趕快上樓品嚐一下味道！真的好好吃！湯頭不會很鹹也沒有味精老闆也很酷平易近人很親切！牛肉很有嚼勁非常新鮮～沙茶醬也是自己製作的，好吃喔！讚
