user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,518,"2022/6/23初次外送

結論：品質控制不錯的連鎖店

前一陣子從信義店外送，發現好像遠了點，這次點來自敦化店的

說實在，既然是連鎖店，品質控管的也還不錯。

可以有不錯味道的期待，但是就不要想說能有驚豔的體驗。

若是偶爾想吃個江浙菜，可以試試看

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,"名人開的上海餐廳，餐點很精緻美味，幾乎都很下飯，所以我們點了蝦仁蛋炒飯。蝦仁不但大顆而且粒粒飽滿，好吃又划算。菜單上排行第一名的是醬爆青蟹年糕，我個人是覺得肉質鮮美但口味有點偏鹹。無錫脆鱔又有點太甜。我最喜歡的餐點是紹興醉雞跟生菜蝦鬆。東坡肉配燒餅跟櫻花蝦高麗菜也很美味。

用餐環境寬敞舒適，服務親切有效率，也沒有用餐時間限制，很適合朋友聚餐的地方"
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,4,True,182,"又來到這家上海餐廳，味道還是一如既往的好吃。

*油爆蝦-酥酥脆脆可連殼一起吃的油爆蝦，非常好吃，也是配啤酒的好朋友。佔了整盤3分之2以上的配飾麵條，吃起來也很酥脆，可惜因無味，吃多會乏味，建議結合一下油爆蝦的汁味，或加一些味道，相信整體味道會更棒。

*東坡肉-肥而不膩、軟爛入味，也非常好吃，每次必點。

*金銀蛋莧菜-是一道清熱潤腸的菜，外表不好看，但吃起來好吃。

*炸銀絲捲-每次必點，炸的比蒸的好吃喔，外表一層金黃色的酥皮香脆好吃。

*紅棗蓮子川耳湯-滿滿的膠質，微甜而不膩，是一道美味的飯後甜點。

*桂花糖藕-蓮藕與糯米的絕妙搭配，加上蓮藕的清香、桂花的香氣，交織著清甜芬芳，你會愛上這道菜。

*沒有時間限制，有加一成服務費。

20220924"
 蘇撥 ,https://www.google.com/maps/contrib/100246619398422378237/reviews?hl=zh-TW,4,True,766,"第一次來，體驗很愉快，餐點很好吃
生菜明蝦鬆$580
乾炸老鹹菜春筍$430
蔥油餅$130
清蒸臭豆腐$290

兩個人吃剛好"
 Linda Shiau ,https://www.google.com/maps/contrib/107650636830792018255/reviews?hl=zh-TW,5,False,41,味道還是一樣非常好吃，但明顯人力不足，應該是疫情的因素，有點可惜，但服務人員態度仍舊很好，值得嘉許。
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,疫情期間，外帶几個红豆食府的招牌菜，溫故知新一下好滋味，也是一種享受，品質穩定，穩穩的上海菜
 Doris愛吃小姊姊 ,https://www.google.com/maps/contrib/104830717921648625108/reviews?hl=zh-TW,3,False,7,"上菜超級慢，我先來先上菜，為什麼要跟其他桌一起炒後分兩盤，再上菜給我？師傅是這樣懶得先炒一盤啊？上餐後還畫錯品項。
八個月前其他人評論過上菜太慢，到現在還是沒有改善。"
 米妞妞 ,https://www.google.com/maps/contrib/108548818739515021568/reviews?hl=zh-TW,5,True,176,"有換菜單～不同菜色有調漲📈
領台服務人員蹲姿端盤上菜～請我選菜🥬
嚇到我受寵若驚～服務太好到不習慣
覺得這次的小菜更好吃😋而且會員有送兩盤❤️
服務態度很好👍環境舒適
音樂🎵輕鬆😉附上新菜單"
 pop chang ,https://www.google.com/maps/contrib/104600394486822434200/reviews?hl=zh-TW,4,True,"2,289","空間環境一般~地下室太小不夠大器,食物視覺不錯~口感還可以~烤鴨飯視覺衝擊不錯~但口感一般太柴~鴨肉油飯太大塊~不夠精緻.臘肉飯還可.不太鹹.干貝絲瓜最驚艷~超好吃!雞湯也不錯.甜點還算可以!"
 movies eric ,https://www.google.com/maps/contrib/105092887866424134246/reviews?hl=zh-TW,4,True,598,環境舒適，服務用心，餐點沒有雷，惟份量都不多。
