user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,4,True,141,"地點很方便，鄰近忠孝復興站（步行約3分鐘）
店面算寬敞&乾淨，有一樓還有地下一樓
不過醬料、飲料、冰淇淋都在一樓就是了😅
店裡主打雞湯湯頭，當然選這個試試看
果然有淡淡的雞湯香氣～
菜盤很實在，都是原型食物，沒有加工火鍋料
點了雪花牛，肉份量普通
還有加價$120升級海陸
吃海鮮吃得很開心🥳
店裡冰淇淋是用明治的，也好好吃😋
最後老闆還送上水果！！！（火龍果1塊&柳丁2塊）
不過魚跟蛤蜊有點兒腥味，蛤蜊吐沙也沒吐乾淨
加上飯（長米）也是溫冷且乾硬，
紅茶也是不太好喝，有點水～
只好扣個一分啦
人均約300-$500，不收服務費，還算是cp值頗高的，有經過可試試看～
(至於其他網友有反應的蚊子問題
今天是沒遇到，可能因為是冬天XD)"
 J C (VIP Dog) ,https://www.google.com/maps/contrib/113355815588392083333/reviews?hl=zh-TW,5,True,"1,282",雞湯蠻香的，菜盤跟肉的份量也算多，蛤蜊很新鮮，重點是東區有這個價格，也沒有服務費，更可以刷卡付款，真的是值得再訪。
 Bart Lee ,https://www.google.com/maps/contrib/115446777753550119245/reviews?hl=zh-TW,5,True,601,隱身東區巷弄內的火鍋，比較特別的是雞湯鍋，實際吃起來不錯加湯也還是好喝續航力很夠。重點是東區這個價位真的很難得難怪店內生意真的不錯。可是店家也不會為了做生意就限時趕人，跟朋友吃到心滿意足才離開的，CP值很高的店家
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,5,True,283,"朋友說好吃就來吃看看～選經典雞湯底，跟雪花牛～飲料改用鋁箔包🧃冰淇淋好吃😋
菜盤普通。附餐白飯跟一些麵類可以續。
吃完有點空虛捏～😂沒有服務費超佛。
廁所在地下室。"
 Cloudie He ,https://www.google.com/maps/contrib/103657952439636169593/reviews?hl=zh-TW,5,True,20,"這次點的餐點是極雙蝦升級海陸，陸的部分是黑梅花豬，湯底是主打的雞湯，副餐可重複多選，烏龍麵、蛋、冬粉等等
先來說高湯，是很明顯不含味素的，沒有口乾舌燥的感覺，但可能因為是雞湯，整體來說比一般昆布相比略顯較油
菜盤的部分非常有誠意，幾乎都是時令時蔬，沒有看到半個火鍋料，份量非常的充足
海鮮部分，非常推薦，無論是干貝、生蠔、蛤蜊跟兩種不同品種的蝦子，都非常的新鮮，沒有任何海鮮的臭味
黑梅花豬肉部分，就是中規中矩，硬要讚美就是沒有豬臭味
整體用餐環境算是非常舒適，店員的服務也很到位，不會有過多的打擾，也會算準時間來加湯
最後結尾的部分還會附上哈密瓜跟橙子，只能說老闆也很會挑水果，都挺甜的
唯一美中不足的地方就是醬料區有非常多小果蠅，我想這應該很難避免..
兩人用餐下來一人520元，在東區這種價位我覺得算挺划算的，推推"
 嬣嬣 ,https://www.google.com/maps/contrib/102000002097992182837/reviews?hl=zh-TW,5,False,7,"我真的一生推，只能用新台幣支持
雞湯真的超爆好喝。
Cp值很高，飲料冰品無限暢飲，
飯後還有水果。
服務態度還超好，根本超過五星！！
沒吃到你會後悔的那種。"
 ZYK ,https://www.google.com/maps/contrib/101143562630724162687/reviews?hl=zh-TW,4,True,303,"雞湯為鍋底有特殊的香味
菜盤沒有火鍋料，都是天然的食材
肉的品質不錯，份量很夠
飲料（有罐裝飲料和咖啡機）、明治冰淇淋（有四種口味）都可以無限享用
最後每人一份新鮮水果盤
用餐環境以及廁所都很乾淨
可以刷卡，不收服務費"
 Chun ,https://www.google.com/maps/contrib/113909782564742344718/reviews?hl=zh-TW,4,True,176,"忠孝復興捷運站

東區高cp質火鍋店

湯底有多種選擇

這次選了雞湯還不用加價

肉品選擇雪花培根牛$320（不用服務費）

朋友點的雞腿鍋肉也很多

肉的份量很多也不會太油

菜盤沒有火鍋料👍

菜也份量很多有附一個蛋

附餐還可以免費續

飲料也有多種選擇還有飯後水果跟冰淇淋（今天的冰淇淋味道怪怪的）

值得再訪"
 CY Wang ,https://www.google.com/maps/contrib/107915012436702117236/reviews?hl=zh-TW,5,True,162,"來蠻多次的火鍋店，餐點還行，但座位空間都滿大很舒適，座位數量也算多，B1感覺蠻適合大組聚餐。

服務人員大多有口音，不曉得是哪裡人，但都很親切，缺點大概是有點太忙碌，感覺得到服務人員需要同時做很多事情，會因此漏餐等等。"
 Augu Yo ,https://www.google.com/maps/contrib/118326548426934256054/reviews?hl=zh-TW,5,True,22,"空間大有八人大桌2桌可聚餐，共鍋坐12人也可以，雖然在地下一樓，但有挑高到一樓不會侷促。只是醬料、飲品跟冰淇淋要去樓上拿。

肉盤還可以，菜盤沒有火鍋料，都是大塊原型食物。

罐裝飲料比散裝飲料好，明治冰淇淋吃起來像明冶冰淇淋，少一味，聊勝於無。

地點離忠孝復興捷運站很近交通方便。"
