user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Ting ,https://www.google.com/maps/contrib/105020386718345228895/reviews?hl=zh-TW,4,True,49,有些事物很自然的就習慣了，如同一家好吃的餐廳，對阿瑪迪斯就是這樣的感覺，一次、二次、三次～變成了習慣，還是會在來，有緣的人也可以來坐坐囉～
 劉家穎 ,https://www.google.com/maps/contrib/100899507915364406656/reviews?hl=zh-TW,3,False,8,"下午茶時間客滿。
服務人員態度很好。
雖然對公司優惠活動不清楚。
餐點著實美味、但餐盤未清洗乾淨。"
 阿驚 ,https://www.google.com/maps/contrib/101262786782546821332/reviews?hl=zh-TW,5,False,5,"點了海膽燉飯＋200元套餐（南瓜湯麵包、燻鮭魚沙拉、花果茶）。
燉飯是沒吃過的味道，滿好吃，口味不會太重，魚和蝦也新鮮，蝦有去殼。
湯、麵包、沙拉也好吃，吃得滿舒服的一餐。
起司蛋糕是阿瑪迪斯ocard會員的生日禮（消費套餐送甜點），有點甜但不錯吃，配茶剛好。
包裝小蛋糕是會員首購禮。"
 尚書大人真機靈 ,https://www.google.com/maps/contrib/101004222673452922080/reviews?hl=zh-TW,1,True,127,"1.牛排很一般，口感普通，筋太多
2.海鮮燉飯蚌殼沙沒吐乾淨，不及格
3.冰淇淋鳳梨口味還可以

我看到店家回覆第2點，說我可以告知請他們重做

但...我吃到那不好的蚌殼，滿嘴都是沙，當下就是噁心....實在不想再吃一份了，最後快速吃完冰淇淋去沖淡那腥味，離開餐廳跑去洗手間漱口

最後補充
第1點，980元端上這種牛排真是不行，太薄、筋太多，孫東寶或夜市牛排都完勝，有一說一，真的是不好吃不值得

不好吃與食材沒處理乾淨跟疫情鼓勵你們沒有關係，實話實說，希望改進。至少你們冰淇淋還可以。"
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,5,True,85,不只是蛋糕，沒想到阿瑪迪斯的餐也這麼好吃。週四下午茶，人也太多了吧，證明東西好吃不怕沒生意。不過我們點溫沙拉蛋糕咖啡打完折還要3900多哦
 dp living ,https://www.google.com/maps/contrib/100027483483101514787/reviews?hl=zh-TW,4,True,475,"產品：蛋糕飲料尚可，主要是氣氛。
服務：好，小姐會分享自己感受。
停車：建議搭捷運過來，畢竟方便。"
 凝霜 ,https://www.google.com/maps/contrib/103935350552638057140/reviews?hl=zh-TW,1,True,178,"海膽燉飯....真的很好吃🫠
完全吃不到海膽的味道🤣
-
3月底吃的
就是這家餐廳
整理照片時順便發
應該沒毛病吧☺️"
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,4,True,222,"💰奧地利洋蔥肋眼牛排$780｜奧匈燉牛肉寬麵$480｜歐陸燻肉起司冷盤$480｜升級套餐$280(羅宋蔬菜湯.燻雞柑橘油醋沙拉.蜜桃泡泡飲.烤蘋果派冰淇淋)｜無花果巧克力蛋糕$250
⚠️收10%服務費
⁡
🔺在忠孝復興站一帶的阿瑪迪斯咖啡館不論是要吃正餐還是下午茶都有對應的餐點可以享用😋很豪氣地點了肋眼牛排🥩份量我給過✨不過肉質印象中是點5或7分熟但有點太韌(很難咬斷)搭配炸洋蔥還有黃芥末等調味料～燉牛肉寬麵這道我覺得更棒🍜切塊的牛肉搭配Q彈麵條義式番茄醬也恰到好處👍起司冷盤光視覺就療癒🧀️各種起司配上燻肉讓我整個回味在歐洲吃的料理🥓甜點這次吃的冰淇淋跟巧克力蛋糕兩款我都很喜歡🤤下次來吃下午茶也很可以～"
 Kenneth Wang ,https://www.google.com/maps/contrib/114559812717907633742/reviews?hl=zh-TW,4,True,428,"小憩下午茶的好地方,服務週到,環境寬敞,高雅但價也不親民,當然為了能有好的用餐聊天環境而多付出一些也是值得."
 晉茂根 ,https://www.google.com/maps/contrib/110852272825309991715/reviews?hl=zh-TW,4,True,294,Amadeus甜點專賣店位於sogo復興B3，與超市同樓層，品項多非常花俏且吸引人，本次購買水果晶鑽磅蛋糕，重約15兩，NT499元，下午5點後一條399元，食材豐富但超甜，不宜一次吃多，似應多次少量淺嚐品味，樂趣無窮。
 Wen Wen WANG ,https://www.google.com/maps/contrib/109395239322345305038/reviews?hl=zh-TW,5,True,919,"下午茶時光
等待沒有很久
座位都蠻明亮的
可用餐兩小時

甜點吃起來很有特色
Pizza餅皮爽脆
酒香咖啡順口好喝☕️"
 楊士陞 ,https://www.google.com/maps/contrib/105435866931776067392/reviews?hl=zh-TW,5,True,25,餐飲很棒，原本是爲了好吃的蛋糕而來，想不到餐點也很不錯，很有置身歐洲餐廳的感覺。
 Loyal Love ,https://www.google.com/maps/contrib/116434953281460950182/reviews?hl=zh-TW,5,True,567,每天生活在壓力繁雜都市叢林裡，下班來到阿瑪迪斯咖啡館(KaffeeAmadeus)，聆聽著納之夜鋼琴演奏🎹，悠閒地享受品嘗奧地利美食，在繁忙的都市裡，生活也能過得有滋有味。
 Ryan王璟立 ,https://www.google.com/maps/contrib/108675351478013533487/reviews?hl=zh-TW,5,True,97,今天是第一次來用餐，點了檸檬鮮蝦明太子麵加200元套餐（湯、沙拉、甜點、飲料四選三）分量蠻夠的，食物也都很好吃，推！
 Brandon Tsai ,https://www.google.com/maps/contrib/112480414388059399580/reviews?hl=zh-TW,4,True,70,奧地利菜不錯吃因為應該是已經調整過口味比較符合台灣人口味至少跟我在奧地利時吃的口味有差裝潢很奧地利冰淇淋好吃我想下午茶應該是更優薄餅也是一絕別看東西看起來不多真的會飽的
 夢夢 ,https://www.google.com/maps/contrib/117983183002705608306/reviews?hl=zh-TW,5,True,25,"餐點皆有一定水準，美中不足服務人員似乎面對太多桌數。
沒有時間主動多為客人加水或整理餐桌，希望業主站在顧客角度多考慮此事☺️"
 劉兆明 ,https://www.google.com/maps/contrib/105977170809401467641/reviews?hl=zh-TW,5,True,224,很有歐洲風味，傳統清煮牛排入口即化，厚切帶骨豬排肉質鮮美😋
 江銘訓 ,https://www.google.com/maps/contrib/107729960164958736232/reviews?hl=zh-TW,3,True,29,"很好！用餐環境很棒，視野開闊！服務人員專業又親切。
餐點合口味又道地。"
 WEI WEI SYU ,https://www.google.com/maps/contrib/105942832131800746099/reviews?hl=zh-TW,5,True,227,"氣氛舒適，餐點精緻美味好吃
冰淇淋綿密，且甜度剛好、咖啡口感也很好
檸檬鮮蝦明太子麵好吃，蝦子也大👏🏻
會想再來試試看其他餐點"
 Edison Ho ,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-TW,4,True,528,餐點有一定水準！環境及服務也不錯！
 Cc ,https://www.google.com/maps/contrib/108859294195749337193/reviews?hl=zh-TW,1,True,45,"一杯要價290元的冰淇淋咖啡找不到冰淇淋
一杯全是鮮奶油冰淇淋只有不到一口的量
請改名叫鮮奶油咖啡啦
蛋糕也是超級難吃"
 HuiYin Lin ,https://www.google.com/maps/contrib/111448876253842532596/reviews?hl=zh-TW,5,True,25,食物都很好吃，小缺點是一直會聞到油煙味，甜點很驚艷！下次想再試試其他菜色～～
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,4,True,427,#典雅的用餐環境#奧地利風味餐，可加價升為套餐（水果花茶可回沖）👍
 E L ,https://www.google.com/maps/contrib/102054244910760006151/reviews?hl=zh-TW,5,True,42,餐點很用心，整體氣氛舒適寬敞。值得回訪。
 Siu Keung Tang ,https://www.google.com/maps/contrib/112046620425799426376/reviews?hl=zh-TW,3,True,60,休閒的時間，飲茶食件餅，休息一下，食物有水準，環境不錯，但服務人員太少。
 joseph hsu ,https://www.google.com/maps/contrib/103015845752028047073/reviews?hl=zh-TW,4,True,559,甜點看起來不錯，餐點還可以，服務不錯，冰淇淋好吃😋
 呂莉萍 ,https://www.google.com/maps/contrib/106289611428528093921/reviews?hl=zh-TW,5,True,87,環境很舒服，pizza不錯👌但義大利也不太合胃口
 Wendy Wu ,https://www.google.com/maps/contrib/114150323153135565563/reviews?hl=zh-TW,5,True,67,甜點超棒！是我回憶維也納的好地方♥️
 MiMi Sa ,https://www.google.com/maps/contrib/104191288429430463090/reviews?hl=zh-TW,4,True,290,"餐點不錯
咖啡美味，但咖啡價位整體還是稍高
剛好在百貨挑空一角
氛圍蠻好的"
 Che Yuan Chang ,https://www.google.com/maps/contrib/113517120220199290272/reviews?hl=zh-TW,5,True,516,"今天點了炸雞，洋蔥肋眼牛排，還有烤魚，升級成A套餐(+280)，內容含有沙拉，湯，咖啡。

整體來說，餐點真的很好吃，口味上也算道地。

第一道上沙拉，菜很新鮮，擺盤也設計過，醬汁調的很好，讓人吃起來有幸福感。

第二道湯，馬鈴薯與牛奶帶出來的香氣以及味道，口味濃淡適宜。

主餐部分，牛排的筋有點多，但是口味上還蠻道地的。魚肉倒是讓人驚艷，皮脆肉軟，出乎意料的好。可惜炸雞調料重了些，除此之外，肉質很好，皮也炸得酥脆。香料稍微少一些，我覺得會更棒。

咖啡沒話說，香濃順口。"
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,4,True,727,貴歸貴，但東西品質不錯，而且店內環境也很不錯，算是Sogo忠孝館和復興館最好喝咖啡休息的地方
 Sherry Huang ,https://www.google.com/maps/contrib/109705661742753852911/reviews?hl=zh-TW,1,True,151,"1101231午餐，詢問了一下甜點，店員說明才發現是2:00開始供應，覺得沒有關係就不需要甜點。
結果店員就開始一直說甜點2點開始，要續坐，每個人都要再點甜點和飲料。然後上餐的時候又開始一直繼續補充如果要續坐一定要重新排隊...一大堆，然後說因為通常是下午茶比較會客滿、一定要重新排隊。
讓我們滿頭問號❓
小姐，我是有說我要續坐嗎，我不點餐或是我不排隊嗎？
到了兩點多也沒有大排長龍的人，還不是很多位子？是在緊張什麼？防續坐跟防賊一樣

2020.04
平日晚餐，燈光美氣氛佳，有人在旁邊彈鋼琴服務不錯"
 vqu601 ,https://www.google.com/maps/contrib/117038467961592753348/reviews?hl=zh-TW,3,True,202,"3
2人1200左右

水果千層佐莓果冰淇淋/芒果千層（？！/熱紅茶/氣泡飲

餐點的名字真的有點忘記了...口味都很多層次但個人覺得稍甜～
可能因為是在百貨公司的原因用餐環境稍微擠了一點當日的冷氣也不太冷

推推："
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,"外帶糕點，進而認識這間店，連美食達人吃過都說👍🏼，下次找時間去店裡品嚐

蘑菇屋：維他命C滿格，有點酸的糕點
但菌柄（白色）唯一不酸還很好吃，成為把其他蛋糕吃完關鍵"
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,4,True,"1,048",甜點很特別造型漂亮好吃太晚去都賣光光以一級戰區價格可以但可以14-16的下午茶時間來可有88折省服務費
 張井厚（Sean 海象） ,https://www.google.com/maps/contrib/108221117791982773050/reviews?hl=zh-TW,5,True,66,"餐點好吃
甜點也好吃
飲料也好喝~"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","非常具有歐洲風格的咖啡館，
不用出國也能感受到在異國的風情。
餐具非常講究，完全比照歐洲的規格。
標準的熱咖啡，會附上一片巧克力。
熱巧克力則不是用冲泡的，
而是用是整條巧克力放入熱奶中去融化它，
喝起來非常濃郁！
像溶漿的蛋糕也非常好吃，
很少吃到蛋糕會有溫度（熱熱的）
非常特別！"
 Diana L ,https://www.google.com/maps/contrib/104184452541945594625/reviews?hl=zh-TW,4,True,62,"食物品質很好，氣氛很好，服務人員很專業，超大落地窗看出去的台北都會景觀也很特別。很值得來跟朋友慶生約會求婚什麼的。
但是外場跟內場的人力似乎都有點不夠，即使是前菜的上菜速度也很慢，外場是不太能找到有空檔的服務人員。"
 黄文蘭 ,https://www.google.com/maps/contrib/105818932314884801869/reviews?hl=zh-TW,3,True,149,"份量偏少，價格偏高
炸雞偏柴，現流魚口味一般。
生菜沙拉＆冰淇淋美味。
服務人員態度親切有禮。"
 Wing Chi Cheung ,https://www.google.com/maps/contrib/100672033735152267797/reviews?hl=zh-TW,5,True,100,東西精緻好吃，吃得非常飽。最後一道，蔓越莓派，實品比照片大太多，最後都吃不下了。😣唯一的缺點，大概就是冷氣非常不冷，吃的滿身大汗。😭他的氣氛跟坐椅都很舒適，但是比較適合冬天來吃。
 Amy Chen ,https://www.google.com/maps/contrib/109020640558788472114/reviews?hl=zh-TW,3,True,94,"裝潢別致，無用餐時間限制很適合想暢聊的朋友一同前往，可先預約。

新鮮花材，花瓶脫漆（很有復古風?）

餐點不錯吃，松露燉飯的松露很入味，飯軟硬適中，花茶也是好喝的，可喝到花的香甜。麵包很一般。

但服務生不會主動告知平日中午與晚餐的優惠餐點（折扣與否價格差兩百多塊），也不會附在菜單中，一定要記得""客人""自己詢問，門口有輪播的螢幕上雖然有顯示，但不是全部餐點都有優惠套餐，每天只有指定""一種口味""，除此之外都不會折扣，這點讓人很失望。如果消費達百貨公司優惠也不會主動告知，請客人自行確定。

因為感冒所以沒嘗試吃到甜點與冰淇淋，這部分就不加以評價。"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,518,"2021/1/15首訪

其實我並沒有特別想來這家咖啡館，只是覺得這家咖啡館位處高樓，平常我去新葡苑時，遠遠看著總覺得人少，所以想說就來喝喝。想說要是人太多，大不了就去B2的星巴克

相約的朋友卻跟我說這家餐廳超級有名，是貴婦常來的地方，以前他約客戶，約超業都是來這邊。

呵呵，我只是誤打誤撞...而且網頁上看起來，一杯咖啡才2-300。

點了杯黑咖啡，+熱起司焦糖核桃冰淇淋

黑咖啡，說真的，或許是我不習慣，也或許是我還不會喝咖啡，對我來說，喝來並沒有特別的感覺

核桃冰淇淋，上面那塊餅乾本以為堅硬，但是真的吃起來並沒有想像中那麼硬，反而有些酥脆

核桃搭著冰淇淋倒也還不錯吃，但跟朋友所吃的黑熔岩沙河蛋糕相較下，黑熔岩蛋糕，軟香，巧克力濃郁，反而讓我留下很好的印象

建議去吃時可考慮點黑熔岩

至於會不會再去

呵呵，我不是貴婦...

呵呵

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Ann Wu ,https://www.google.com/maps/contrib/107819152249918060169/reviews?hl=zh-TW,5,True,40,餐點好吃、花茶好喝、服務品質不錯
 楊筱蓉 ,https://www.google.com/maps/contrib/117950880212478270014/reviews?hl=zh-TW,5,True,279,"以他的價錢它的口感其實是不貴的！
烤魚的部分非常的鮮嫩，義大利麵做的軟硬剛剛好，牛肉非常有味道，鮮蝦的感覺也非常的新鮮！
主打的牛排雖然是薄牛排但是口感也很棒！"
 IC ,https://www.google.com/maps/contrib/107488730990404002751/reviews?hl=zh-TW,2,True,88,"這家店居然沒有自己的空間，位在走道上，所以在炎熱的夏天來用餐還蠻悶熱的，店家自備一個小的涼風扇，令人傻眼，因為他們的價位可不是走平民風的哦，三個人簡單點了各一份主餐就將近2500元了。餐點精緻度約是中上程度，但是服務生的素質需加強。

這家店其中有一道熱甜點我蠻想試試的，可是要2點才開始販售並且要40分鐘的製作時間，朋友說改天再來，但我應該不會再來這家店了，因為空調跟服務素質這兩點大扣分，只好再看看有沒有其他的分店滿足這兩個基本需求再說囉。

不過，話說這家以音樂神童阿瑪迪斯的人像作為招牌，特色是奧地利正統的甜點料理，可是特色甜點卻要下午兩點後才販售，之前賣的都是義大利麵和牛排等的普通菜單，還蠻令人匪夷所思的。"
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"環境美，可惜空調不夠有點悶
飲料好喝，咖啡旁邊附的巧克力超好吃的

可惜服務不主動
不會收吃喝的，也不會加水
有點糟糕！
都要請他們來，
可是來的不會太快。。。

下次會想嘗試別的餐飲"
 Bady Lien ,https://www.google.com/maps/contrib/113080127977470702422/reviews?hl=zh-TW,5,True,141,奧地利精典的薩赫蛋糕可以在這裡吃到，環境舒適好適合女生們來喝下午茶。
 Juno Wu ,https://www.google.com/maps/contrib/107799975922824186178/reviews?hl=zh-TW,5,False,35,"文末是新增後記（附新照）唷！
奧地利珍饈的美好在這裡你絕對可以享受的到，專業有禮得體的服務品質多年來從未讓我失望。精緻的空間不會讓人感覺拘謹，更多的是讓你感受到放鬆舒適。想要嚐試異國美食又不想踩雷的你一定要去試試。照片裡的清煮牛排真的非常特別，軟嫩卻不失口感，清爽卻肉汁濃郁，旁邊的醬汁與配菜也相得益彰，真的是道健康佳餚。
2020聖誕大餐加場分享:
2020是個讓世人鬱悶的年，感恩身為台灣人還能在咱們寶島國度裡自在外出享受聖誕大餐。阿瑪迪斯每每推出的特別節日套餐，真的從不讓我們失望，就算是主顧還是覺得新意十足，口味口感絕佳。今晚的音樂演奏也是相當應景有氣氛。一頓美好的餐食真的能讓人忘記不安，心中也因著美食幸福感油然而生。
110年春新增後記：
經典的清煮牛排經主廚的巧思微調又添微新滋味喔！冰淇淋也好吃！
加上目前有會員點數與新入會禮活動，值得最近去品嚐喔！"
 Mills Chen ,https://www.google.com/maps/contrib/103877170313160664718/reviews?hl=zh-TW,4,True,103,"歐洲進口的冰淇淋🍦香濃美味
🅿️停車資訊：Sogo停車場"
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,5,True,542,價位偏高但東西很好吃甜點感覺是主打不到頂尖但算很不錯
 孫青 ,https://www.google.com/maps/contrib/100744774087007718086/reviews?hl=zh-TW,4,True,189,"在sogo復興舘十樓，挑高空間設計，.配合名稱，有莫札特的人型立牌放在入口處。坐在其中算十分舒服通暢。
食品品質可以拿70到80分，薄的雞肉pizza很香脆、甜點如小餅乾、野莓派都算到位，維也納山峯是蛋白打鬆了烤出爐，有點舒芙蕾的模樣，配上莓果醬可口不膩，但另一道領班推荐的煎餅就差很大，充其量就是切碎的pancake加入葡萄乾、杏仁片，再加入焦糖的澆頭。沒有口感也沒有特色，大可不必點。
水果茶是茶包泡的，一般般，可惜只有砂糖沒有蜂蜜調味。
服務態度很好，對大嬸們的各種要求都和顏悅色處理！可以再次去聊天喝下午茶。"
 Yun-Ting Qiu ,https://www.google.com/maps/contrib/108236307691619858857/reviews?hl=zh-TW,5,True,24,"服務很好，套餐的湯要上之前還會注意人有沒有在位子上，暫時離開座位就會等你回來再上，這點蠻細心的，而且在看甜點時，路過的服務生還告訴我，有點套餐的話加點甜點折一百。
菜單後面有寫很多餐點原料是哪個牌子的，基本上店內食材都用蠻好的，吃的出來，甜點把各種材料搭一起，但是很絕配，吃起來完全不突兀！推薦可以點熔岩薩河巧克力蛋糕❤連上面的巧克力圈圈都好吃。
阿瑪迪斯重乳酪蛋糕也超級推，外面很難吃到的好吃乳酪。現在加店家的LINE還有送冰淇淋，用很可愛的小丑杯裝著。
另外餐點明顯都是現做，所以一道道料理會慢慢上，不能久等的就不建議進來了，但餐點的Level真的都值得等待🤤
美中不足就用餐位子小了點，服務生的人手其實沒有很足夠，但整體用餐滿意度很高👍👍👍"
 Yoda Chang ,https://www.google.com/maps/contrib/105478367616583365941/reviews?hl=zh-TW,4,True,630,這次點的甜點跟沙拉（沾醬）不好吃，其他都很不錯
 Ash Lee ,https://www.google.com/maps/contrib/105430609863996767662/reviews?hl=zh-TW,1,True,78,"波菜鮭魚燉飯/牛肝菌野菇燉飯飯雖然有熟但很硬
南瓜濃湯上了吃完之後等很久主餐才上來
洋蔥肋眼牛排要5分熟來8分
飲料40分說可以上過了30分之後催了才上來
服務態度非常差
東西上來一句話講很快就走了好像小客人不值得服務一樣
座位空桌很多不懂東西都這麼晚才上來是在忙什麼"
