user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Maya Chen ,https://www.google.com/maps/contrib/112286233030987702479/reviews?hl=zh-TW,5,True,102,"超讚地點，常約朋友在此碰面，位市區靜巷豪宅一樓，空間在市區是少見的寬敞，有好喝咖啡飲料及美味甜點，服務好，面公園，環境悠閒舒適。
沙發區是帶小孩我的最愛~~"
 Steffi Lin ,https://www.google.com/maps/contrib/104599609698975524734/reviews?hl=zh-TW,4,True,184,空間不錯，飲料和點心也不錯，不過不太知道店裡的風格為何，不確定最值得推薦的是什麼，
 陳贊仰 ,https://www.google.com/maps/contrib/100194988173585249655/reviews?hl=zh-TW,5,False,7,"來這邊就是為了這滿滿的水果優格沙拉吃得很開心
環境也不錯：）"
 劉俊廷 ,https://www.google.com/maps/contrib/110757263221813568401/reviews?hl=zh-TW,3,True,226,沒有用這邊的餐飲，不過看起來整體空間算是舒適的
 william chuang ,https://www.google.com/maps/contrib/102779294412172432909/reviews?hl=zh-TW,5,False,11,舒適的空間，好吃的食物，親切的服務態度，值得經常來訪的好地方。
 M M ,https://www.google.com/maps/contrib/101797651313576273902/reviews?hl=zh-TW,5,True,18,近五年來台北去過最喜歡的咖啡廳，裝潢採光態度餐點氣氛都很喜歡，非常推薦，個人的口袋名單咖啡廳首選。
" Joshe,張志成 ",https://www.google.com/maps/contrib/101032359995935828716/reviews?hl=zh-TW,4,True,487,寬敞舒適冷氣強，夏日午後下午茶聊天好地方
 Maggie ,https://www.google.com/maps/contrib/113717699422573377288/reviews?hl=zh-TW,4,True,192,服務貼心，是很舒服放鬆的咖啡館！離公車站及捷運忠孝新生站很近。
 Leo Chang (Leo Chang) ,https://www.google.com/maps/contrib/107898450651053326716/reviews?hl=zh-TW,5,True,111,裝潢很棒明亮開放設計bagel一般但飲品很不錯價位也還可
 Kelly Hsieh ,https://www.google.com/maps/contrib/117358491830301501392/reviews?hl=zh-TW,5,True,141,芝麻乳酪蛋糕甜度剛好好吃西西里咖啡順口
 Mariia Honchar ,https://www.google.com/maps/contrib/101907234184488296340/reviews?hl=zh-TW,5,True,40,培根鹹派及卡嚕巧克力乳酪都好吃
 游津菁 ,https://www.google.com/maps/contrib/109601792955485905633/reviews?hl=zh-TW,4,True,25,剛好來這附近洽公，休息時間吃個東西，甜點還不錯吃
 Yinung Liu ,https://www.google.com/maps/contrib/103760753573061761052/reviews?hl=zh-TW,5,True,23,食物可口空間寬闊服務親切窗外就是公園
 Amy Yu ,https://www.google.com/maps/contrib/100044059607583705116/reviews?hl=zh-TW,4,True,599,乾淨明亮舒適，服務人員親切。很多人帶筆電來此工作。
 吳明 ,https://www.google.com/maps/contrib/102722298122714689437/reviews?hl=zh-TW,5,True,419,適合聊天討論事情的好地方，摩卡美麥
 amber huang ,https://www.google.com/maps/contrib/104681942257634889542/reviews?hl=zh-TW,4,True,316,吃氣氛適合喜歡聊天聚餐的人去
 Freya FU ,https://www.google.com/maps/contrib/116752497272653981073/reviews?hl=zh-TW,5,True,68,臨時隨便走進去的，沒想到蛋糕這麼好吃，飲料也很濃郁
 bbb612 ,https://www.google.com/maps/contrib/115678987404371784161/reviews?hl=zh-TW,5,True,591,空間滿寬敞舒適的，有些位置有插座可使用。牛奶可以更換成燕麥奶，燕麥奶拿鐵超爆好喝。還點了燻鮭魚沙拉，那份量實在是嚇史人的誇張：鮭魚好多片，上面還撒起士，春梅醬很特別很清爽，還附半個貝果，這樣才220元！真的是感動哭，非常推！
 Justin Lin ,https://www.google.com/maps/contrib/100357079260874671017/reviews?hl=zh-TW,5,True,21,空間寬敞，採光明亮，還沒上餐就已經覺得很值得的地方
 Cassia L ,https://www.google.com/maps/contrib/113814321372011929226/reviews?hl=zh-TW,5,True,180,"環境很舒適，大片落地窗讓空間採光很好！
茶類飲品不錯，又香又好喝，泡久了不會太澀！
低消一杯飲品不限時，適合來工作，網路快，也提供插座！
但只營業到六點半～"
 joe fung ,https://www.google.com/maps/contrib/104121621615705668158/reviews?hl=zh-TW,4,True,70,空間安靜談事情的好地方
 朱潔 ,https://www.google.com/maps/contrib/117181648994721905054/reviews?hl=zh-TW,4,True,56,"食物不錯，只是服務生講話方式需要加強
，畢竟店家沒有限時間，只是位子有人預定，因此需要麻煩我們掉換位置，而不是需要叫“我們離開”，我還以為我做錯事情..."
 L ,https://www.google.com/maps/contrib/105929241964797254567/reviews?hl=zh-TW,4,True,"2,063","來參加講座地點在b1
簡潔大方寬敞明亮
帶點舒適的設計感"
 G Log Cafe ,https://www.google.com/maps/contrib/116822509562881739524/reviews?hl=zh-TW,5,False,1,"謝謝您的建議，餐點與咖啡我們會再繼續努力。場地租借部份我們都會先跟承辦的客人確認進撤場時間與相關彈性，為避免爭議我們都會明載在報價書上，如有不清楚或是忘記了可隨時與我們確認喔！

也謝謝喜歡我們的客人的支持！❤️"
 潘志恒 ,https://www.google.com/maps/contrib/117884836278050191232/reviews?hl=zh-TW,5,True,207,"非常悠閒與舒適的地點。
這裡的服務除了好以外，更多了溫暖與貼心。
非常適宜讀書會、藝文交流、商業研討。

在這黃金地段的位置，店家給的空間「大方」"
 Ali Liao ,https://www.google.com/maps/contrib/114140021067864832404/reviews?hl=zh-TW,4,True,148,豪宅一樓的咖啡店，舒適寬敞，位距很寬不會有壓迫感，價位中上。
 clover hsc ,https://www.google.com/maps/contrib/102154070097608606614/reviews?hl=zh-TW,4,True,210,價格不貴，場地也還不錯隱身在巷弄裡滿安靜的。
 Divina Lin ,https://www.google.com/maps/contrib/110009644452830196194/reviews?hl=zh-TW,1,False,3,咖啡普普、餐點普普普、但規矩可不普，店家寧可幾個店員在裡面閒聊，也要讓門口幾十個客人跟乞丐一樣或站或蹲等到所謂的規定時間，才開門讓人進。
 Esther Ho ,https://www.google.com/maps/contrib/113483254970199077990/reviews?hl=zh-TW,4,False,38,"地方舒服,食物及服務也不錯."
 盧炫綸 ,https://www.google.com/maps/contrib/102226643439425997138/reviews?hl=zh-TW,5,True,204,空間寬敞，在台北的精華地段，很難想像店家用這樣的空間感來營業。飲料食物都非常到位。值得一訪。
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,5,True,"2,198",優質的咖啡廳，環境寬敞舒適，適合寧靜做事一整個早上，三明治烤得好又清爽，很好吃～
 黎文政 ,https://www.google.com/maps/contrib/102823287603023933161/reviews?hl=zh-TW,3,False,4,"咖啡及點心亦算普通,沒扒什麼特色可言不過環境真的很優！"
 Andy Lo ,https://www.google.com/maps/contrib/101177381719564324328/reviews?hl=zh-TW,5,False,1,老闆娘親切又漂亮還會彈吉他噢，鬧中取靜賞樂靜心的好地方，餐點時常更新，低消不限時，提供充電網速又快，來了就知道!!
 林中醫 ,https://www.google.com/maps/contrib/102337434570691498358/reviews?hl=zh-TW,2,False,1,"上餐速度慢260元可以在台北市吃到更用心的早午餐
除非朋友聚聚需要地方坐著。不推薦此店"
 Yen P ,https://www.google.com/maps/contrib/105580819154299381712/reviews?hl=zh-TW,5,True,347,限定的甜菜根起士貝果很好吃！場地安靜不適合聊天喧鬧，很適合看書及工作
 Lawrence Ding ,https://www.google.com/maps/contrib/101544852313977796890/reviews?hl=zh-TW,5,False,2,空間明亮，店門口看出去是個小公園。蠻喜歡在這裡享受一杯好喝的飲料，看看電腦，挺享受的。
 楊淑貞 ,https://www.google.com/maps/contrib/112764123066017645271/reviews?hl=zh-TW,4,False,35,非常細膩的服務，餐點簡單好吃，咖啡採好豆製作，不隨便的態度讓人會想繼續光顧。
 楊式昌 ,https://www.google.com/maps/contrib/102352925385234947134/reviews?hl=zh-TW,4,True,245,超棒的咖啡廳，環境好服務好，下午茶最佳選擇
 輕鬆玩吉他 - 蔡豪 ,https://www.google.com/maps/contrib/110776363525913883831/reviews?hl=zh-TW,5,False,1,非常喜歡一家的咖啡店，拿鐵以及甜點還有店裡的服務以及播放的音樂的都很棒^^
 Hsiao min ,https://www.google.com/maps/contrib/103586887267371691684/reviews?hl=zh-TW,5,True,65,我的五大最愛咖啡廳之一，如果營業到更晚就完美了環境5分抹茶飲5分
 Fang Fish ,https://www.google.com/maps/contrib/113662596948950658645/reviews?hl=zh-TW,5,False,7,室內空間寬敞，服務態度很好，假日可預約不限時，貝果好吃
 Sara Chen ,https://www.google.com/maps/contrib/109347998815694871681/reviews?hl=zh-TW,4,True,60,空間舒適，店內還有提供延長線，不怕沒插座，適合久坐！
 Ellen Ke ,https://www.google.com/maps/contrib/105942777982082413188/reviews?hl=zh-TW,4,True,227,空間寬敞舒適，氛圍輕鬆愉快，輕食飲料也很用心喔
 Fang-Hua Hsu ,https://www.google.com/maps/contrib/116380143120355817695/reviews?hl=zh-TW,5,True,176,很漂亮的咖啡廳，一樓空間頗大。地下室還有展演空間！
 林小樂 ,https://www.google.com/maps/contrib/112874501686773633521/reviews?hl=zh-TW,1,True,173,這杯約克夏鮮奶茶160元完全沒味道真的很令人失望
 衝衝停不下 ,https://www.google.com/maps/contrib/102491058655726667092/reviews?hl=zh-TW,4,False,4,空間寬敞舒適，甜點口感不錯，拿鐵也好喝。
 詹閔翔 ,https://www.google.com/maps/contrib/116350828250751074894/reviews?hl=zh-TW,5,True,15,價格適中，環境舒適，適合多人聚餐，或個人工作者(插座很多)
 Sean ,https://www.google.com/maps/contrib/105085090656508100567/reviews?hl=zh-TW,5,True,329,咖啡好喝，樓下有展演中心環境很寬廣乾淨
 Wei Hoky ,https://www.google.com/maps/contrib/104583862031367665832/reviews?hl=zh-TW,5,True,116,"用心的食物，麵包不是隨便的呢！
飲料也讚，水果茶真的有水果，很難得。"
 黃珮瑜 ,https://www.google.com/maps/contrib/111527173707234527314/reviews?hl=zh-TW,3,False,3,氣氛很好，但蚊子實在是太多，望店家改善
 劉君君 ,https://www.google.com/maps/contrib/113591457598710603839/reviews?hl=zh-TW,5,False,9,餐點真材實料份量不少，cp值ok，咖啡好喝
 Jennifer Lin ,https://www.google.com/maps/contrib/101364815221407546376/reviews?hl=zh-TW,3,True,346,鬧中取靜的用餐環境，廁所男女共用只一間…………
 Weng Kuong Lou ,https://www.google.com/maps/contrib/110280424122507009328/reviews?hl=zh-TW,4,False,13,環境舒適，下午茶的好地方，值得再去。
 Wade Wang ,https://www.google.com/maps/contrib/100509280191474764931/reviews?hl=zh-TW,5,True,43,很寬敞，不給人壓力的好咖啡店。
 摩爾 ,https://www.google.com/maps/contrib/100806237264424331127/reviews?hl=zh-TW,5,True,350,空間、飲品都很棒，放鬆的好地方
 Sky TU ,https://www.google.com/maps/contrib/111018568792725490183/reviews?hl=zh-TW,1,False,31,"唯一可取的只有寬敞
餐點飲料就平平
價格略感高"
 Robbin Lee ,https://www.google.com/maps/contrib/107172119712825151524/reviews?hl=zh-TW,5,True,75,地點選擇在很安淨的地段，餐點是以輕食為主。
 LOUIS LU ,https://www.google.com/maps/contrib/113030672126188552459/reviews?hl=zh-TW,5,False,8,舒服，氣氛佳，橘子咖啡好香！
 Jenny yen ,https://www.google.com/maps/contrib/117181748778326238646/reviews?hl=zh-TW,3,True,53,"環境舒適,隱身大樓之中.餐點選擇不多,價位偏高"
 eveno Hsu ,https://www.google.com/maps/contrib/103209243624154413238/reviews?hl=zh-TW,5,True,"1,060",食物跟環境挺好，服務亦佳。
 Joe Lin ,https://www.google.com/maps/contrib/101162373998688511734/reviews?hl=zh-TW,5,True,172,環境舒適，有插座，飲料150上下，食物280上下
 施聖亭 ,https://www.google.com/maps/contrib/101205828842016860712/reviews?hl=zh-TW,3,True,103,地點位置的環境不錯，但店內欠缺特色
 蘇奕妏 ,https://www.google.com/maps/contrib/110621870287128613625/reviews?hl=zh-TW,4,True,418,價格偏高
 鄭凱文 ,https://www.google.com/maps/contrib/106856549527455318833/reviews?hl=zh-TW,3,True,209,黑咖啡不太行，其他沒喝過不知道
 Jason Chien ,https://www.google.com/maps/contrib/113930596000524067570/reviews?hl=zh-TW,5,True,207,空間寬敞明亮，有插座及無線網路
 蔡協峰 ,https://www.google.com/maps/contrib/117861971909277445742/reviews?hl=zh-TW,5,True,468,很漂亮的咖啡廳，空間寬敞明亮
 國禎張 ,https://www.google.com/maps/contrib/103768649479678698616/reviews?hl=zh-TW,2,True,251,"感覺不是咖啡專賣店,面臨公園,不吵,..."
 高素寬的藝術生活 ,https://www.google.com/maps/contrib/114256962868747445435/reviews?hl=zh-TW,5,True,83,健康的美味的沙拉跟很棒舒適的服務
 weng amy ,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-TW,4,True,427,空間很舒適，餐點價格合理
 美瑤高 ,https://www.google.com/maps/contrib/110014920357108656136/reviews?hl=zh-TW,5,True,169,餐點豐富樓下成果發表好地方
 王昱權 ,https://www.google.com/maps/contrib/106906072585394536414/reviews?hl=zh-TW,5,True,117,貝果超好吃！環境寬敞，採光明亮！
 李貝貝 ,https://www.google.com/maps/contrib/100459435977493400697/reviews?hl=zh-TW,5,True,78,舒適，餐點實在价格好
 eggcorncake ,https://www.google.com/maps/contrib/107238338271415926944/reviews?hl=zh-TW,5,True,97,空間寬敞，坐在這邊很舒服
 Wenjung Kuo ,https://www.google.com/maps/contrib/102893355348093033875/reviews?hl=zh-TW,5,True,42,巷子裡躲得很好，很好躲的地方。
 Hsieh Mercury ,https://www.google.com/maps/contrib/117086503486923053017/reviews?hl=zh-TW,5,True,43,藏在大樓的一樓裡的簡約時尚咖啡店
 林宜平 Eric ,https://www.google.com/maps/contrib/102931390854985770446/reviews?hl=zh-TW,5,True,415,讚，好地方靜思一下。
 馮家偉 ,https://www.google.com/maps/contrib/108550318690009950809/reviews?hl=zh-TW,5,True,25,環境好～～咖啡好喝！
 Peggy Chang ,https://www.google.com/maps/contrib/118065708293459843720/reviews?hl=zh-TW,5,True,83,"明亮的乾淨空間
我喜歡這裡🥰🥰🥰"
 Thomas Shih ,https://www.google.com/maps/contrib/110190371208990658651/reviews?hl=zh-TW,4,True,44,環境好，有特色
 張琬萍 ,https://www.google.com/maps/contrib/114943719591528960129/reviews?hl=zh-TW,4,True,16,巷弄中的安靜咖啡廳～
 Joe chou ,https://www.google.com/maps/contrib/112488588423748275138/reviews?hl=zh-TW,4,False,42,因為和正妺一起喝咖啡
 Wai Shan Susanna Chong ,https://www.google.com/maps/contrib/104504286872220877097/reviews?hl=zh-TW,5,False,11,這間酒店是非常非常好
 簡誠儀 ,https://www.google.com/maps/contrib/117916998554689310500/reviews?hl=zh-TW,5,True,185,台北不限時的咖啡店
 Iris Chen (Elva) ,https://www.google.com/maps/contrib/100990656704565605277/reviews?hl=zh-TW,4,True,209,環境舒適、寬敞。
 李璟宜 ,https://www.google.com/maps/contrib/111992782883971902798/reviews?hl=zh-TW,5,True,142,適合開會的場地
 吳宇翔 ,https://www.google.com/maps/contrib/115744645367143828725/reviews?hl=zh-TW,4,True,50,場地寛場幽靜
 ChiaChun Chang (Balduran) ,https://www.google.com/maps/contrib/112822381817105630864/reviews?hl=zh-TW,4,True,44,靜巷，適合午後
 宋政仁 ,https://www.google.com/maps/contrib/108761625354560560455/reviews?hl=zh-TW,5,True,211,讚
 Claire Yang ,https://www.google.com/maps/contrib/109162255431388692988/reviews?hl=zh-TW,4,True,211,拿鐵好喝
 陳光琳 ,https://www.google.com/maps/contrib/107109666718172181009/reviews?hl=zh-TW,4,True,87,地點便捷
 Philip Bergqvist ,https://www.google.com/maps/contrib/110001096896672858692/reviews?hl=zh-TW,5,True,638,"(由Google提供翻譯)絕對是一個很好的隱藏工作寶石。平日里，我早上或下午過來的時候從來沒有擁擠過。良好的無線網絡，舒適的椅子，以及多種飲料和一些食物。烤餅非常好。

(原始評論)
Definitelyanicehiddengemforworking.OnweekdaysithasneverbeencrowdedwhenI'vecomeoverinthemorningorintheafternoon.Goodwifi,comfortablechairs,andalargeselectionofdrinksandsomefood.Thesconesareverygood."
 高廣 ,https://www.google.com/maps/contrib/103951709171770944937/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)令人驚嘆的一餐新鮮美味的食物，真的很享受麵包🥖和酸奶。還有迎賓人員~

(原始評論)
Amazingmealwithfreshanddeliciousfood,reallyenjoythebread🥖andYogurt.Alsoalsothewelcomestaff~"
 Kate Shao ,https://www.google.com/maps/contrib/103048140955897851689/reviews?hl=zh-TW,5,True,876,"(由Google提供翻譯)漂亮、寬敞、安靜、舒適的咖啡館，隱藏在小巷裡。適合獨自工作或學習（免費Wi-Fi）。拿鐵咖啡還可以，工作人員很友好。

(原始評論)
Nice,spacious,quietandcomfortablecafewhichhiddeninthealley.Goodforworkingorstudyingalone(freeWi-Fi).Lattewasokayandstaffswerefriendly."
 Angela Tan ,https://www.google.com/maps/contrib/116682371158025365090/reviews?hl=zh-TW,4,True,221,"(由Google提供翻譯)這是一個寬敞而安靜的區域。很好放鬆，喝一杯。三明治簡單新鮮。沒有太多的調味料。
水果茶很不錯。

(原始評論)
It'saspaciousandquietarea.Goodtochillandhaveadrink.Sandwichesaresimpleandfresh.Doesnothavetoomuchsauces.
Fruitteaisnicequiteadelighttohave."
 Eric Chiou ,https://www.google.com/maps/contrib/109067394341322455321/reviews?hl=zh-TW,4,True,364,"(由Google提供翻譯)不錯的咖啡館藏在re'airoad的小巷3。不錯的咖啡，但希望他們有更多的甜點選擇。咖啡帶有一點小甜餅😁。提供免費無線網絡。

(原始評論)
Nicecafefoundtuckedinre`airoad`salley3.Decentcoffee,butwishtheyhadabitmoredessertoptions.Coffeecomeswithalittlesidecookie😁.FreeWi-Fiavailable."
 Li Valerie ,https://www.google.com/maps/contrib/115996563551953055109/reviews?hl=zh-TW,4,True,239,"(由Google提供翻譯)我喜歡他們提供熱湯+羊角麵包套餐，如果你只想吃一頓清淡的晚餐，這是個不錯的選擇

(原始評論)
ilikethattheyprovidewarmsoup+croissantset,agoodchoiceifyoujustwanttohavealightsupper"
 Quang Trần ,https://www.google.com/maps/contrib/103220447130064653107/reviews?hl=zh-TW,4,True,252,"(由Google提供翻譯)一家不錯的咖啡店，視野開闊，環境優美。

(原始評論)
Anicecoffeeshopwithgoodviewandenviroment."
 Jay ,https://www.google.com/maps/contrib/103822709236217781914/reviews?hl=zh-TW,5,True,63,"(由Google提供翻譯)很棒的咖啡廳提供精選的咖啡，茶和小吃。他們還提供一些瓶裝酒精和甜點。裝修很棒，非常寬敞。可以在筆記本電腦上做一些工作，但有限的充電選項。雖然他們會幫助你。絕對是台北最好的咖啡館之一。

(原始評論)
Greatcafewithawonderfulselectionofcoffee,teaandsmallbites.Theyalsooffersomebottledalcoholanddesserts.Decorationisgreatandveryspacious.Candosomeworkonlaptop,butlimitedchargingoptions.Thoughthey'llhelpyouout.DefinitelyoneofthebestcafesinTaipei."
 Amy Wang ,https://www.google.com/maps/contrib/105460386339251224583/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)很棒的咖啡館，帶有謹慎的商店標誌，除非您直接走到商店，否則容易錯過。這個空間令人驚訝地寬敞，並擁有明亮輕鬆的氛圍。咖啡和食物並不是便宜的一面，但是在分量和質量上您不會失望。

(原始評論)
Greatcafewithadiscreetstoresign,easytomissunlessyouwalkedrightuptothestore.Thespaceissurprisinglyspaciousandhasabrightandrelaxedatmosphere.Thecoffeeandfoodisnotonthecheapside,butyouwon'tbedisappointedintheportionandthequality."
 chihiro sato ,https://www.google.com/maps/contrib/108690606857393725447/reviews?hl=zh-TW,5,True,37,"(由Google提供翻譯)如果您厭倦了熱鬧的夜市和臭豆腐的味道，不妨來這家有禪意的現代咖啡館，安慰一下西方人的自我……食物菜單不是非常多樣化，但帶有烤茶糖霜的蛋糕值得一試。適度的音樂，良好的服務，可以插上電源來完成一些工作。很棒的發現！

(原始評論)
Ifyouaretiredofhecticnightmarketsandsmellofstinkytofu,dropbythisZenconsciousmoderncafeandcomfortyourwesternerself...foodmenuisn’tsupervariedbutthecakewithroastedteaicingisworthtrying.Moderatemusic,goodservice,socketstoplugintogetsomeworkdone.Greatfind!"
